country;variable;percentile;year;value;age;pop
AI;mpinrx999i;p0p100;2007;38118652.0;999;i
AI;mpinrx999i;p0p100;2008;11662640.0;999;i
AI;mpinrx999i;p0p100;2009;10512522.0;999;i
AI;mpinrx999i;p0p100;2010;8509245.0;999;i
AI;mpinrx999i;p0p100;2011;7492692.0;999;i
AI;mpinrx999i;p0p100;2012;5386664.0;999;i
AI;mpinrx999i;p0p100;2013;5238437.0;999;i
AI;mpinrx999i;p0p100;2014;26766544.0;999;i
AI;mpinrx999i;p0p100;2015;28657580.0;999;i
AI;mpinrx999i;p0p100;2016;26973282.0;999;i
AI;mpinrx999i;p0p100;2017;33728816.0;999;i
AI;mpinrx999i;p0p100;2018;37690636.0;999;i
AI;mconfc999i;p0p100;1970;17265816.0;999;i
AI;mconfc999i;p0p100;1971;17956634.0;999;i
AI;mconfc999i;p0p100;1972;18720654.0;999;i
AI;mconfc999i;p0p100;1973;19448288.0;999;i
AI;mconfc999i;p0p100;1974;20094622.0;999;i
AI;mconfc999i;p0p100;1975;20733424.0;999;i
AI;mconfc999i;p0p100;1976;21435290.0;999;i
AI;mconfc999i;p0p100;1977;22295164.0;999;i
AI;mconfc999i;p0p100;1978;23396550.0;999;i
AI;mconfc999i;p0p100;1979;24633440.0;999;i
AI;mconfc999i;p0p100;1980;25807136.0;999;i
AI;mconfc999i;p0p100;1981;26850048.0;999;i
AI;mconfc999i;p0p100;1982;27869468.0;999;i
AI;mconfc999i;p0p100;1983;29195076.0;999;i
AI;mconfc999i;p0p100;1984;31215402.0;999;i
AI;mconfc999i;p0p100;1985;34190000.0;999;i
AI;mconfc999i;p0p100;1986;38140100.0;999;i
AI;mconfc999i;p0p100;1987;42956780.0;999;i
AI;mconfc999i;p0p100;1988;48477992.0;999;i
AI;mconfc999i;p0p100;1989;54319808.0;999;i
AI;mconfc999i;p0p100;1990;60141628.0;999;i
AI;mconfc999i;p0p100;1991;65452156.0;999;i
AI;mconfc999i;p0p100;1992;71244816.0;999;i
AI;mconfc999i;p0p100;1993;76922224.0;999;i
AI;mconfc999i;p0p100;1994;82053712.0;999;i
AI;mconfc999i;p0p100;1995;86582840.0;999;i
AI;mconfc999i;p0p100;1996;91202616.0;999;i
AI;mconfc999i;p0p100;1997;96315432.0;999;i
AI;mconfc999i;p0p100;1998;101402464.0;999;i
AI;mconfc999i;p0p100;1999;105781472.0;999;i
AI;mconfc999i;p0p100;2000;109477752.0;999;i
AI;mconfc999i;p0p100;2001;113344704.0;999;i
AI;mconfc999i;p0p100;2002;118775104.0;999;i
AI;mconfc999i;p0p100;2003;127639320.0;999;i
AI;mconfc999i;p0p100;2004;140689568.0;999;i
AI;mconfc999i;p0p100;2005;156831568.0;999;i
AI;mconfc999i;p0p100;2006;172968912.0;999;i
AI;mconfc999i;p0p100;2007;183915200.0;999;i
AI;mconfc999i;p0p100;2008;185890064.0;999;i
AI;mconfc999i;p0p100;2009;180247104.0;999;i
AI;mconfc999i;p0p100;2010;172547792.0;999;i
AI;mconfc999i;p0p100;2011;165940672.0;999;i
AI;mconfc999i;p0p100;2012;161157152.0;999;i
AI;mconfc999i;p0p100;2013;158803008.0;999;i
AI;mconfc999i;p0p100;2014;158495728.0;999;i
AI;mconfc999i;p0p100;2015;159097520.0;999;i
AI;mconfc999i;p0p100;2016;160079520.0;999;i
AI;mconfc999i;p0p100;2017;162167088.0;999;i
AI;mconfc999i;p0p100;2018;166589600.0;999;i
AI;mconfc999i;p0p100;2019;172823232.0;999;i
AI;mconfc999i;p0p100;2020;180024128.0;999;i
