country;variable;percentile;year;value;age;pop
PR;npopul202f;p0p100;1997;279676.0;202;f
PR;npopul202f;p0p100;1998;281234.0;202;f
PR;npopul202f;p0p100;1999;281041.0;202;f
PR;npopul202f;p0p100;2000;279153.0;202;f
PR;npopul202f;p0p100;2001;279432.0;202;f
PR;npopul202f;p0p100;2002;278773.0;202;f
PR;npopul202f;p0p100;2003;277439.0;202;f
PR;npopul202f;p0p100;2004;275792.0;202;f
PR;npopul202f;p0p100;2005;274229.0;202;f
PR;npopul202f;p0p100;2006;273363.0;202;f
PR;npopul202f;p0p100;2007;271773.0;202;f
PR;npopul202f;p0p100;2008;269579.0;202;f
PR;npopul202f;p0p100;2009;267127.0;202;f
PR;npopul202f;p0p100;2010;264862.0;202;f
PR;npopul202f;p0p100;2011;259456.0;202;f
PR;npopul202f;p0p100;2012;253784.0;202;f
PR;npopul202f;p0p100;2013;247115.0;202;f
PR;npopul202f;p0p100;2014;238672.0;202;f
PR;npopul202f;p0p100;2015;228391.0;202;f
PR;npopul202f;p0p100;2016;212339.0;202;f
PR;npopul202f;p0p100;2017;193431.0;202;f
PR;npopul202f;p0p100;2018;173083.0;202;f
PR;npopul202f;p0p100;2019;153153.0;202;f
PR;npopul202f;p0p100;2020;135032.0;202;f
PR;npopul202f;p0p100;2021;137215.0;202;f
PR;annfin999i;p0p100;1950;373.5;999;i
PR;annfin999i;p0p100;1951;591.0;999;i
PR;annfin999i;p0p100;1952;728.6;999;i
PR;annfin999i;p0p100;1953;628.5;999;i
PR;annfin999i;p0p100;1954;530.4;999;i
PR;annfin999i;p0p100;1955;370.6;999;i
PR;annfin999i;p0p100;1956;274.6;999;i
PR;annfin999i;p0p100;1957;289.0;999;i
PR;annfin999i;p0p100;1958;209.8;999;i
PR;annfin999i;p0p100;1959;74.2;999;i
PR;annfin999i;p0p100;1960;23.9;999;i
PR;annfin999i;p0p100;1961;-20.8;999;i
PR;annfin999i;p0p100;1962;-60.9;999;i
PR;annfin999i;p0p100;1963;-108.6;999;i
PR;annfin999i;p0p100;1964;-201.9;999;i
PR;annfin999i;p0p100;1965;-286.7;999;i
PR;annfin999i;p0p100;1966;-472.6;999;i
PR;annfin999i;p0p100;1967;-514.8;999;i
PR;annfin999i;p0p100;1968;-553.6;999;i
PR;annfin999i;p0p100;1969;-636.7;999;i
PR;annfin999i;p0p100;1970;-761.1;999;i
PR;annfin999i;p0p100;1971;-1101.3;999;i
PR;annfin999i;p0p100;1972;-1349.4;999;i
PR;annfin999i;p0p100;1973;-1631.2;999;i
PR;annfin999i;p0p100;1974;-1808.2;999;i
PR;annfin999i;p0p100;1975;-2372.2;999;i
PR;annfin999i;p0p100;1976;-2734.0;999;i
PR;annfin999i;p0p100;1977;-3216.0;999;i
PR;annfin999i;p0p100;1978;-3721.1;999;i
PR;annfin999i;p0p100;1979;-4239.2;999;i
PR;annfin999i;p0p100;1980;-4329.5;999;i
PR;annfin999i;p0p100;1981;-4414.5;999;i
PR;annfin999i;p0p100;1982;-4339.5;999;i
PR;annfin999i;p0p100;1983;-4675.5;999;i
PR;annfin999i;p0p100;1984;-4850.3;999;i
PR;annfin999i;p0p100;1985;-5187.2;999;i
PR;annfin999i;p0p100;1986;-5635.7;999;i
PR;annfin999i;p0p100;1987;-6134.2;999;i
PR;annfin999i;p0p100;1988;-6460.6;999;i
PR;annfin999i;p0p100;1989;-6419.5;999;i
PR;annfin999i;p0p100;1990;-6354.5;999;i
PR;annfin999i;p0p100;1991;-7021.3;999;i
PR;annfin999i;p0p100;1992;-7379.4;999;i
PR;annfin999i;p0p100;1993;-7869.9;999;i
PR;annfin999i;p0p100;1994;-8243.8;999;i
PR;annfin999i;p0p100;1995;-8405.0;999;i
PR;annfin999i;p0p100;1996;-8614.0;999;i
PR;annfin999i;p0p100;1997;-9690.0;999;i
PR;annfin999i;p0p100;1998;-9849.1;999;i
PR;annfin999i;p0p100;1999;-9917.4;999;i
PR;annfin999i;p0p100;2000;-11458.7;999;i
PR;annfin999i;p0p100;2001;-12163.4;999;i
PR;annfin999i;p0p100;2002;-12105.2;999;i
PR;annfin999i;p0p100;2003;-12508.1;999;i
PR;annfin999i;p0p100;2004;-12613.6;999;i
PR;annfin999i;p0p100;2005;-12119.6;999;i
PR;annfin999i;p0p100;2006;-12346.2;999;i
PR;annfin999i;p0p100;2007;-11729.1;999;i
PR;annfin999i;p0p100;2008;-11897.2;999;i
PR;annfin999i;p0p100;2009;-12184.7;999;i
PR;annfin999i;p0p100;2010;-12451.3;999;i
PR;annfin999i;p0p100;2011;-12436.3;999;i
PR;annfin999i;p0p100;2012;-12001.2;999;i
PR;annfin999i;p0p100;2013;-11937.0;999;i
PR;annfin999i;p0p100;2014;-12015.2;999;i
PR;annfin999i;p0p100;2015;-12042.5;999;i
PR;annfin999i;p0p100;2016;-12070.3;999;i
PR;annfin999i;p0p100;2017;-12004.9;999;i
PR;annfin999i;p0p100;2018;-12278.8;999;i
PR;annfin999i;p0p100;2019;-12874.2;999;i
PR;annfin999i;p0p100;2020;-12210.6;999;i
PR;annfin999i;p0p100;2021;-11722.5;999;i
PR;mpweal999i;p0p100;1995;201981877428.0;999;i
PR;mpweal999i;p0p100;1996;212802054995.0;999;i
PR;mpweal999i;p0p100;1997;217136199307.0;999;i
PR;mpweal999i;p0p100;1998;232414379250.0;999;i
PR;mpweal999i;p0p100;1999;250800737660.0;999;i
PR;mpweal999i;p0p100;2000;252985218053.0;999;i
PR;mpweal999i;p0p100;2001;259999263920.0;999;i
PR;mpweal999i;p0p100;2002;267603879593.0;999;i
PR;mpweal999i;p0p100;2003;285122470017.0;999;i
PR;mpweal999i;p0p100;2004;302192147483.0;999;i
PR;mpweal999i;p0p100;2005;302614371721.0;999;i
PR;mpweal999i;p0p100;2006;300011235284.0;999;i
PR;mpweal999i;p0p100;2007;298305456016.0;999;i
PR;mpweal999i;p0p100;2008;291169609732.0;999;i
PR;mpweal999i;p0p100;2009;285617789046.0;999;i
PR;mpweal999i;p0p100;2010;284482061924.0;999;i
PR;mpweal999i;p0p100;2011;288352241485.0;999;i
PR;mpweal999i;p0p100;2012;299114345329.0;999;i
PR;mpweal999i;p0p100;2013;301377580515.0;999;i
PR;mpweal999i;p0p100;2014;300476961981.0;999;i
PR;mpweal999i;p0p100;2015;301539752813.0;999;i
PR;mpweal999i;p0p100;2016;299314851906.0;999;i
PR;mpweal999i;p0p100;2017;290915843745.0;999;i
PR;mpweal999i;p0p100;2018;288490697602.0;999;i
PR;mpweal999i;p0p100;2019;296175412233.0;999;i
PR;mpweal999i;p0p100;2020;285946999853.0;999;i
PR;aflcir999i;p0p100;1953;811.9;999;i
PR;aflcir999i;p0p100;1955;609.4;999;i
PR;aflcir999i;p0p100;1958;520.5;999;i
PR;aflcir999i;p0p100;1960;515.0;999;i
PR;aflcir999i;p0p100;1970;716.4;999;i
PR;aflcir999i;p0p100;1971;671.9;999;i
PR;aflcir999i;p0p100;1972;750.7;999;i
PR;aflcir999i;p0p100;1973;772.7;999;i
PR;aflcir999i;p0p100;1974;825.7;999;i
PR;aflcir999i;p0p100;1975;832.3;999;i
PR;aflcir999i;p0p100;1976;736.6;999;i
PR;aflcir999i;p0p100;1977;841.8;999;i
PR;aflcir999i;p0p100;1978;892.7;999;i
PR;aflcir999i;p0p100;1979;1113.1;999;i
PR;aflcir999i;p0p100;1980;1275.6;999;i
PR;aflcir999i;p0p100;1981;1440.8;999;i
PR;aflcir999i;p0p100;1982;1431.6;999;i
PR;aflcir999i;p0p100;1983;1259.6;999;i
PR;aflcir999i;p0p100;1984;1570.1;999;i
PR;aflcir999i;p0p100;1985;1560.2;999;i
PR;aflcir999i;p0p100;1986;1631.0;999;i
PR;aflcir999i;p0p100;1987;1669.5;999;i
PR;aflcir999i;p0p100;1988;1524.0;999;i
PR;aflcir999i;p0p100;1989;1473.7;999;i
PR;aflcir999i;p0p100;1990;1359.2;999;i
PR;aflcir999i;p0p100;1991;1236.3;999;i
PR;aflcir999i;p0p100;1992;1266.8;999;i
PR;aflcir999i;p0p100;1993;1184.5;999;i
PR;aflcir999i;p0p100;1994;1145.5;999;i
PR;aflcir999i;p0p100;1995;1211.5;999;i
PR;aflcir999i;p0p100;1996;1055.3;999;i
PR;aflcir999i;p0p100;1997;1068.2;999;i
PR;aflcir999i;p0p100;1998;1040.5;999;i
PR;aflcir999i;p0p100;1999;1050.8;999;i
PR;aflcir999i;p0p100;2000;1011.1;999;i
PR;aflcir999i;p0p100;2001;998.3;999;i
PR;aflcir999i;p0p100;2002;973.0;999;i
PR;aflcir999i;p0p100;2003;1036.9;999;i
PR;aflcir999i;p0p100;2004;1444.3;999;i
PR;aflcir999i;p0p100;2005;1545.7;999;i
PR;aflcir999i;p0p100;2006;1111.2;999;i
PR;aflcir999i;p0p100;2007;1184.3;999;i
PR;npopul802f;p0p100;1950;4512.0;802;f
PR;npopul802f;p0p100;1951;5502.0;802;f
PR;npopul802f;p0p100;1952;6908.0;802;f
PR;npopul802f;p0p100;1953;8537.0;802;f
PR;npopul802f;p0p100;1954;10076.0;802;f
PR;npopul802f;p0p100;1955;11316.0;802;f
PR;npopul802f;p0p100;1956;11858.0;802;f
PR;npopul802f;p0p100;1957;12143.0;802;f
PR;npopul802f;p0p100;1958;12266.0;802;f
PR;npopul802f;p0p100;1959;12400.0;802;f
PR;npopul802f;p0p100;1960;12602.0;802;f
PR;npopul802f;p0p100;1961;12477.0;802;f
PR;npopul802f;p0p100;1962;12488.0;802;f
PR;npopul802f;p0p100;1963;12731.0;802;f
PR;npopul802f;p0p100;1964;13193.0;802;f
PR;npopul802f;p0p100;1965;13786.0;802;f
PR;npopul802f;p0p100;1966;14087.0;802;f
PR;npopul802f;p0p100;1967;14761.0;802;f
PR;npopul802f;p0p100;1968;16022.0;802;f
PR;npopul802f;p0p100;1969;17833.0;802;f
PR;npopul802f;p0p100;1970;19908.0;802;f
PR;npopul802f;p0p100;1971;20231.0;802;f
PR;npopul802f;p0p100;1972;19942.0;802;f
PR;npopul802f;p0p100;1973;19032.0;802;f
PR;npopul802f;p0p100;1974;17741.0;802;f
PR;npopul802f;p0p100;1975;16196.0;802;f
PR;npopul802f;p0p100;1976;15828.0;802;f
PR;npopul802f;p0p100;1977;16008.0;802;f
PR;npopul802f;p0p100;1978;17044.0;802;f
PR;npopul802f;p0p100;1979;18972.0;802;f
PR;npopul802f;p0p100;1980;21554.0;802;f
PR;npopul802f;p0p100;1981;23139.0;802;f
PR;npopul802f;p0p100;1982;24580.0;802;f
PR;npopul802f;p0p100;1983;25788.0;802;f
PR;npopul802f;p0p100;1984;26921.0;802;f
PR;npopul802f;p0p100;1985;28053.0;802;f
PR;npopul802f;p0p100;1986;29301.0;802;f
PR;npopul802f;p0p100;1987;30667.0;802;f
PR;npopul802f;p0p100;1988;32162.0;802;f
PR;npopul802f;p0p100;1989;33817.0;802;f
PR;npopul802f;p0p100;1990;35731.0;802;f
PR;npopul802f;p0p100;1991;37043.0;802;f
PR;npopul802f;p0p100;1992;38525.0;802;f
PR;npopul802f;p0p100;1993;40266.0;802;f
PR;npopul802f;p0p100;1994;42306.0;802;f
PR;npopul802f;p0p100;1995;44516.0;802;f
PR;npopul802f;p0p100;1996;46047.0;802;f
PR;npopul802f;p0p100;1997;47346.0;802;f
PR;npopul802f;p0p100;1998;48526.0;802;f
PR;npopul802f;p0p100;1999;49762.0;802;f
PR;npopul802f;p0p100;2000;51030.0;802;f
PR;npopul802f;p0p100;2001;52384.0;802;f
PR;npopul802f;p0p100;2002;53508.0;802;f
PR;npopul802f;p0p100;2003;54451.0;802;f
PR;npopul802f;p0p100;2004;55338.0;802;f
PR;npopul802f;p0p100;2005;56234.0;802;f
PR;npopul802f;p0p100;2006;57131.0;802;f
PR;npopul802f;p0p100;2007;57804.0;802;f
PR;npopul802f;p0p100;2008;58264.0;802;f
PR;npopul802f;p0p100;2009;58683.0;802;f
PR;npopul802f;p0p100;2010;59078.0;802;f
PR;npopul802f;p0p100;2011;60084.0;802;f
PR;npopul802f;p0p100;2012;61298.0;802;f
PR;npopul802f;p0p100;2013;62675.0;802;f
PR;npopul802f;p0p100;2014;64191.0;802;f
PR;npopul802f;p0p100;2015;65846.0;802;f
PR;npopul802f;p0p100;2016;67701.0;802;f
PR;npopul802f;p0p100;2017;69414.0;802;f
PR;npopul802f;p0p100;2018;71243.0;802;f
PR;npopul802f;p0p100;2019;73713.0;802;f
PR;npopul802f;p0p100;2020;77238.0;802;f
PR;npopul802f;p0p100;2021;78498.0;802;f
PR;npopul101f;p0p100;1950;133000.0;101;f
PR;npopul101f;p0p100;1951;132443.0;101;f
PR;npopul101f;p0p100;1952;133647.0;101;f
PR;npopul101f;p0p100;1953;136227.0;101;f
PR;npopul101f;p0p100;1954;139358.0;101;f
PR;npopul101f;p0p100;1955;141975.0;101;f
PR;npopul101f;p0p100;1956;141849.0;101;f
PR;npopul101f;p0p100;1957;142947.0;101;f
PR;npopul101f;p0p100;1958;145794.0;101;f
PR;npopul101f;p0p100;1959;150104.0;101;f
PR;npopul101f;p0p100;1960;154826.0;101;f
PR;npopul101f;p0p100;1961;150629.0;101;f
PR;npopul101f;p0p100;1962;147480.0;101;f
PR;npopul101f;p0p100;1963;146266.0;101;f
PR;npopul101f;p0p100;1964;146896.0;101;f
PR;npopul101f;p0p100;1965;148396.0;101;f
PR;npopul101f;p0p100;1966;149915.0;101;f
PR;npopul101f;p0p100;1967;151262.0;101;f
PR;npopul101f;p0p100;1968;153187.0;101;f
PR;npopul101f;p0p100;1969;155959.0;101;f
PR;npopul101f;p0p100;1970;159160.0;101;f
PR;npopul101f;p0p100;1971;160027.0;101;f
PR;npopul101f;p0p100;1972;160099.0;101;f
PR;npopul101f;p0p100;1973;159456.0;101;f
PR;npopul101f;p0p100;1974;158459.0;101;f
PR;npopul101f;p0p100;1975;157527.0;101;f
PR;npopul101f;p0p100;1976;158997.0;101;f
PR;npopul101f;p0p100;1977;160584.0;101;f
PR;npopul101f;p0p100;1978;161490.0;101;f
PR;npopul101f;p0p100;1979;161520.0;101;f
PR;npopul101f;p0p100;1980;160936.0;101;f
PR;npopul101f;p0p100;1981;161035.0;101;f
PR;npopul101f;p0p100;1982;161711.0;101;f
PR;npopul101f;p0p100;1983;162352.0;101;f
PR;npopul101f;p0p100;1984;162771.0;101;f
PR;npopul101f;p0p100;1985;163036.0;101;f
PR;npopul101f;p0p100;1986;160613.0;101;f
PR;npopul101f;p0p100;1987;159616.0;101;f
PR;npopul101f;p0p100;1988;159728.0;101;f
PR;npopul101f;p0p100;1989;160363.0;101;f
PR;npopul101f;p0p100;1990;160834.0;101;f
PR;npopul101f;p0p100;1991;159675.0;101;f
PR;npopul101f;p0p100;1992;157940.0;101;f
PR;npopul101f;p0p100;1993;155587.0;101;f
PR;npopul101f;p0p100;1994;153036.0;101;f
PR;npopul101f;p0p100;1995;150733.0;101;f
PR;npopul101f;p0p100;1996;148273.0;101;f
PR;npopul101f;p0p100;1997;146686.0;101;f
PR;npopul101f;p0p100;1998;145625.0;101;f
PR;npopul101f;p0p100;1999;144857.0;101;f
PR;npopul101f;p0p100;2000;144318.0;101;f
PR;npopul101f;p0p100;2001;144294.0;101;f
PR;npopul101f;p0p100;2002;144232.0;101;f
PR;npopul101f;p0p100;2003;143877.0;101;f
PR;npopul101f;p0p100;2004;143010.0;101;f
PR;npopul101f;p0p100;2005;141498.0;101;f
PR;npopul101f;p0p100;2006;139903.0;101;f
PR;npopul101f;p0p100;2007;137773.0;101;f
PR;npopul101f;p0p100;2008;134927.0;101;f
PR;npopul101f;p0p100;2009;131599.0;101;f
PR;npopul101f;p0p100;2010;128146.0;101;f
PR;npopul101f;p0p100;2011;123452.0;101;f
PR;npopul101f;p0p100;2012;120144.0;101;f
PR;npopul101f;p0p100;2013;117859.0;101;f
PR;npopul101f;p0p100;2014;116015.0;101;f
PR;npopul101f;p0p100;2015;114152.0;101;f
PR;npopul101f;p0p100;2016;109121.0;101;f
PR;npopul101f;p0p100;2017;105454.0;101;f
PR;npopul101f;p0p100;2018;103343.0;101;f
PR;npopul101f;p0p100;2019;102489.0;101;f
PR;npopul101f;p0p100;2020;102138.0;101;f
PR;npopul101f;p0p100;2021;99884.0;101;f
PR;mgninc999i;p0p100;1950;11050501120.0;999;i
PR;mgninc999i;p0p100;1951;11892576256.0;999;i
PR;mgninc999i;p0p100;1952;12799349760.0;999;i
PR;mgninc999i;p0p100;1953;13076823040.0;999;i
PR;mgninc999i;p0p100;1954;13346836480.0;999;i
PR;mgninc999i;p0p100;1955;13628230656.0;999;i
PR;mgninc999i;p0p100;1956;14338731008.0;999;i
PR;mgninc999i;p0p100;1957;15062647808.0;999;i
PR;mgninc999i;p0p100;1958;15305379840.0;999;i
PR;mgninc999i;p0p100;1959;16336259072.0;999;i
PR;mgninc999i;p0p100;1960;17394864128.0;999;i
PR;mgninc999i;p0p100;1961;18631352320.0;999;i
PR;mgninc999i;p0p100;1962;20117714944.0;999;i
PR;mgninc999i;p0p100;1963;21583364096.0;999;i
PR;mgninc999i;p0p100;1964;23135129600.0;999;i
PR;mgninc999i;p0p100;1965;24875890688.0;999;i
PR;mgninc999i;p0p100;1966;26154080256.0;999;i
PR;mgninc999i;p0p100;1967;27590881280.0;999;i
PR;mgninc999i;p0p100;1968;29599942656.0;999;i
PR;mgninc999i;p0p100;1969;32123734016.0;999;i
PR;mgninc999i;p0p100;1970;34258393088.0;999;i
PR;mgninc999i;p0p100;1971;35782848512.0;999;i
PR;mgninc999i;p0p100;1972;37672493056.0;999;i
PR;mgninc999i;p0p100;1973;38723858432.0;999;i
PR;mgninc999i;p0p100;1974;38604906496.0;999;i
PR;mgninc999i;p0p100;1975;38153285632.0;999;i
PR;mgninc999i;p0p100;1976;39731568640.0;999;i
PR;mgninc999i;p0p100;1977;41260978176.0;999;i
PR;mgninc999i;p0p100;1978;43366715392.0;999;i
PR;mgninc999i;p0p100;1979;44868792320.0;999;i
PR;mgninc999i;p0p100;1980;45901828096.0;999;i
PR;mgninc999i;p0p100;1981;45303029760.0;999;i
PR;mgninc999i;p0p100;1982;44223631360.0;999;i
PR;mgninc999i;p0p100;1983;44071477248.0;999;i
PR;mgninc999i;p0p100;1984;45972172800.0;999;i
PR;mgninc999i;p0p100;1985;47237713920.0;999;i
PR;mgninc999i;p0p100;1986;49070010368.0;999;i
PR;mgninc999i;p0p100;1987;51211476992.0;999;i
PR;mgninc999i;p0p100;1988;53576683520.0;999;i
PR;mgninc999i;p0p100;1989;53961207808.0;999;i
PR;mgninc999i;p0p100;1990;53834301440.0;999;i
PR;mgninc999i;p0p100;1991;53949349888.0;999;i
PR;mgninc999i;p0p100;1992;56059088896.0;999;i
PR;mgninc999i;p0p100;1993;57697193984.0;999;i
PR;mgninc999i;p0p100;1994;59838410752.0;999;i
PR;mgninc999i;p0p100;1995;62032474112.0;999;i
PR;mgninc999i;p0p100;1996;64359849984.0;999;i
PR;mgninc999i;p0p100;1997;65277579264.0;999;i
PR;mgninc999i;p0p100;1998;69897871360.0;999;i
PR;mgninc999i;p0p100;1999;74049601536.0;999;i
PR;mgninc999i;p0p100;2000;73683296256.0;999;i
PR;mgninc999i;p0p100;2001;75078139904.0;999;i
PR;mgninc999i;p0p100;2002;75935776768.0;999;i
PR;mgninc999i;p0p100;2003;79853535232.0;999;i
PR;mgninc999i;p0p100;2004;83571286016.0;999;i
PR;mgninc999i;p0p100;2005;83306586112.0;999;i
PR;mgninc999i;p0p100;2006;80955473920.0;999;i
PR;mgninc999i;p0p100;2007;81368530944.0;999;i
PR;mgninc999i;p0p100;2008;78516854784.0;999;i
PR;mgninc999i;p0p100;2009;76199837696.0;999;i
PR;mgninc999i;p0p100;2010;74986192896.0;999;i
PR;mgninc999i;p0p100;2011;75093770240.0;999;i
PR;mgninc999i;p0p100;2012;76755066880.0;999;i
PR;mgninc999i;p0p100;2013;76478029824.0;999;i
PR;mgninc999i;p0p100;2014;75479752704.0;999;i
PR;mgninc999i;p0p100;2015;74900447232.0;999;i
PR;mgninc999i;p0p100;2016;73592307712.0;999;i
PR;mgninc999i;p0p100;2017;70970040320.0;999;i
PR;mgninc999i;p0p100;2018;69698437120.0;999;i
PR;mgninc999i;p0p100;2019;70525411328.0;999;i
PR;mgninc999i;p0p100;2020;65235677184.0;999;i
PR;mgninc999i;p0p100;2021;69518991360.0;999;i
PR;npopul251i;p0p100;1950;157699.0;251;i
PR;npopul251i;p0p100;1951;154670.0;251;i
PR;npopul251i;p0p100;1952;151228.0;251;i
PR;npopul251i;p0p100;1953;147262.0;251;i
PR;npopul251i;p0p100;1954;142725.0;251;i
PR;npopul251i;p0p100;1955;137858.0;251;i
PR;npopul251i;p0p100;1956;137729.0;251;i
PR;npopul251i;p0p100;1957;136733.0;251;i
PR;npopul251i;p0p100;1958;134979.0;251;i
PR;npopul251i;p0p100;1959;132439.0;251;i
PR;npopul251i;p0p100;1960;129094.0;251;i
PR;npopul251i;p0p100;1961;137426.0;251;i
PR;npopul251i;p0p100;1962;146393.0;251;i
PR;npopul251i;p0p100;1963;155649.0;251;i
PR;npopul251i;p0p100;1964;164643.0;251;i
PR;npopul251i;p0p100;1965;172297.0;251;i
PR;npopul251i;p0p100;1966;172659.0;251;i
PR;npopul251i;p0p100;1967;173410.0;251;i
PR;npopul251i;p0p100;1968;174640.0;251;i
PR;npopul251i;p0p100;1969;176522.0;251;i
PR;npopul251i;p0p100;1970;179437.0;251;i
PR;npopul251i;p0p100;1971;187889.0;251;i
PR;npopul251i;p0p100;1972;197952.0;251;i
PR;npopul251i;p0p100;1973;209332.0;251;i
PR;npopul251i;p0p100;1974;221422.0;251;i
PR;npopul251i;p0p100;1975;233516.0;251;i
PR;npopul251i;p0p100;1976;239644.0;251;i
PR;npopul251i;p0p100;1977;241205.0;251;i
PR;npopul251i;p0p100;1978;238143.0;251;i
PR;npopul251i;p0p100;1979;231707.0;251;i
PR;npopul251i;p0p100;1980;223679.0;251;i
PR;npopul251i;p0p100;1981;228943.0;251;i
PR;npopul251i;p0p100;1982;234513.0;251;i
PR;npopul251i;p0p100;1983;239229.0;251;i
PR;npopul251i;p0p100;1984;242411.0;251;i
PR;npopul251i;p0p100;1985;243671.0;251;i
PR;npopul251i;p0p100;1986;247029.0;251;i
PR;npopul251i;p0p100;1987;250817.0;251;i
PR;npopul251i;p0p100;1988;254773.0;251;i
PR;npopul251i;p0p100;1989;258289.0;251;i
PR;npopul251i;p0p100;1990;260256.0;251;i
PR;npopul251i;p0p100;1991;260823.0;251;i
PR;npopul251i;p0p100;1992;259342.0;251;i
PR;npopul251i;p0p100;1993;256243.0;251;i
PR;npopul251i;p0p100;1994;252819.0;251;i
PR;npopul251i;p0p100;1995;250255.0;251;i
PR;npopul251i;p0p100;1996;254662.0;251;i
PR;npopul251i;p0p100;1997;259022.0;251;i
PR;npopul251i;p0p100;1998;261956.0;251;i
PR;npopul251i;p0p100;1999;262637.0;251;i
PR;npopul251i;p0p100;2000;261232.0;251;i
PR;npopul251i;p0p100;2001;263275.0;251;i
PR;npopul251i;p0p100;2002;264818.0;251;i
PR;npopul251i;p0p100;2003;265522.0;251;i
PR;npopul251i;p0p100;2004;265213.0;251;i
PR;npopul251i;p0p100;2005;264107.0;251;i
PR;npopul251i;p0p100;2006;264972.0;251;i
PR;npopul251i;p0p100;2007;264647.0;251;i
PR;npopul251i;p0p100;2008;263001.0;251;i
PR;npopul251i;p0p100;2009;260332.0;251;i
PR;npopul251i;p0p100;2010;257160.0;251;i
PR;npopul251i;p0p100;2011;252516.0;251;i
PR;npopul251i;p0p100;2012;247478.0;251;i
PR;npopul251i;p0p100;2013;241528.0;251;i
PR;npopul251i;p0p100;2014;234099.0;251;i
PR;npopul251i;p0p100;2015;225039.0;251;i
PR;npopul251i;p0p100;2016;212357.0;251;i
PR;npopul251i;p0p100;2017;197194.0;251;i
PR;npopul251i;p0p100;2018;180399.0;251;i
PR;npopul251i;p0p100;2019;162913.0;251;i
PR;npopul251i;p0p100;2020;145271.0;251;i
PR;npopul251i;p0p100;2021;144292.0;251;i
PR;npopul993f;p0p100;1950;314900.0;993;f
PR;npopul993f;p0p100;1951;307597.0;993;f
PR;npopul993f;p0p100;1952;302269.0;993;f
PR;npopul993f;p0p100;1953;299152.0;993;f
PR;npopul993f;p0p100;1954;297805.0;993;f
PR;npopul993f;p0p100;1955;296880.0;993;f
PR;npopul993f;p0p100;1956;295533.0;993;f
PR;npopul993f;p0p100;1957;293436.0;993;f
PR;npopul993f;p0p100;1958;291878.0;993;f
PR;npopul993f;p0p100;1959;291652.0;993;f
PR;npopul993f;p0p100;1960;292537.0;993;f
PR;npopul993f;p0p100;1961;305824.0;993;f
PR;npopul993f;p0p100;1962;320098.0;993;f
PR;npopul993f;p0p100;1963;334600.0;993;f
PR;npopul993f;p0p100;1964;348326.0;993;f
PR;npopul993f;p0p100;1965;360167.0;993;f
PR;npopul993f;p0p100;1966;360037.0;993;f
PR;npopul993f;p0p100;1967;361022.0;993;f
PR;npopul993f;p0p100;1968;363657.0;993;f
PR;npopul993f;p0p100;1969;368056.0;993;f
PR;npopul993f;p0p100;1970;373904.0;993;f
PR;npopul993f;p0p100;1971;386533.0;993;f
PR;npopul993f;p0p100;1972;400080.0;993;f
PR;npopul993f;p0p100;1973;414405.0;993;f
PR;npopul993f;p0p100;1974;429697.0;993;f
PR;npopul993f;p0p100;1975;446059.0;993;f
PR;npopul993f;p0p100;1976;455926.0;993;f
PR;npopul993f;p0p100;1977;463937.0;993;f
PR;npopul993f;p0p100;1978;469930.0;993;f
PR;npopul993f;p0p100;1979;473867.0;993;f
PR;npopul993f;p0p100;1980;476125.0;993;f
PR;npopul993f;p0p100;1981;484112.0;993;f
PR;npopul993f;p0p100;1982;490460.0;993;f
PR;npopul993f;p0p100;1983;494944.0;993;f
PR;npopul993f;p0p100;1984;498078.0;993;f
PR;npopul993f;p0p100;1985;501036.0;993;f
PR;npopul993f;p0p100;1986;509988.0;993;f
PR;npopul993f;p0p100;1987;517728.0;993;f
PR;npopul993f;p0p100;1988;523350.0;993;f
PR;npopul993f;p0p100;1989;526599.0;993;f
PR;npopul993f;p0p100;1990;528017.0;993;f
PR;npopul993f;p0p100;1991;531360.0;993;f
PR;npopul993f;p0p100;1992;534219.0;993;f
PR;npopul993f;p0p100;1993;536340.0;993;f
PR;npopul993f;p0p100;1994;537678.0;993;f
PR;npopul993f;p0p100;1995;538392.0;993;f
PR;npopul993f;p0p100;1996;542176.0;993;f
PR;npopul993f;p0p100;1997;545634.0;993;f
PR;npopul993f;p0p100;1998;548054.0;993;f
PR;npopul993f;p0p100;1999;548543.0;993;f
PR;npopul993f;p0p100;2000;546726.0;993;f
PR;npopul993f;p0p100;2001;545842.0;993;f
PR;npopul993f;p0p100;2002;543525.0;993;f
PR;npopul993f;p0p100;2003;540345.0;993;f
PR;npopul993f;p0p100;2004;537076.0;993;f
PR;npopul993f;p0p100;2005;534132.0;993;f
PR;npopul993f;p0p100;2006;532137.0;993;f
PR;npopul993f;p0p100;2007;529626.0;993;f
PR;npopul993f;p0p100;2008;526651.0;993;f
PR;npopul993f;p0p100;2009;523459.0;993;f
PR;npopul993f;p0p100;2010;520284.0;993;f
PR;npopul993f;p0p100;2011;511781.0;993;f
PR;npopul993f;p0p100;2012;502725.0;993;f
PR;npopul993f;p0p100;2013;491740.0;993;f
PR;npopul993f;p0p100;2014;477253.0;993;f
PR;npopul993f;p0p100;2015;458793.0;993;f
PR;npopul993f;p0p100;2016;433287.0;993;f
PR;npopul993f;p0p100;2017;402353.0;993;f
PR;npopul993f;p0p100;2018;368514.0;993;f
PR;npopul993f;p0p100;2019;334951.0;993;f
