country;variable;percentile;year;value;age;pop
LC;mftaxx999i;p0p100;2013;0.0;999;i
LC;mftaxx999i;p0p100;2014;1672676.0;999;i
LC;mftaxx999i;p0p100;2015;2403717.0;999;i
LC;mftaxx999i;p0p100;2016;861384.0;999;i
LC;mftaxx999i;p0p100;2017;0.0;999;i
LC;mftaxx999i;p0p100;2018;0.0;999;i
LC;mpweal999i;p0p100;1995;9983531667.0;999;i
LC;mpweal999i;p0p100;1996;10572232202.0;999;i
LC;mpweal999i;p0p100;1997;10535965700.0;999;i
LC;mpweal999i;p0p100;1998;11442068699.0;999;i
LC;mpweal999i;p0p100;1999;11921615762.0;999;i
LC;mpweal999i;p0p100;2000;11995887310.0;999;i
LC;mpweal999i;p0p100;2001;11488074702.0;999;i
LC;mpweal999i;p0p100;2002;11901018942.0;999;i
LC;mpweal999i;p0p100;2003;12429993907.0;999;i
LC;mpweal999i;p0p100;2004;13526803433.0;999;i
LC;mpweal999i;p0p100;2005;13621828539.0;999;i
LC;mpweal999i;p0p100;2006;15199528727.0;999;i
LC;mpweal999i;p0p100;2007;15326385560.0;999;i
LC;mpweal999i;p0p100;2008;16188557690.0;999;i
LC;mpweal999i;p0p100;2009;16180709694.0;999;i
LC;mpweal999i;p0p100;2010;16605578199.0;999;i
LC;mpweal999i;p0p100;2011;18180942071.0;999;i
LC;mpweal999i;p0p100;2012;17991991100.0;999;i
LC;mpweal999i;p0p100;2013;17642690792.0;999;i
LC;mpweal999i;p0p100;2014;17216949570.0;999;i
LC;mpweal999i;p0p100;2015;16551621759.0;999;i
LC;mpweal999i;p0p100;2016;17974525257.0;999;i
LC;mpweal999i;p0p100;2017;19015893752.0;999;i
LC;mpweal999i;p0p100;2018;19695806583.0;999;i
LC;mpweal999i;p0p100;2019;20378731840.0;999;i
LC;mpweal999i;p0p100;2020;17835083158.0;999;i
LC;npopul451f;p0p100;1950;1843.0;451;f
LC;npopul451f;p0p100;1951;1865.0;451;f
LC;npopul451f;p0p100;1952;1892.0;451;f
LC;npopul451f;p0p100;1953;1924.0;451;f
LC;npopul451f;p0p100;1954;1962.0;451;f
LC;npopul451f;p0p100;1955;1998.0;451;f
LC;npopul451f;p0p100;1956;2003.0;451;f
LC;npopul451f;p0p100;1957;1992.0;451;f
LC;npopul451f;p0p100;1958;1964.0;451;f
LC;npopul451f;p0p100;1959;1924.0;451;f
LC;npopul451f;p0p100;1960;1881.0;451;f
LC;npopul451f;p0p100;1961;1891.0;451;f
LC;npopul451f;p0p100;1962;1914.0;451;f
LC;npopul451f;p0p100;1963;1942.0;451;f
LC;npopul451f;p0p100;1964;1978.0;451;f
LC;npopul451f;p0p100;1965;2004.0;451;f
LC;npopul451f;p0p100;1966;2007.0;451;f
LC;npopul451f;p0p100;1967;2022.0;451;f
LC;npopul451f;p0p100;1968;2052.0;451;f
LC;npopul451f;p0p100;1969;2090.0;451;f
LC;npopul451f;p0p100;1970;2127.0;451;f
LC;npopul451f;p0p100;1971;2123.0;451;f
LC;npopul451f;p0p100;1972;2102.0;451;f
LC;npopul451f;p0p100;1973;2078.0;451;f
LC;npopul451f;p0p100;1974;2056.0;451;f
LC;npopul451f;p0p100;1975;2044.0;451;f
LC;npopul451f;p0p100;1976;2057.0;451;f
LC;npopul451f;p0p100;1977;2060.0;451;f
LC;npopul451f;p0p100;1978;2043.0;451;f
LC;npopul451f;p0p100;1979;2013.0;451;f
LC;npopul451f;p0p100;1980;1979.0;451;f
LC;npopul451f;p0p100;1981;2010.0;451;f
LC;npopul451f;p0p100;1982;2056.0;451;f
LC;npopul451f;p0p100;1983;2106.0;451;f
LC;npopul451f;p0p100;1984;2152.0;451;f
LC;npopul451f;p0p100;1985;2199.0;451;f
LC;npopul451f;p0p100;1986;2242.0;451;f
LC;npopul451f;p0p100;1987;2277.0;451;f
LC;npopul451f;p0p100;1988;2310.0;451;f
LC;npopul451f;p0p100;1989;2348.0;451;f
LC;npopul451f;p0p100;1990;2391.0;451;f
LC;npopul451f;p0p100;1991;2463.0;451;f
LC;npopul451f;p0p100;1992;2549.0;451;f
LC;npopul451f;p0p100;1993;2648.0;451;f
LC;npopul451f;p0p100;1994;2742.0;451;f
LC;npopul451f;p0p100;1995;2825.0;451;f
LC;npopul451f;p0p100;1996;2882.0;451;f
LC;npopul451f;p0p100;1997;2928.0;451;f
LC;npopul451f;p0p100;1998;2979.0;451;f
LC;npopul451f;p0p100;1999;3062.0;451;f
LC;npopul451f;p0p100;2000;3198.0;451;f
LC;npopul451f;p0p100;2001;3378.0;451;f
LC;npopul451f;p0p100;2002;3602.0;451;f
LC;npopul451f;p0p100;2003;3858.0;451;f
LC;npopul451f;p0p100;2004;4128.0;451;f
LC;npopul451f;p0p100;2005;4405.0;451;f
LC;npopul451f;p0p100;2006;4764.0;451;f
LC;npopul451f;p0p100;2007;5120.0;451;f
LC;npopul451f;p0p100;2008;5450.0;451;f
LC;npopul451f;p0p100;2009;5737.0;451;f
LC;npopul451f;p0p100;2010;5978.0;451;f
LC;npopul451f;p0p100;2011;6140.0;451;f
LC;npopul451f;p0p100;2012;6259.0;451;f
LC;npopul451f;p0p100;2013;6344.0;451;f
LC;npopul451f;p0p100;2014;6415.0;451;f
LC;npopul451f;p0p100;2015;6476.0;451;f
LC;npopul451f;p0p100;2016;6520.0;451;f
LC;npopul451f;p0p100;2017;6564.0;451;f
LC;npopul451f;p0p100;2018;6601.0;451;f
LC;npopul451f;p0p100;2019;6618.0;451;f
LC;npopul451f;p0p100;2020;6612.0;451;f
LC;npopul451f;p0p100;2021;6585.0;451;f
LC;npopul994m;p0p100;1950;5583.0;994;m
LC;npopul994m;p0p100;1951;5838.0;994;m
LC;npopul994m;p0p100;1952;6079.0;994;m
LC;npopul994m;p0p100;1953;6248.0;994;m
LC;npopul994m;p0p100;1954;6347.0;994;m
LC;npopul994m;p0p100;1955;6400.0;994;m
LC;npopul994m;p0p100;1956;6477.0;994;m
LC;npopul994m;p0p100;1957;6495.0;994;m
LC;npopul994m;p0p100;1958;6454.0;994;m
LC;npopul994m;p0p100;1959;6354.0;994;m
LC;npopul994m;p0p100;1960;6227.0;994;m
LC;npopul994m;p0p100;1961;6240.0;994;m
LC;npopul994m;p0p100;1962;6283.0;994;m
LC;npopul994m;p0p100;1963;6338.0;994;m
LC;npopul994m;p0p100;1964;6373.0;994;m
LC;npopul994m;p0p100;1965;6379.0;994;m
LC;npopul994m;p0p100;1966;6462.0;994;m
LC;npopul994m;p0p100;1967;6537.0;994;m
LC;npopul994m;p0p100;1968;6584.0;994;m
LC;npopul994m;p0p100;1969;6592.0;994;m
LC;npopul994m;p0p100;1970;6574.0;994;m
LC;npopul994m;p0p100;1971;6554.0;994;m
LC;npopul994m;p0p100;1972;6527.0;994;m
LC;npopul994m;p0p100;1973;6510.0;994;m
LC;npopul994m;p0p100;1974;6517.0;994;m
LC;npopul994m;p0p100;1975;6562.0;994;m
LC;npopul994m;p0p100;1976;6568.0;994;m
LC;npopul994m;p0p100;1977;6578.0;994;m
LC;npopul994m;p0p100;1978;6584.0;994;m
LC;npopul994m;p0p100;1979;6589.0;994;m
LC;npopul994m;p0p100;1980;6585.0;994;m
LC;npopul994m;p0p100;1981;6716.0;994;m
LC;npopul994m;p0p100;1982;6863.0;994;m
LC;npopul994m;p0p100;1983;7031.0;994;m
LC;npopul994m;p0p100;1984;7226.0;994;m
LC;npopul994m;p0p100;1985;7461.0;994;m
LC;npopul994m;p0p100;1986;7801.0;994;m
LC;npopul994m;p0p100;1987;8154.0;994;m
LC;npopul994m;p0p100;1988;8498.0;994;m
LC;npopul994m;p0p100;1989;8834.0;994;m
LC;npopul994m;p0p100;1990;9147.0;994;m
LC;npopul994m;p0p100;1991;9361.0;994;m
LC;npopul994m;p0p100;1992;9572.0;994;m
LC;npopul994m;p0p100;1993;9805.0;994;m
LC;npopul994m;p0p100;1994;10072.0;994;m
LC;npopul994m;p0p100;1995;10388.0;994;m
LC;npopul994m;p0p100;1996;10653.0;994;m
LC;npopul994m;p0p100;1997;10971.0;994;m
LC;npopul994m;p0p100;1998;11350.0;994;m
LC;npopul994m;p0p100;1999;11795.0;994;m
LC;npopul994m;p0p100;2000;12300.0;994;m
LC;npopul994m;p0p100;2001;12827.0;994;m
LC;npopul994m;p0p100;2002;13410.0;994;m
LC;npopul994m;p0p100;2003;14037.0;994;m
LC;npopul994m;p0p100;2004;14692.0;994;m
LC;npopul994m;p0p100;2005;15359.0;994;m
LC;npopul994m;p0p100;2006;16317.0;994;m
LC;npopul994m;p0p100;2007;17305.0;994;m
LC;npopul994m;p0p100;2008;18304.0;994;m
LC;npopul994m;p0p100;2009;19298.0;994;m
LC;npopul994m;p0p100;2010;20241.0;994;m
LC;npopul994m;p0p100;2011;20750.0;994;m
LC;npopul994m;p0p100;2012;21186.0;994;m
LC;npopul994m;p0p100;2013;21565.0;994;m
LC;npopul994m;p0p100;2014;21926.0;994;m
LC;npopul994m;p0p100;2015;22280.0;994;m
LC;npopul994m;p0p100;2016;22565.0;994;m
LC;npopul994m;p0p100;2017;22861.0;994;m
LC;npopul994m;p0p100;2018;23147.0;994;m
LC;npopul994m;p0p100;2019;23416.0;994;m
LC;npopul994m;p0p100;2020;23654.0;994;m
LC;npopul994m;p0p100;2021;23852.0;994;m
LC;npopul051i;p0p100;1950;10746.0;051;i
LC;npopul051i;p0p100;1951;10901.0;051;i
LC;npopul051i;p0p100;1952;11137.0;051;i
LC;npopul051i;p0p100;1953;11402.0;051;i
LC;npopul051i;p0p100;1954;11662.0;051;i
LC;npopul051i;p0p100;1955;11894.0;051;i
LC;npopul051i;p0p100;1956;12081.0;051;i
LC;npopul051i;p0p100;1957;12225.0;051;i
LC;npopul051i;p0p100;1958;12356.0;051;i
LC;npopul051i;p0p100;1959;12544.0;051;i
LC;npopul051i;p0p100;1960;12887.0;051;i
LC;npopul051i;p0p100;1961;13243.0;051;i
LC;npopul051i;p0p100;1962;13739.0;051;i
LC;npopul051i;p0p100;1963;14313.0;051;i
LC;npopul051i;p0p100;1964;14881.0;051;i
LC;npopul051i;p0p100;1965;15334.0;051;i
LC;npopul051i;p0p100;1966;15735.0;051;i
LC;npopul051i;p0p100;1967;16301.0;051;i
LC;npopul051i;p0p100;1968;16991.0;051;i
LC;npopul051i;p0p100;1969;17746.0;051;i
LC;npopul051i;p0p100;1970;18513.0;051;i
LC;npopul051i;p0p100;1971;18526.0;051;i
LC;npopul051i;p0p100;1972;18412.0;051;i
LC;npopul051i;p0p100;1973;18243.0;051;i
LC;npopul051i;p0p100;1974;18094.0;051;i
LC;npopul051i;p0p100;1975;18028.0;051;i
LC;npopul051i;p0p100;1976;18042.0;051;i
LC;npopul051i;p0p100;1977;17996.0;051;i
LC;npopul051i;p0p100;1978;17901.0;051;i
LC;npopul051i;p0p100;1979;17789.0;051;i
LC;npopul051i;p0p100;1980;17713.0;051;i
LC;npopul051i;p0p100;1981;17541.0;051;i
LC;npopul051i;p0p100;1982;17474.0;051;i
LC;npopul051i;p0p100;1983;17513.0;051;i
LC;npopul051i;p0p100;1984;17641.0;051;i
LC;npopul051i;p0p100;1985;17834.0;051;i
LC;npopul051i;p0p100;1986;17438.0;051;i
LC;npopul051i;p0p100;1987;17119.0;051;i
LC;npopul051i;p0p100;1988;16933.0;051;i
LC;npopul051i;p0p100;1989;16918.0;051;i
LC;npopul051i;p0p100;1990;17106.0;051;i
LC;npopul051i;p0p100;1991;17226.0;051;i
LC;npopul051i;p0p100;1992;17308.0;051;i
LC;npopul051i;p0p100;1993;17356.0;051;i
LC;npopul051i;p0p100;1994;17401.0;051;i
LC;npopul051i;p0p100;1995;17484.0;051;i
LC;npopul051i;p0p100;1996;17537.0;051;i
LC;npopul051i;p0p100;1997;17566.0;051;i
LC;npopul051i;p0p100;1998;17553.0;051;i
LC;npopul051i;p0p100;1999;17473.0;051;i
LC;npopul051i;p0p100;2000;17306.0;051;i
LC;npopul051i;p0p100;2001;17069.0;051;i
LC;npopul051i;p0p100;2002;16775.0;051;i
LC;npopul051i;p0p100;2003;16437.0;051;i
LC;npopul051i;p0p100;2004;16061.0;051;i
LC;npopul051i;p0p100;2005;15645.0;051;i
LC;npopul051i;p0p100;2006;15220.0;051;i
LC;npopul051i;p0p100;2007;14754.0;051;i
LC;npopul051i;p0p100;2008;14249.0;051;i
LC;npopul051i;p0p100;2009;13729.0;051;i
LC;npopul051i;p0p100;2010;13238.0;051;i
LC;npopul051i;p0p100;2011;12729.0;051;i
LC;npopul051i;p0p100;2012;12251.0;051;i
LC;npopul051i;p0p100;2013;11826.0;051;i
LC;npopul051i;p0p100;2014;11467.0;051;i
LC;npopul051i;p0p100;2015;11171.0;051;i
LC;npopul051i;p0p100;2016;10952.0;051;i
LC;npopul051i;p0p100;2017;10852.0;051;i
LC;npopul051i;p0p100;2018;10864.0;051;i
LC;npopul051i;p0p100;2019;10935.0;051;i
LC;npopul051i;p0p100;2020;10987.0;051;i
LC;npopul051i;p0p100;2021;11011.0;051;i
LC;npopul995m;p0p100;1950;1727.0;995;m
LC;npopul995m;p0p100;1951;1762.0;995;m
LC;npopul995m;p0p100;1952;1777.0;995;m
LC;npopul995m;p0p100;1953;1771.0;995;m
LC;npopul995m;p0p100;1954;1742.0;995;m
LC;npopul995m;p0p100;1955;1703.0;995;m
LC;npopul995m;p0p100;1956;1808.0;995;m
LC;npopul995m;p0p100;1957;1912.0;995;m
LC;npopul995m;p0p100;1958;2028.0;995;m
LC;npopul995m;p0p100;1959;2136.0;995;m
LC;npopul995m;p0p100;1960;2239.0;995;m
LC;npopul995m;p0p100;1961;2282.0;995;m
LC;npopul995m;p0p100;1962;2333.0;995;m
LC;npopul995m;p0p100;1963;2409.0;995;m
LC;npopul995m;p0p100;1964;2494.0;995;m
LC;npopul995m;p0p100;1965;2583.0;995;m
LC;npopul995m;p0p100;1966;2667.0;995;m
LC;npopul995m;p0p100;1967;2745.0;995;m
LC;npopul995m;p0p100;1968;2825.0;995;m
LC;npopul995m;p0p100;1969;2902.0;995;m
LC;npopul995m;p0p100;1970;2986.0;995;m
LC;npopul995m;p0p100;1971;3077.0;995;m
LC;npopul995m;p0p100;1972;3168.0;995;m
LC;npopul995m;p0p100;1973;3260.0;995;m
LC;npopul995m;p0p100;1974;3355.0;995;m
LC;npopul995m;p0p100;1975;3459.0;995;m
LC;npopul995m;p0p100;1976;3555.0;995;m
LC;npopul995m;p0p100;1977;3661.0;995;m
LC;npopul995m;p0p100;1978;3772.0;995;m
LC;npopul995m;p0p100;1979;3890.0;995;m
LC;npopul995m;p0p100;1980;4003.0;995;m
LC;npopul995m;p0p100;1981;4099.0;995;m
LC;npopul995m;p0p100;1982;4189.0;995;m
LC;npopul995m;p0p100;1983;4275.0;995;m
LC;npopul995m;p0p100;1984;4372.0;995;m
LC;npopul995m;p0p100;1985;4469.0;995;m
LC;npopul995m;p0p100;1986;4816.0;995;m
LC;npopul995m;p0p100;1987;5179.0;995;m
LC;npopul995m;p0p100;1988;5561.0;995;m
LC;npopul995m;p0p100;1989;5965.0;995;m
LC;npopul995m;p0p100;1990;6393.0;995;m
LC;npopul995m;p0p100;1991;6546.0;995;m
LC;npopul995m;p0p100;1992;6684.0;995;m
LC;npopul995m;p0p100;1993;6809.0;995;m
LC;npopul995m;p0p100;1994;6942.0;995;m
LC;npopul995m;p0p100;1995;7088.0;995;m
LC;npopul995m;p0p100;1996;7146.0;995;m
LC;npopul995m;p0p100;1997;7217.0;995;m
LC;npopul995m;p0p100;1998;7288.0;995;m
LC;npopul995m;p0p100;1999;7343.0;995;m
LC;npopul995m;p0p100;2000;7379.0;995;m
LC;npopul995m;p0p100;2001;7367.0;995;m
LC;npopul995m;p0p100;2002;7334.0;995;m
LC;npopul995m;p0p100;2003;7304.0;995;m
LC;npopul995m;p0p100;2004;7296.0;995;m
LC;npopul995m;p0p100;2005;7317.0;995;m
LC;npopul995m;p0p100;2006;7685.0;995;m
LC;npopul995m;p0p100;2007;8119.0;995;m
LC;npopul995m;p0p100;2008;8612.0;995;m
LC;npopul995m;p0p100;2009;9157.0;995;m
LC;npopul995m;p0p100;2010;9737.0;995;m
LC;npopul995m;p0p100;2011;10020.0;995;m
LC;npopul995m;p0p100;2012;10296.0;995;m
LC;npopul995m;p0p100;2013;10565.0;995;m
LC;npopul995m;p0p100;2014;10852.0;995;m
LC;npopul995m;p0p100;2015;11162.0;995;m
LC;npopul995m;p0p100;2016;11514.0;995;m
LC;npopul995m;p0p100;2017;11892.0;995;m
LC;npopul995m;p0p100;2018;12297.0;995;m
LC;npopul995m;p0p100;2019;12730.0;995;m
LC;npopul995m;p0p100;2020;13200.0;995;m
LC;npopul995m;p0p100;2021;13696.0;995;m
LC;anweal999i;p0p100;1995;90088.1;999;i
LC;anweal999i;p0p100;1996;94209.9;999;i
LC;anweal999i;p0p100;1997;92312.1;999;i
LC;anweal999i;p0p100;1998;98552.7;999;i
LC;anweal999i;p0p100;1999;101206.3;999;i
LC;anweal999i;p0p100;2000;100221.0;999;i
LC;anweal999i;p0p100;2001;94206.2;999;i
LC;anweal999i;p0p100;2002;95842.5;999;i
LC;anweal999i;p0p100;2003;99175.4;999;i
LC;anweal999i;p0p100;2004;107286.7;999;i
LC;anweal999i;p0p100;2005;106647.6;999;i
LC;anweal999i;p0p100;2006;117636.3;999;i
LC;anweal999i;p0p100;2007;116155.9;999;i
LC;anweal999i;p0p100;2008;120332.2;999;i
LC;anweal999i;p0p100;2009;117719.3;999;i
LC;anweal999i;p0p100;2010;119067.2;999;i
LC;anweal999i;p0p100;2011;128596.3;999;i
LC;anweal999i;p0p100;2012;124796.3;999;i
LC;anweal999i;p0p100;2013;120945.3;999;i
LC;anweal999i;p0p100;2014;116392.2;999;i
LC;anweal999i;p0p100;2015;110455.5;999;i
LC;anweal999i;p0p100;2016;119222.9;999;i
LC;anweal999i;p0p100;2017;125346.9;999;i
LC;anweal999i;p0p100;2018;128566.3;999;i
LC;anweal999i;p0p100;2019;131955.6;999;i
LC;anweal999i;p0p100;2020;104875.8;999;i
LC;npopul111i;p0p100;1950;4.0;111;i
LC;npopul111i;p0p100;1951;3.0;111;i
LC;npopul111i;p0p100;1952;2.0;111;i
LC;npopul111i;p0p100;1953;2.0;111;i
LC;npopul111i;p0p100;1954;1.0;111;i
LC;npopul111i;p0p100;1955;1.0;111;i
LC;npopul111i;p0p100;1956;1.0;111;i
LC;npopul111i;p0p100;1957;0.0;111;i
LC;npopul111i;p0p100;1958;0.0;111;i
LC;npopul111i;p0p100;1959;0.0;111;i
LC;npopul111i;p0p100;1960;0.0;111;i
LC;npopul111i;p0p100;1961;0.0;111;i
LC;npopul111i;p0p100;1962;0.0;111;i
LC;npopul111i;p0p100;1963;0.0;111;i
LC;npopul111i;p0p100;1964;0.0;111;i
LC;npopul111i;p0p100;1965;0.0;111;i
LC;npopul111i;p0p100;1966;0.0;111;i
LC;npopul111i;p0p100;1967;0.0;111;i
LC;npopul111i;p0p100;1968;0.0;111;i
LC;npopul111i;p0p100;1969;0.0;111;i
LC;npopul111i;p0p100;1970;0.0;111;i
LC;npopul111i;p0p100;1971;0.0;111;i
LC;npopul111i;p0p100;1972;0.0;111;i
LC;npopul111i;p0p100;1973;0.0;111;i
LC;npopul111i;p0p100;1974;0.0;111;i
LC;npopul111i;p0p100;1975;0.0;111;i
LC;npopul111i;p0p100;1976;0.0;111;i
LC;npopul111i;p0p100;1977;0.0;111;i
LC;npopul111i;p0p100;1978;0.0;111;i
LC;npopul111i;p0p100;1979;0.0;111;i
LC;npopul111i;p0p100;1980;0.0;111;i
LC;npopul111i;p0p100;1981;0.0;111;i
LC;npopul111i;p0p100;1982;0.0;111;i
LC;npopul111i;p0p100;1983;0.0;111;i
LC;npopul111i;p0p100;1984;0.0;111;i
LC;npopul111i;p0p100;1985;0.0;111;i
LC;npopul111i;p0p100;1986;0.0;111;i
LC;npopul111i;p0p100;1987;0.0;111;i
LC;npopul111i;p0p100;1988;0.0;111;i
LC;npopul111i;p0p100;1989;0.0;111;i
LC;npopul111i;p0p100;1990;0.0;111;i
LC;npopul111i;p0p100;1991;0.0;111;i
LC;npopul111i;p0p100;1992;1.0;111;i
LC;npopul111i;p0p100;1993;1.0;111;i
LC;npopul111i;p0p100;1994;2.0;111;i
LC;npopul111i;p0p100;1995;2.0;111;i
LC;npopul111i;p0p100;1996;2.0;111;i
LC;npopul111i;p0p100;1997;3.0;111;i
LC;npopul111i;p0p100;1998;3.0;111;i
LC;npopul111i;p0p100;1999;3.0;111;i
LC;npopul111i;p0p100;2000;3.0;111;i
LC;npopul111i;p0p100;2001;3.0;111;i
LC;npopul111i;p0p100;2002;3.0;111;i
LC;npopul111i;p0p100;2003;3.0;111;i
LC;npopul111i;p0p100;2004;3.0;111;i
LC;npopul111i;p0p100;2005;4.0;111;i
LC;npopul111i;p0p100;2006;5.0;111;i
LC;npopul111i;p0p100;2007;6.0;111;i
LC;npopul111i;p0p100;2008;8.0;111;i
LC;npopul111i;p0p100;2009;9.0;111;i
LC;npopul111i;p0p100;2010;11.0;111;i
LC;npopul111i;p0p100;2011;12.0;111;i
LC;npopul111i;p0p100;2012;14.0;111;i
LC;npopul111i;p0p100;2013;15.0;111;i
LC;npopul111i;p0p100;2014;17.0;111;i
LC;npopul111i;p0p100;2015;19.0;111;i
LC;npopul111i;p0p100;2016;22.0;111;i
LC;npopul111i;p0p100;2017;25.0;111;i
LC;npopul111i;p0p100;2018;28.0;111;i
LC;npopul111i;p0p100;2019;31.0;111;i
LC;npopul111i;p0p100;2020;33.0;111;i
LC;npopul111i;p0p100;2021;34.0;111;i
LC;npopul991m;p0p100;1950;20694.0;991;m
LC;npopul991m;p0p100;1951;21263.0;991;m
LC;npopul991m;p0p100;1952;21662.0;991;m
LC;npopul991m;p0p100;1953;21870.0;991;m
LC;npopul991m;p0p100;1954;21935.0;991;m
LC;npopul991m;p0p100;1955;21938.0;991;m
LC;npopul991m;p0p100;1956;22336.0;991;m
LC;npopul991m;p0p100;1957;22858.0;991;m
LC;npopul991m;p0p100;1958;23471.0;991;m
LC;npopul991m;p0p100;1959;24162.0;991;m
LC;npopul991m;p0p100;1960;24954.0;991;m
LC;npopul991m;p0p100;1961;25352.0;991;m
LC;npopul991m;p0p100;1962;25872.0;991;m
LC;npopul991m;p0p100;1963;26501.0;991;m
LC;npopul991m;p0p100;1964;27217.0;991;m
LC;npopul991m;p0p100;1965;28017.0;991;m
LC;npopul991m;p0p100;1966;28583.0;991;m
LC;npopul991m;p0p100;1967;29226.0;991;m
LC;npopul991m;p0p100;1968;29959.0;991;m
LC;npopul991m;p0p100;1969;30775.0;991;m
LC;npopul991m;p0p100;1970;31623.0;991;m
LC;npopul991m;p0p100;1971;31749.0;991;m
LC;npopul991m;p0p100;1972;31842.0;991;m
LC;npopul991m;p0p100;1973;31920.0;991;m
LC;npopul991m;p0p100;1974;32011.0;991;m
LC;npopul991m;p0p100;1975;32140.0;991;m
LC;npopul991m;p0p100;1976;32373.0;991;m
LC;npopul991m;p0p100;1977;32680.0;991;m
LC;npopul991m;p0p100;1978;33037.0;991;m
LC;npopul991m;p0p100;1979;33400.0;991;m
LC;npopul991m;p0p100;1980;33707.0;991;m
LC;npopul991m;p0p100;1981;33576.0;991;m
LC;npopul991m;p0p100;1982;33434.0;991;m
LC;npopul991m;p0p100;1983;33354.0;991;m
LC;npopul991m;p0p100;1984;33408.0;991;m
LC;npopul991m;p0p100;1985;33620.0;991;m
LC;npopul991m;p0p100;1986;33199.0;991;m
LC;npopul991m;p0p100;1987;32902.0;991;m
LC;npopul991m;p0p100;1988;32723.0;991;m
LC;npopul991m;p0p100;1989;32607.0;991;m
LC;npopul991m;p0p100;1990;32505.0;991;m
LC;npopul991m;p0p100;1991;32468.0;991;m
LC;npopul991m;p0p100;1992;32425.0;991;m
LC;npopul991m;p0p100;1993;32406.0;991;m
LC;npopul991m;p0p100;1994;32436.0;991;m
LC;npopul991m;p0p100;1995;32535.0;991;m
LC;npopul991m;p0p100;1996;32797.0;991;m
LC;npopul991m;p0p100;1997;33042.0;991;m
LC;npopul991m;p0p100;1998;33240.0;991;m
LC;npopul991m;p0p100;1999;33337.0;991;m
LC;npopul991m;p0p100;2000;33296.0;991;m
LC;npopul991m;p0p100;2001;33089.0;991;m
LC;npopul991m;p0p100;2002;32733.0;991;m
LC;npopul991m;p0p100;2003;32275.0;991;m
LC;npopul991m;p0p100;2004;31805.0;991;m
LC;npopul991m;p0p100;2005;31372.0;991;m
LC;npopul991m;p0p100;2006;30617.0;991;m
LC;npopul991m;p0p100;2007;30058.0;991;m
LC;npopul991m;p0p100;2008;29658.0;991;m
LC;npopul991m;p0p100;2009;29318.0;991;m
LC;npopul991m;p0p100;2010;28931.0;991;m
LC;npopul991m;p0p100;2011;28486.0;991;m
LC;npopul991m;p0p100;2012;27902.0;991;m
LC;npopul991m;p0p100;2013;27221.0;991;m
LC;npopul991m;p0p100;2014;26520.0;991;m
LC;npopul991m;p0p100;2015;25851.0;991;m
LC;npopul991m;p0p100;2016;25297.0;991;m
LC;npopul991m;p0p100;2017;24744.0;991;m
LC;npopul991m;p0p100;2018;24223.0;991;m
LC;npopul991m;p0p100;2019;23744.0;991;m
LC;npopul991m;p0p100;2020;23316.0;991;m
LC;npopul991m;p0p100;2021;22928.0;991;m
LC;xlcusp999i;p0p100;1965;0.783027589321136;999;i
LC;xlcusp999i;p0p100;1966;0.780535161495209;999;i
LC;xlcusp999i;p0p100;1967;0.782819211483002;999;i
LC;xlcusp999i;p0p100;1968;0.780704140663147;999;i
LC;xlcusp999i;p0p100;1969;0.760803043842316;999;i
LC;xlcusp999i;p0p100;1970;0.819556951522827;999;i
LC;xlcusp999i;p0p100;1971;0.838584303855896;999;i
LC;xlcusp999i;p0p100;1972;0.873270928859711;999;i
LC;xlcusp999i;p0p100;1973;0.936527073383331;999;i
LC;xlcusp999i;p0p100;1974;1.15731573104858;999;i
LC;xlcusp999i;p0p100;1975;1.24303472042084;999;i
LC;xlcusp999i;p0p100;1976;1.24330019950867;999;i
LC;xlcusp999i;p0p100;1977;1.20955896377563;999;i
LC;xlcusp999i;p0p100;1978;1.23068726062775;999;i
LC;xlcusp999i;p0p100;1979;1.34266138076782;999;i
LC;xlcusp999i;p0p100;1980;1.53098499774933;999;i
LC;xlcusp999i;p0p100;1981;1.5024915933609;999;i
LC;xlcusp999i;p0p100;1982;1.30793762207031;999;i
LC;xlcusp999i;p0p100;1983;1.2884464263916;999;i
LC;xlcusp999i;p0p100;1984;1.48049449920654;999;i
LC;xlcusp999i;p0p100;1985;1.49847197532654;999;i
LC;xlcusp999i;p0p100;1986;1.53453576564789;999;i
LC;xlcusp999i;p0p100;1987;1.59207546710968;999;i
LC;xlcusp999i;p0p100;1988;1.54489672183991;999;i
LC;xlcusp999i;p0p100;1989;1.54566442966461;999;i
LC;xlcusp999i;p0p100;1990;1.61525583267212;999;i
LC;xlcusp999i;p0p100;1991;1.64916527271271;999;i
LC;xlcusp999i;p0p100;1992;1.64050948619843;999;i
LC;xlcusp999i;p0p100;1993;1.61842668056488;999;i
LC;xlcusp999i;p0p100;1994;1.62561345100403;999;i
LC;xlcusp999i;p0p100;1995;1.67300260066986;999;i
LC;xlcusp999i;p0p100;1996;1.65065181255341;999;i
LC;xlcusp999i;p0p100;1997;1.66936445236206;999;i
LC;xlcusp999i;p0p100;1998;1.6915876865387;999;i
LC;xlcusp999i;p0p100;1999;1.70668029785156;999;i
LC;xlcusp999i;p0p100;2000;1.6873083114624;999;i
LC;xlcusp999i;p0p100;2001;1.63453376293182;999;i
LC;xlcusp999i;p0p100;2002;1.61640989780426;999;i
LC;xlcusp999i;p0p100;2003;1.6675500869751;999;i
