country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p99.93p100;2018;0.0666;992;j
XA-MER;sptinc992j;p99.93p100;2019;0.0659;992;j
XA-MER;sptinc992j;p99.93p100;2020;0.0661;992;j
XA-MER;sptinc992j;p99.93p100;2021;0.0657;992;j
XA-MER;tptinc992j;p73p74;1980;1538.1;992;j
XA-MER;tptinc992j;p73p74;1981;1576.8;992;j
XA-MER;tptinc992j;p73p74;1982;1665.1;992;j
XA-MER;tptinc992j;p73p74;1983;1707.2;992;j
XA-MER;tptinc992j;p73p74;1984;1806.6;992;j
XA-MER;tptinc992j;p73p74;1985;1848.2;992;j
XA-MER;tptinc992j;p73p74;1986;1917.6;992;j
XA-MER;tptinc992j;p73p74;1987;1996.5;992;j
XA-MER;tptinc992j;p73p74;1988;2032.1;992;j
XA-MER;tptinc992j;p73p74;1989;2023.9;992;j
XA-MER;tptinc992j;p73p74;1990;2002.3;992;j
XA-MER;tptinc992j;p73p74;1991;2057.6;992;j
XA-MER;tptinc992j;p73p74;1992;2138.1;992;j
XA-MER;tptinc992j;p73p74;1993;2222.6;992;j
XA-MER;tptinc992j;p73p74;1994;2307.9;992;j
XA-MER;tptinc992j;p73p74;1995;2448.6;992;j
XA-MER;tptinc992j;p73p74;1996;2474.7;992;j
XA-MER;tptinc992j;p73p74;1997;2595.0;992;j
XA-MER;tptinc992j;p73p74;1998;2509.2;992;j
XA-MER;tptinc992j;p73p74;1999;2549.2;992;j
XA-MER;tptinc992j;p73p74;2000;2652.8;992;j
XA-MER;tptinc992j;p73p74;2001;2721.3;992;j
XA-MER;tptinc992j;p73p74;2002;2763.8;992;j
XA-MER;tptinc992j;p73p74;2003;2902.4;992;j
XA-MER;tptinc992j;p73p74;2004;3087.3;992;j
XA-MER;tptinc992j;p73p74;2005;3266.8;992;j
XA-MER;tptinc992j;p73p74;2006;3556.5;992;j
XA-MER;tptinc992j;p73p74;2007;3888.7;992;j
XA-MER;tptinc992j;p73p74;2008;4044.6;992;j
XA-MER;tptinc992j;p73p74;2009;4217.2;992;j
XA-MER;tptinc992j;p73p74;2010;4518.3;992;j
XA-MER;tptinc992j;p73p74;2011;4788.1;992;j
XA-MER;tptinc992j;p73p74;2012;5172.4;992;j
XA-MER;tptinc992j;p73p74;2013;5320.0;992;j
XA-MER;tptinc992j;p73p74;2014;5767.5;992;j
XA-MER;tptinc992j;p73p74;2015;6068.6;992;j
XA-MER;tptinc992j;p73p74;2016;6283.7;992;j
XA-MER;tptinc992j;p73p74;2017;6622.4;992;j
XA-MER;tptinc992j;p73p74;2018;6848.5;992;j
XA-MER;tptinc992j;p73p74;2019;7123.9;992;j
XA-MER;tptinc992j;p73p74;2020;7010.6;992;j
XA-MER;tptinc992j;p73p74;2021;7464.2;992;j
XA-MER;ahweal992j;p36p37;1995;1085.7;992;j
XA-MER;ahweal992j;p36p37;1996;1170.2;992;j
XA-MER;ahweal992j;p36p37;1997;1279.9;992;j
XA-MER;ahweal992j;p36p37;1998;1346.5;992;j
XA-MER;ahweal992j;p36p37;1999;1443.8;992;j
XA-MER;ahweal992j;p36p37;2000;1571.2;992;j
XA-MER;ahweal992j;p36p37;2001;1686.7;992;j
XA-MER;ahweal992j;p36p37;2002;1823.5;992;j
XA-MER;ahweal992j;p36p37;2003;1920.7;992;j
XA-MER;ahweal992j;p36p37;2004;2047.9;992;j
XA-MER;ahweal992j;p36p37;2005;2175.2;992;j
XA-MER;ahweal992j;p36p37;2006;2342.0;992;j
XA-MER;ahweal992j;p36p37;2007;2479.2;992;j
XA-MER;ahweal992j;p36p37;2008;2523.3;992;j
XA-MER;ahweal992j;p36p37;2009;2672.8;992;j
XA-MER;ahweal992j;p36p37;2010;2182.3;992;j
XA-MER;ahweal992j;p36p37;2011;2190.4;992;j
XA-MER;ahweal992j;p36p37;2012;2412.8;992;j
XA-MER;ahweal992j;p36p37;2013;2589.5;992;j
XA-MER;ahweal992j;p36p37;2014;2706.3;992;j
XA-MER;ahweal992j;p36p37;2015;2870.1;992;j
XA-MER;ahweal992j;p36p37;2016;2966.2;992;j
XA-MER;ahweal992j;p36p37;2017;3094.3;992;j
XA-MER;ahweal992j;p36p37;2018;3208.5;992;j
XA-MER;ahweal992j;p36p37;2019;3374.0;992;j
XA-MER;ahweal992j;p36p37;2020;3172.6;992;j
XA-MER;ahweal992j;p36p37;2021;3383.8;992;j
XA-MER;ahweal992j;p92p93;1995;16927.7;992;j
XA-MER;ahweal992j;p92p93;1996;18648.0;992;j
XA-MER;ahweal992j;p92p93;1997;21131.0;992;j
XA-MER;ahweal992j;p92p93;1998;21947.8;992;j
XA-MER;ahweal992j;p92p93;1999;24258.7;992;j
XA-MER;ahweal992j;p92p93;2000;26608.2;992;j
XA-MER;ahweal992j;p92p93;2001;26271.0;992;j
XA-MER;ahweal992j;p92p93;2002;29342.3;992;j
XA-MER;ahweal992j;p92p93;2003;32220.3;992;j
XA-MER;ahweal992j;p92p93;2004;33037.8;992;j
XA-MER;ahweal992j;p92p93;2005;35213.6;992;j
XA-MER;ahweal992j;p92p93;2006;37703.5;992;j
XA-MER;ahweal992j;p92p93;2007;40360.9;992;j
XA-MER;ahweal992j;p92p93;2008;40653.8;992;j
XA-MER;ahweal992j;p92p93;2009;42593.1;992;j
XA-MER;ahweal992j;p92p93;2010;51182.3;992;j
XA-MER;ahweal992j;p92p93;2011;52684.2;992;j
XA-MER;ahweal992j;p92p93;2012;57106.4;992;j
XA-MER;ahweal992j;p92p93;2013;62118.0;992;j
XA-MER;ahweal992j;p92p93;2014;61324.8;992;j
XA-MER;ahweal992j;p92p93;2015;63955.4;992;j
XA-MER;ahweal992j;p92p93;2016;68967.9;992;j
XA-MER;ahweal992j;p92p93;2017;72145.9;992;j
XA-MER;ahweal992j;p92p93;2018;75557.5;992;j
XA-MER;ahweal992j;p92p93;2019;76557.8;992;j
XA-MER;ahweal992j;p92p93;2020;74217.2;992;j
XA-MER;ahweal992j;p92p93;2021;78363.0;992;j
XA-MER;shweal992j;p37p38;1995;0.0008;992;j
XA-MER;shweal992j;p37p38;1996;0.0009;992;j
XA-MER;shweal992j;p37p38;1997;0.0009;992;j
XA-MER;shweal992j;p37p38;1998;0.001;992;j
XA-MER;shweal992j;p37p38;1999;0.001;992;j
XA-MER;shweal992j;p37p38;2000;0.001;992;j
XA-MER;shweal992j;p37p38;2001;0.0011;992;j
XA-MER;shweal992j;p37p38;2002;0.0012;992;j
XA-MER;shweal992j;p37p38;2003;0.0012;992;j
XA-MER;shweal992j;p37p38;2004;0.0012;992;j
XA-MER;shweal992j;p37p38;2005;0.0012;992;j
XA-MER;shweal992j;p37p38;2006;0.0012;992;j
XA-MER;shweal992j;p37p38;2007;0.0012;992;j
XA-MER;shweal992j;p37p38;2008;0.0012;992;j
XA-MER;shweal992j;p37p38;2009;0.0012;992;j
XA-MER;shweal992j;p37p38;2010;0.001;992;j
XA-MER;shweal992j;p37p38;2011;0.0009;992;j
XA-MER;shweal992j;p37p38;2012;0.0009;992;j
XA-MER;shweal992j;p37p38;2013;0.001;992;j
XA-MER;shweal992j;p37p38;2014;0.001;992;j
XA-MER;shweal992j;p37p38;2015;0.001;992;j
XA-MER;shweal992j;p37p38;2016;0.001;992;j
XA-MER;shweal992j;p37p38;2017;0.001;992;j
XA-MER;shweal992j;p37p38;2018;0.001;992;j
XA-MER;shweal992j;p37p38;2019;0.001;992;j
XA-MER;shweal992j;p37p38;2020;0.0009;992;j
XA-MER;shweal992j;p37p38;2021;0.0009;992;j
XA-MER;thweal992j;p99.7p99.8;1995;576917.7;992;j
XA-MER;thweal992j;p99.7p99.8;1996;579682.6;992;j
XA-MER;thweal992j;p99.7p99.8;1997;573730.9;992;j
XA-MER;thweal992j;p99.7p99.8;1998;571529.1;992;j
XA-MER;thweal992j;p99.7p99.8;1999;580859.5;992;j
XA-MER;thweal992j;p99.7p99.8;2000;589406.9;992;j
XA-MER;thweal992j;p99.7p99.8;2001;573091.2;992;j
XA-MER;thweal992j;p99.7p99.8;2002;574156.4;992;j
XA-MER;thweal992j;p99.7p99.8;2003;581359.6;992;j
XA-MER;thweal992j;p99.7p99.8;2004;588312.4;992;j
XA-MER;thweal992j;p99.7p99.8;2005;628652.2;992;j
XA-MER;thweal992j;p99.7p99.8;2006;674929.0;992;j
XA-MER;thweal992j;p99.7p99.8;2007;710222.3;992;j
XA-MER;thweal992j;p99.7p99.8;2008;733085.8;992;j
XA-MER;thweal992j;p99.7p99.8;2009;764180.1;992;j
XA-MER;thweal992j;p99.7p99.8;2010;774276.5;992;j
XA-MER;thweal992j;p99.7p99.8;2011;696498.0;992;j
XA-MER;thweal992j;p99.7p99.8;2012;732188.5;992;j
XA-MER;thweal992j;p99.7p99.8;2013;763300.6;992;j
XA-MER;thweal992j;p99.7p99.8;2014;797356.0;992;j
XA-MER;thweal992j;p99.7p99.8;2015;777454.1;992;j
XA-MER;thweal992j;p99.7p99.8;2016;852443.5;992;j
XA-MER;thweal992j;p99.7p99.8;2017;835427.9;992;j
XA-MER;thweal992j;p99.7p99.8;2018;865538.9;992;j
XA-MER;thweal992j;p99.7p99.8;2019;913882.8;992;j
XA-MER;thweal992j;p99.7p99.8;2020;918109.3;992;j
XA-MER;thweal992j;p99.7p99.8;2021;946519.3;992;j
XA-MER;ahweal992j;p52p53;1995;2172.2;992;j
XA-MER;ahweal992j;p52p53;1996;2300.8;992;j
XA-MER;ahweal992j;p52p53;1997;2548.1;992;j
XA-MER;ahweal992j;p52p53;1998;2683.9;992;j
XA-MER;ahweal992j;p52p53;1999;2845.9;992;j
XA-MER;ahweal992j;p52p53;2000;3071.5;992;j
XA-MER;ahweal992j;p52p53;2001;3220.3;992;j
XA-MER;ahweal992j;p52p53;2002;3481.4;992;j
XA-MER;ahweal992j;p52p53;2003;3766.2;992;j
XA-MER;ahweal992j;p52p53;2004;4034.8;992;j
XA-MER;ahweal992j;p52p53;2005;4339.6;992;j
XA-MER;ahweal992j;p52p53;2006;4700.5;992;j
XA-MER;ahweal992j;p52p53;2007;4932.2;992;j
XA-MER;ahweal992j;p52p53;2008;5033.1;992;j
XA-MER;ahweal992j;p52p53;2009;5415.4;992;j
XA-MER;ahweal992j;p52p53;2010;4521.6;992;j
XA-MER;ahweal992j;p52p53;2011;4498.1;992;j
XA-MER;ahweal992j;p52p53;2012;4830.5;992;j
XA-MER;ahweal992j;p52p53;2013;5093.2;992;j
XA-MER;ahweal992j;p52p53;2014;5329.0;992;j
XA-MER;ahweal992j;p52p53;2015;5657.0;992;j
XA-MER;ahweal992j;p52p53;2016;6078.9;992;j
XA-MER;ahweal992j;p52p53;2017;6305.9;992;j
XA-MER;ahweal992j;p52p53;2018;6547.6;992;j
XA-MER;ahweal992j;p52p53;2019;7031.2;992;j
XA-MER;ahweal992j;p52p53;2020;6808.6;992;j
XA-MER;ahweal992j;p52p53;2021;7207.3;992;j
XA-MER;ahweal992j;p84p100;1995;76380.5;992;j
XA-MER;ahweal992j;p84p100;1996;77607.3;992;j
XA-MER;ahweal992j;p84p100;1997;79258.3;992;j
XA-MER;ahweal992j;p84p100;1998;79371.4;992;j
XA-MER;ahweal992j;p84p100;1999;81872.4;992;j
XA-MER;ahweal992j;p84p100;2000;84412.4;992;j
XA-MER;ahweal992j;p84p100;2001;84630.5;992;j
XA-MER;ahweal992j;p84p100;2002;85904.0;992;j
XA-MER;ahweal992j;p84p100;2003;88415.3;992;j
XA-MER;ahweal992j;p84p100;2004;91725.5;992;j
XA-MER;ahweal992j;p84p100;2005;98043.8;992;j
XA-MER;ahweal992j;p84p100;2006;104020.8;992;j
XA-MER;ahweal992j;p84p100;2007;109674.3;992;j
XA-MER;ahweal992j;p84p100;2008;110970.8;992;j
XA-MER;ahweal992j;p84p100;2009;115332.7;992;j
XA-MER;ahweal992j;p84p100;2010;125462.7;992;j
XA-MER;ahweal992j;p84p100;2011;129999.2;992;j
XA-MER;ahweal992j;p84p100;2012;136571.9;992;j
XA-MER;ahweal992j;p84p100;2013;145738.9;992;j
XA-MER;ahweal992j;p84p100;2014;151603.0;992;j
XA-MER;ahweal992j;p84p100;2015;159126.0;992;j
XA-MER;ahweal992j;p84p100;2016;169040.5;992;j
XA-MER;ahweal992j;p84p100;2017;171439.0;992;j
XA-MER;ahweal992j;p84p100;2018;179851.8;992;j
XA-MER;ahweal992j;p84p100;2019;191202.0;992;j
XA-MER;ahweal992j;p84p100;2020;190219.6;992;j
XA-MER;ahweal992j;p84p100;2021;199755.0;992;j
XA-MER;ahweal992j;p95p96;1995;40828.3;992;j
XA-MER;ahweal992j;p95p96;1996;41984.0;992;j
XA-MER;ahweal992j;p95p96;1997;45894.5;992;j
XA-MER;ahweal992j;p95p96;1998;45388.0;992;j
XA-MER;ahweal992j;p95p96;1999;48559.7;992;j
XA-MER;ahweal992j;p95p96;2000;51205.6;992;j
XA-MER;ahweal992j;p95p96;2001;55686.2;992;j
XA-MER;ahweal992j;p95p96;2002;54290.6;992;j
XA-MER;ahweal992j;p95p96;2003;56763.9;992;j
XA-MER;ahweal992j;p95p96;2004;60105.9;992;j
XA-MER;ahweal992j;p95p96;2005;69867.3;992;j
XA-MER;ahweal992j;p95p96;2006;71681.8;992;j
XA-MER;ahweal992j;p95p96;2007;71599.8;992;j
XA-MER;ahweal992j;p95p96;2008;72699.5;992;j
XA-MER;ahweal992j;p95p96;2009;76149.0;992;j
XA-MER;ahweal992j;p95p96;2010;89280.6;992;j
XA-MER;ahweal992j;p95p96;2011;107621.4;992;j
XA-MER;ahweal992j;p95p96;2012;110622.0;992;j
XA-MER;ahweal992j;p95p96;2013;115570.5;992;j
XA-MER;ahweal992j;p95p96;2014;123356.1;992;j
XA-MER;ahweal992j;p95p96;2015;131296.0;992;j
XA-MER;ahweal992j;p95p96;2016;137154.2;992;j
XA-MER;ahweal992j;p95p96;2017;141857.7;992;j
XA-MER;ahweal992j;p95p96;2018;141238.3;992;j
XA-MER;ahweal992j;p95p96;2019;150159.0;992;j
XA-MER;ahweal992j;p95p96;2020;150902.2;992;j
XA-MER;ahweal992j;p95p96;2021;156322.4;992;j
XA-MER;aptinc992j;p12p13;1980;201.9;992;j
XA-MER;aptinc992j;p12p13;1981;206.2;992;j
XA-MER;aptinc992j;p12p13;1982;211.7;992;j
XA-MER;aptinc992j;p12p13;1983;206.9;992;j
XA-MER;aptinc992j;p12p13;1984;221.7;992;j
XA-MER;aptinc992j;p12p13;1985;225.1;992;j
XA-MER;aptinc992j;p12p13;1986;221.6;992;j
XA-MER;aptinc992j;p12p13;1987;223.0;992;j
XA-MER;aptinc992j;p12p13;1988;224.0;992;j
XA-MER;aptinc992j;p12p13;1989;227.5;992;j
XA-MER;aptinc992j;p12p13;1990;230.2;992;j
XA-MER;aptinc992j;p12p13;1991;234.1;992;j
XA-MER;aptinc992j;p12p13;1992;232.0;992;j
XA-MER;aptinc992j;p12p13;1993;246.4;992;j
XA-MER;aptinc992j;p12p13;1994;240.6;992;j
XA-MER;aptinc992j;p12p13;1995;243.6;992;j
XA-MER;aptinc992j;p12p13;1996;253.5;992;j
XA-MER;aptinc992j;p12p13;1997;265.3;992;j
XA-MER;aptinc992j;p12p13;1998;266.7;992;j
XA-MER;aptinc992j;p12p13;1999;272.4;992;j
XA-MER;aptinc992j;p12p13;2000;280.4;992;j
XA-MER;aptinc992j;p12p13;2001;278.4;992;j
XA-MER;aptinc992j;p12p13;2002;284.5;992;j
XA-MER;aptinc992j;p12p13;2003;293.7;992;j
XA-MER;aptinc992j;p12p13;2004;302.3;992;j
XA-MER;aptinc992j;p12p13;2005;317.9;992;j
XA-MER;aptinc992j;p12p13;2006;331.1;992;j
XA-MER;aptinc992j;p12p13;2007;343.3;992;j
XA-MER;aptinc992j;p12p13;2008;358.1;992;j
XA-MER;aptinc992j;p12p13;2009;354.3;992;j
XA-MER;aptinc992j;p12p13;2010;370.0;992;j
XA-MER;aptinc992j;p12p13;2011;401.9;992;j
XA-MER;aptinc992j;p12p13;2012;415.6;992;j
XA-MER;aptinc992j;p12p13;2013;425.0;992;j
XA-MER;aptinc992j;p12p13;2014;455.3;992;j
XA-MER;aptinc992j;p12p13;2015;460.8;992;j
XA-MER;aptinc992j;p12p13;2016;491.3;992;j
XA-MER;aptinc992j;p12p13;2017;514.2;992;j
XA-MER;aptinc992j;p12p13;2018;533.9;992;j
XA-MER;aptinc992j;p12p13;2019;547.5;992;j
XA-MER;aptinc992j;p12p13;2020;492.5;992;j
XA-MER;aptinc992j;p12p13;2021;534.2;992;j
XA-MER;aptinc992j;p34p35;1980;550.7;992;j
XA-MER;aptinc992j;p34p35;1981;571.2;992;j
XA-MER;aptinc992j;p34p35;1982;586.5;992;j
XA-MER;aptinc992j;p34p35;1983;569.5;992;j
XA-MER;aptinc992j;p34p35;1984;603.9;992;j
XA-MER;aptinc992j;p34p35;1985;604.3;992;j
XA-MER;aptinc992j;p34p35;1986;602.8;992;j
XA-MER;aptinc992j;p34p35;1987;617.3;992;j
XA-MER;aptinc992j;p34p35;1988;620.7;992;j
XA-MER;aptinc992j;p34p35;1989;642.5;992;j
XA-MER;aptinc992j;p34p35;1990;673.7;992;j
XA-MER;aptinc992j;p34p35;1991;672.5;992;j
XA-MER;aptinc992j;p34p35;1992;661.7;992;j
XA-MER;aptinc992j;p34p35;1993;672.7;992;j
XA-MER;aptinc992j;p34p35;1994;671.2;992;j
XA-MER;aptinc992j;p34p35;1995;698.3;992;j
XA-MER;aptinc992j;p34p35;1996;723.2;992;j
XA-MER;aptinc992j;p34p35;1997;754.7;992;j
XA-MER;aptinc992j;p34p35;1998;758.4;992;j
XA-MER;aptinc992j;p34p35;1999;763.0;992;j
XA-MER;aptinc992j;p34p35;2000;788.9;992;j
XA-MER;aptinc992j;p34p35;2001;782.5;992;j
XA-MER;aptinc992j;p34p35;2002;786.0;992;j
XA-MER;aptinc992j;p34p35;2003;790.0;992;j
XA-MER;aptinc992j;p34p35;2004;822.5;992;j
XA-MER;aptinc992j;p34p35;2005;836.6;992;j
XA-MER;aptinc992j;p34p35;2006;878.0;992;j
XA-MER;aptinc992j;p34p35;2007;916.6;992;j
XA-MER;aptinc992j;p34p35;2008;948.4;992;j
XA-MER;aptinc992j;p34p35;2009;957.8;992;j
XA-MER;aptinc992j;p34p35;2010;991.1;992;j
XA-MER;aptinc992j;p34p35;2011;1023.5;992;j
XA-MER;aptinc992j;p34p35;2012;1063.4;992;j
XA-MER;aptinc992j;p34p35;2013;1092.9;992;j
XA-MER;aptinc992j;p34p35;2014;1129.8;992;j
XA-MER;aptinc992j;p34p35;2015;1177.4;992;j
XA-MER;aptinc992j;p34p35;2016;1252.2;992;j
XA-MER;aptinc992j;p34p35;2017;1301.3;992;j
XA-MER;aptinc992j;p34p35;2018;1326.3;992;j
XA-MER;aptinc992j;p34p35;2019;1361.9;992;j
XA-MER;aptinc992j;p34p35;2020;1265.1;992;j
XA-MER;aptinc992j;p34p35;2021;1368.1;992;j
XA-MER;aptinc992j;p69p100;1980;7196.2;992;j
XA-MER;aptinc992j;p69p100;1981;7323.1;992;j
XA-MER;aptinc992j;p69p100;1982;7492.2;992;j
XA-MER;aptinc992j;p69p100;1983;7620.5;992;j
XA-MER;aptinc992j;p69p100;1984;7882.2;992;j
XA-MER;aptinc992j;p69p100;1985;8207.2;992;j
XA-MER;aptinc992j;p69p100;1986;8336.6;992;j
XA-MER;aptinc992j;p69p100;1987;8605.1;992;j
XA-MER;aptinc992j;p69p100;1988;8946.6;992;j
XA-MER;aptinc992j;p69p100;1989;9183.5;992;j
XA-MER;aptinc992j;p69p100;1990;9301.0;992;j
XA-MER;aptinc992j;p69p100;1991;9477.4;992;j
XA-MER;aptinc992j;p69p100;1992;9539.6;992;j
XA-MER;aptinc992j;p69p100;1993;9691.4;992;j
XA-MER;aptinc992j;p69p100;1994;9897.7;992;j
XA-MER;aptinc992j;p69p100;1995;10154.5;992;j
XA-MER;aptinc992j;p69p100;1996;10276.5;992;j
XA-MER;aptinc992j;p69p100;1997;10413.4;992;j
XA-MER;aptinc992j;p69p100;1998;9964.7;992;j
XA-MER;aptinc992j;p69p100;1999;10053.9;992;j
XA-MER;aptinc992j;p69p100;2000;10436.5;992;j
XA-MER;aptinc992j;p69p100;2001;10582.1;992;j
XA-MER;aptinc992j;p69p100;2002;10941.8;992;j
XA-MER;aptinc992j;p69p100;2003;11320.3;992;j
XA-MER;aptinc992j;p69p100;2004;11863.3;992;j
XA-MER;aptinc992j;p69p100;2005;12443.8;992;j
XA-MER;aptinc992j;p69p100;2006;13155.5;992;j
XA-MER;aptinc992j;p69p100;2007;13929.2;992;j
XA-MER;aptinc992j;p69p100;2008;14183.4;992;j
XA-MER;aptinc992j;p69p100;2009;13989.1;992;j
XA-MER;aptinc992j;p69p100;2010;14933.5;992;j
XA-MER;aptinc992j;p69p100;2011;15738.0;992;j
XA-MER;aptinc992j;p69p100;2012;16209.6;992;j
XA-MER;aptinc992j;p69p100;2013;16839.8;992;j
XA-MER;aptinc992j;p69p100;2014;17568.0;992;j
XA-MER;aptinc992j;p69p100;2015;18195.2;992;j
XA-MER;aptinc992j;p69p100;2016;18844.2;992;j
XA-MER;aptinc992j;p69p100;2017;19570.0;992;j
XA-MER;aptinc992j;p69p100;2018;20173.3;992;j
XA-MER;aptinc992j;p69p100;2019;20773.8;992;j
XA-MER;aptinc992j;p69p100;2020;20261.9;992;j
XA-MER;aptinc992j;p69p100;2021;21810.2;992;j
XA-MER;aptinc992j;p99.5p99.6;1980;52123.3;992;j
XA-MER;aptinc992j;p99.5p99.6;1981;54536.6;992;j
XA-MER;aptinc992j;p99.5p99.6;1982;54149.1;992;j
XA-MER;aptinc992j;p99.5p99.6;1983;55300.9;992;j
XA-MER;aptinc992j;p99.5p99.6;1984;57597.7;992;j
XA-MER;aptinc992j;p99.5p99.6;1985;61785.2;992;j
XA-MER;aptinc992j;p99.5p99.6;1986;60950.5;992;j
XA-MER;aptinc992j;p99.5p99.6;1987;63383.7;992;j
XA-MER;aptinc992j;p99.5p99.6;1988;68065.1;992;j
XA-MER;aptinc992j;p99.5p99.6;1989;70440.1;992;j
XA-MER;aptinc992j;p99.5p99.6;1990;70931.8;992;j
XA-MER;aptinc992j;p99.5p99.6;1991;71271.6;992;j
XA-MER;aptinc992j;p99.5p99.6;1992;70535.6;992;j
XA-MER;aptinc992j;p99.5p99.6;1993;70493.4;992;j
XA-MER;aptinc992j;p99.5p99.6;1994;71569.3;992;j
XA-MER;aptinc992j;p99.5p99.6;1995;73671.8;992;j
XA-MER;aptinc992j;p99.5p99.6;1996;75368.1;992;j
XA-MER;aptinc992j;p99.5p99.6;1997;77645.0;992;j
XA-MER;aptinc992j;p99.5p99.6;1998;75929.0;992;j
XA-MER;aptinc992j;p99.5p99.6;1999;75729.9;992;j
XA-MER;aptinc992j;p99.5p99.6;2000;77198.0;992;j
XA-MER;aptinc992j;p99.5p99.6;2001;80089.1;992;j
XA-MER;aptinc992j;p99.5p99.6;2002;81520.6;992;j
XA-MER;aptinc992j;p99.5p99.6;2003;83021.4;992;j
XA-MER;aptinc992j;p99.5p99.6;2004;86336.2;992;j
XA-MER;aptinc992j;p99.5p99.6;2005;86563.4;992;j
XA-MER;aptinc992j;p99.5p99.6;2006;90633.8;992;j
XA-MER;aptinc992j;p99.5p99.6;2007;95767.1;992;j
XA-MER;aptinc992j;p99.5p99.6;2008;96024.1;992;j
XA-MER;aptinc992j;p99.5p99.6;2009;88308.1;992;j
XA-MER;aptinc992j;p99.5p99.6;2010;95456.5;992;j
XA-MER;aptinc992j;p99.5p99.6;2011;96674.6;992;j
XA-MER;aptinc992j;p99.5p99.6;2012;98322.0;992;j
XA-MER;aptinc992j;p99.5p99.6;2013;95934.0;992;j
XA-MER;aptinc992j;p99.5p99.6;2014;96979.3;992;j
XA-MER;aptinc992j;p99.5p99.6;2015;98877.4;992;j
XA-MER;aptinc992j;p99.5p99.6;2016;100235.1;992;j
XA-MER;aptinc992j;p99.5p99.6;2017;103637.2;992;j
XA-MER;aptinc992j;p99.5p99.6;2018;106139.3;992;j
XA-MER;aptinc992j;p99.5p99.6;2019;108906.7;992;j
XA-MER;aptinc992j;p99.5p99.6;2020;104089.2;992;j
XA-MER;aptinc992j;p99.5p99.6;2021;110726.5;992;j
XA-MER;ahweal992j;p99.999p100;1995;54874788.0;992;j
XA-MER;ahweal992j;p99.999p100;1996;55590468.0;992;j
XA-MER;ahweal992j;p99.999p100;1997;55677008.0;992;j
XA-MER;ahweal992j;p99.999p100;1998;54878180.0;992;j
XA-MER;ahweal992j;p99.999p100;1999;56478284.0;992;j
XA-MER;ahweal992j;p99.999p100;2000;58489596.0;992;j
XA-MER;ahweal992j;p99.999p100;2001;59049260.0;992;j
XA-MER;ahweal992j;p99.999p100;2002;60090396.0;992;j
XA-MER;ahweal992j;p99.999p100;2003;61301160.0;992;j
XA-MER;ahweal992j;p99.999p100;2004;64238264.0;992;j
XA-MER;ahweal992j;p99.999p100;2005;68011072.0;992;j
XA-MER;ahweal992j;p99.999p100;2006;76797112.0;992;j
XA-MER;ahweal992j;p99.999p100;2007;84164976.0;992;j
XA-MER;ahweal992j;p99.999p100;2008;86970632.0;992;j
XA-MER;ahweal992j;p99.999p100;2009;83292672.0;992;j
XA-MER;ahweal992j;p99.999p100;2010;103624816.0;992;j
XA-MER;ahweal992j;p99.999p100;2011;116957384.0;992;j
XA-MER;ahweal992j;p99.999p100;2012;112109992.0;992;j
XA-MER;ahweal992j;p99.999p100;2013;121878552.0;992;j
XA-MER;ahweal992j;p99.999p100;2014;133861584.0;992;j
XA-MER;ahweal992j;p99.999p100;2015;164522768.0;992;j
XA-MER;ahweal992j;p99.999p100;2016;173612032.0;992;j
XA-MER;ahweal992j;p99.999p100;2017;182217104.0;992;j
XA-MER;ahweal992j;p99.999p100;2018;205554560.0;992;j
XA-MER;ahweal992j;p99.999p100;2019;212150448.0;992;j
XA-MER;ahweal992j;p99.999p100;2020;211575152.0;992;j
XA-MER;ahweal992j;p99.999p100;2021;275038912.0;992;j
XA-MER;shweal992j;p34p100;1995;1.0004;992;j
XA-MER;shweal992j;p34p100;1996;1.0004;992;j
XA-MER;shweal992j;p34p100;1997;0.9997;992;j
XA-MER;shweal992j;p34p100;1998;0.9994;992;j
XA-MER;shweal992j;p34p100;1999;0.9992;992;j
XA-MER;shweal992j;p34p100;2000;0.9984;992;j
XA-MER;shweal992j;p34p100;2001;0.9976;992;j
XA-MER;shweal992j;p34p100;2002;0.9972;992;j
XA-MER;shweal992j;p34p100;2003;0.9966;992;j
XA-MER;shweal992j;p34p100;2004;0.996;992;j
XA-MER;shweal992j;p34p100;2005;0.9959;992;j
XA-MER;shweal992j;p34p100;2006;0.9955;992;j
XA-MER;shweal992j;p34p100;2007;0.9952;992;j
XA-MER;shweal992j;p34p100;2008;0.9947;992;j
XA-MER;shweal992j;p34p100;2009;0.9945;992;j
XA-MER;shweal992j;p34p100;2010;0.9961;992;j
XA-MER;shweal992j;p34p100;2011;0.9957;992;j
XA-MER;shweal992j;p34p100;2012;0.9957;992;j
XA-MER;shweal992j;p34p100;2013;0.9961;992;j
XA-MER;shweal992j;p34p100;2014;0.9962;992;j
XA-MER;shweal992j;p34p100;2015;0.996;992;j
XA-MER;shweal992j;p34p100;2016;0.996;992;j
XA-MER;shweal992j;p34p100;2017;0.9959;992;j
XA-MER;shweal992j;p34p100;2018;0.9959;992;j
XA-MER;shweal992j;p34p100;2019;0.9961;992;j
XA-MER;shweal992j;p34p100;2020;0.9964;992;j
XA-MER;shweal992j;p34p100;2021;0.9963;992;j
XA-MER;shweal992j;p49p50;1995;0.0014;992;j
XA-MER;shweal992j;p49p50;1996;0.0015;992;j
