country;variable;percentile;year;value;age;pop
US-AL;sfiinc992t;p95p100;2012;0.33;992;t
US-AL;sfiinc992t;p95p100;2013;0.3032;992;t
US-AL;sfiinc992t;p95p100;2014;0.3218;992;t
US-AL;sfiinc992t;p95p100;2015;0.3261;992;t
US-AL;sfiinc992t;p95p100;2016;0.3389;992;t
US-AL;sfiinc992t;p95p100;2017;0.3363;992;t
US-AL;sfiinc992t;p95p100;2018;0.3375;992;t
US-AL;afiinc992t;p0p90;1917;7068.9;992;t
US-AL;afiinc992t;p0p90;1918;6098.1;992;t
US-AL;afiinc992t;p0p90;1919;6449.8;992;t
US-AL;afiinc992t;p0p90;1920;4584.5;992;t
US-AL;afiinc992t;p0p90;1921;3983.0;992;t
US-AL;afiinc992t;p0p90;1922;4665.7;992;t
US-AL;afiinc992t;p0p90;1923;5100.2;992;t
US-AL;afiinc992t;p0p90;1924;5075.6;992;t
US-AL;afiinc992t;p0p90;1925;5820.7;992;t
US-AL;afiinc992t;p0p90;1926;5789.1;992;t
US-AL;afiinc992t;p0p90;1927;5964.3;992;t
US-AL;afiinc992t;p0p90;1928;6288.4;992;t
US-AL;afiinc992t;p0p90;1929;6942.9;992;t
US-AL;afiinc992t;p0p90;1930;5359.7;992;t
US-AL;afiinc992t;p0p90;1931;4413.5;992;t
US-AL;afiinc992t;p0p90;1932;3237.1;992;t
US-AL;afiinc992t;p0p90;1933;3677.5;992;t
US-AL;afiinc992t;p0p90;1934;4649.7;992;t
US-AL;afiinc992t;p0p90;1935;4792.0;992;t
US-AL;afiinc992t;p0p90;1936;5361.6;992;t
US-AL;afiinc992t;p0p90;1937;5361.7;992;t
US-AL;afiinc992t;p0p90;1938;4833.0;992;t
US-AL;afiinc992t;p0p90;1939;4767.7;992;t
US-AL;afiinc992t;p0p90;1940;4654.9;992;t
US-AL;afiinc992t;p0p90;1941;6902.6;992;t
US-AL;afiinc992t;p0p90;1942;9944.2;992;t
US-AL;afiinc992t;p0p90;1943;12464.2;992;t
US-AL;afiinc992t;p0p90;1944;13484.3;992;t
US-AL;afiinc992t;p0p90;1945;12831.1;992;t
US-AL;afiinc992t;p0p90;1946;10561.4;992;t
US-AL;afiinc992t;p0p90;1947;10718.3;992;t
US-AL;afiinc992t;p0p90;1948;11192.8;992;t
US-AL;afiinc992t;p0p90;1949;10355.5;992;t
US-AL;afiinc992t;p0p90;1950;11472.9;992;t
US-AL;afiinc992t;p0p90;1952;13317.5;992;t
US-AL;afiinc992t;p0p90;1953;14034.1;992;t
US-AL;afiinc992t;p0p90;1954;12910.9;992;t
US-AL;afiinc992t;p0p90;1955;14891.4;992;t
US-AL;afiinc992t;p0p90;1956;15609.0;992;t
US-AL;afiinc992t;p0p90;1957;16054.9;992;t
US-AL;afiinc992t;p0p90;1958;16018.0;992;t
US-AL;afiinc992t;p0p90;1959;16875.6;992;t
US-AL;afiinc992t;p0p90;1960;17318.6;992;t
US-AL;afiinc992t;p0p90;1961;17649.9;992;t
US-AL;afiinc992t;p0p90;1962;17511.0;992;t
US-AL;afiinc992t;p0p90;1963;18153.9;992;t
US-AL;afiinc992t;p0p90;1964;19368.8;992;t
US-AL;afiinc992t;p0p90;1965;20343.1;992;t
US-AL;afiinc992t;p0p90;1966;20921.9;992;t
US-AL;afiinc992t;p0p90;1967;21748.1;992;t
US-AL;afiinc992t;p0p90;1968;22605.2;992;t
US-AL;afiinc992t;p0p90;1969;23572.0;992;t
US-AL;afiinc992t;p0p90;1970;23607.2;992;t
US-AL;afiinc992t;p0p90;1971;23686.7;992;t
US-AL;afiinc992t;p0p90;1972;24877.2;992;t
US-AL;afiinc992t;p0p90;1973;25757.4;992;t
US-AL;afiinc992t;p0p90;1974;25456.0;992;t
US-AL;afiinc992t;p0p90;1975;24123.8;992;t
US-AL;afiinc992t;p0p90;1976;25731.2;992;t
US-AL;afiinc992t;p0p90;1977;26134.1;992;t
US-AL;afiinc992t;p0p90;1978;27341.4;992;t
US-AL;afiinc992t;p0p90;1979;26795.7;992;t
US-AL;afiinc992t;p0p90;1980;26128.0;992;t
US-AL;afiinc992t;p0p90;1981;25531.1;992;t
US-AL;afiinc992t;p0p90;1982;25175.9;992;t
US-AL;afiinc992t;p0p90;1983;25558.2;992;t
US-AL;afiinc992t;p0p90;1984;26001.5;992;t
US-AL;afiinc992t;p0p90;1985;25995.5;992;t
US-AL;afiinc992t;p0p90;1986;26658.1;992;t
US-AL;afiinc992t;p0p90;1987;26711.0;992;t
US-AL;afiinc992t;p0p90;1988;27516.3;992;t
US-AL;afiinc992t;p0p90;1989;27251.4;992;t
US-AL;afiinc992t;p0p90;1990;27593.1;992;t
US-AL;afiinc992t;p0p90;1991;28023.5;992;t
US-AL;afiinc992t;p0p90;1992;27806.6;992;t
US-AL;afiinc992t;p0p90;1993;27370.8;992;t
US-AL;afiinc992t;p0p90;1994;27480.1;992;t
US-AL;afiinc992t;p0p90;1995;28497.4;992;t
US-AL;afiinc992t;p0p90;1996;28880.7;992;t
US-AL;afiinc992t;p0p90;1997;30744.6;992;t
US-AL;afiinc992t;p0p90;1998;32115.8;992;t
US-AL;afiinc992t;p0p90;1999;33316.7;992;t
US-AL;afiinc992t;p0p90;2000;34638.9;992;t
US-AL;afiinc992t;p0p90;2001;32137.3;992;t
US-AL;afiinc992t;p0p90;2002;30864.4;992;t
US-AL;afiinc992t;p0p90;2003;30515.7;992;t
US-AL;afiinc992t;p0p90;2004;32756.8;992;t
US-AL;afiinc992t;p0p90;2005;32511.4;992;t
US-AL;afiinc992t;p0p90;2006;30336.9;992;t
US-AL;afiinc992t;p0p90;2007;32284.6;992;t
US-AL;afiinc992t;p0p90;2008;30548.3;992;t
US-AL;afiinc992t;p0p90;2009;29325.5;992;t
US-AL;afiinc992t;p0p90;2010;28453.3;992;t
US-AL;afiinc992t;p0p90;2011;28251.7;992;t
US-AL;afiinc992t;p0p90;2012;29090.6;992;t
US-AL;afiinc992t;p0p90;2013;30956.0;992;t
US-AL;afiinc992t;p0p90;2014;29050.0;992;t
US-AL;afiinc992t;p0p90;2015;30253.9;992;t
US-AL;afiinc992t;p0p90;2016;27883.4;992;t
US-AL;afiinc992t;p0p90;2017;29309.0;992;t
US-AL;afiinc992t;p0p90;2018;29911.6;992;t
US-AL;npopul992t;p0p100;1917;859968.0;992;t
US-AL;npopul992t;p0p100;1918;855008.0;992;t
US-AL;npopul992t;p0p100;1919;861283.0;992;t
US-AL;npopul992t;p0p100;1920;872672.0;992;t
US-AL;npopul992t;p0p100;1921;887614.0;992;t
US-AL;npopul992t;p0p100;1922;897778.0;992;t
US-AL;npopul992t;p0p100;1923;910948.0;992;t
US-AL;npopul992t;p0p100;1924;926098.0;992;t
US-AL;npopul992t;p0p100;1925;937490.0;992;t
US-AL;npopul992t;p0p100;1926;947489.0;992;t
US-AL;npopul992t;p0p100;1927;957887.0;992;t
US-AL;npopul992t;p0p100;1928;966799.0;992;t
US-AL;npopul992t;p0p100;1929;973814.0;992;t
US-AL;npopul992t;p0p100;1930;981080.0;992;t
US-AL;npopul992t;p0p100;1931;992969.0;992;t
US-AL;npopul992t;p0p100;1932;1003673.0;992;t
US-AL;npopul992t;p0p100;1933;1013979.0;992;t
US-AL;npopul992t;p0p100;1934;1024851.0;992;t
US-AL;npopul992t;p0p100;1935;1036500.0;992;t
US-AL;npopul992t;p0p100;1936;1047669.0;992;t
US-AL;npopul992t;p0p100;1937;1058700.0;992;t
US-AL;npopul992t;p0p100;1938;1071736.0;992;t
US-AL;npopul992t;p0p100;1939;1085366.0;992;t
US-AL;npopul992t;p0p100;1940;1100708.0;992;t
US-AL;npopul992t;p0p100;1941;1100875.0;992;t
US-AL;npopul992t;p0p100;1942;1102182.0;992;t
US-AL;npopul992t;p0p100;1943;1106573.0;992;t
US-AL;npopul992t;p0p100;1944;1108779.0;992;t
US-AL;npopul992t;p0p100;1945;1109601.0;992;t
US-AL;npopul992t;p0p100;1946;1109512.0;992;t
US-AL;npopul992t;p0p100;1947;1118990.0;992;t
US-AL;npopul992t;p0p100;1948;1126118.0;992;t
US-AL;npopul992t;p0p100;1949;1133105.0;992;t
US-AL;npopul992t;p0p100;1950;1143500.0;992;t
US-AL;npopul992t;p0p100;1951;1144623.0;992;t
US-AL;npopul992t;p0p100;1952;1145686.0;992;t
US-AL;npopul992t;p0p100;1953;1145872.0;992;t
US-AL;npopul992t;p0p100;1954;1146986.0;992;t
US-AL;npopul992t;p0p100;1955;1147946.0;992;t
US-AL;npopul992t;p0p100;1956;1148754.0;992;t
US-AL;npopul992t;p0p100;1957;1149681.0;992;t
US-AL;npopul992t;p0p100;1958;1148773.0;992;t
US-AL;npopul992t;p0p100;1959;1147607.0;992;t
US-AL;npopul992t;p0p100;1960;1145182.0;992;t
US-AL;npopul992t;p0p100;1961;1164785.0;992;t
US-AL;npopul992t;p0p100;1962;1183255.0;992;t
US-AL;npopul992t;p0p100;1963;1200790.0;992;t
US-AL;npopul992t;p0p100;1964;1217927.0;992;t
US-AL;npopul992t;p0p100;1965;1233549.0;992;t
US-AL;npopul992t;p0p100;1966;1248134.0;992;t
US-AL;npopul992t;p0p100;1967;1262006.0;992;t
US-AL;npopul992t;p0p100;1968;1274831.0;992;t
US-AL;npopul992t;p0p100;1969;1287462.0;992;t
US-AL;npopul992t;p0p100;1970;1302613.0;992;t
US-AL;npopul992t;p0p100;1971;1335006.0;992;t
US-AL;npopul992t;p0p100;1972;1365651.0;992;t
US-AL;npopul992t;p0p100;1973;1395471.0;992;t
US-AL;npopul992t;p0p100;1974;1425464.0;992;t
US-AL;npopul992t;p0p100;1975;1457263.0;992;t
US-AL;npopul992t;p0p100;1976;1489350.0;992;t
US-AL;npopul992t;p0p100;1977;1523113.0;992;t
US-AL;npopul992t;p0p100;1978;1558598.0;992;t
US-AL;npopul992t;p0p100;1979;1621103.0;992;t
US-AL;npopul992t;p0p100;1980;1631593.0;992;t
US-AL;npopul992t;p0p100;1981;1671856.0;992;t
US-AL;npopul992t;p0p100;1982;1695692.0;992;t
US-AL;npopul992t;p0p100;1983;1695692.0;992;t
US-AL;npopul992t;p0p100;1984;1724019.0;992;t
US-AL;npopul992t;p0p100;1985;1778409.0;992;t
US-AL;npopul992t;p0p100;1986;1819445.0;992;t
US-AL;npopul992t;p0p100;1987;1856982.0;992;t
US-AL;npopul992t;p0p100;1988;1892657.0;992;t
US-AL;npopul992t;p0p100;1989;1938993.0;992;t
US-AL;npopul992t;p0p100;1990;1932471.0;992;t
US-AL;npopul992t;p0p100;1991;1918872.0;992;t
US-AL;npopul992t;p0p100;1992;1951672.0;992;t
US-AL;npopul992t;p0p100;1993;1994947.0;992;t
US-AL;npopul992t;p0p100;1994;2021779.0;992;t
US-AL;npopul992t;p0p100;1995;2012991.0;992;t
US-AL;npopul992t;p0p100;1996;2048678.0;992;t
US-AL;npopul992t;p0p100;1997;2044165.0;992;t
US-AL;npopul992t;p0p100;1998;2096183.0;992;t
US-AL;npopul992t;p0p100;1999;2100085.0;992;t
US-AL;npopul992t;p0p100;2000;2081436.0;992;t
US-AL;npopul992t;p0p100;2001;2118860.0;992;t
US-AL;npopul992t;p0p100;2002;2139108.0;992;t
US-AL;npopul992t;p0p100;2003;2181025.0;992;t
US-AL;npopul992t;p0p100;2004;2186312.0;992;t
US-AL;npopul992t;p0p100;2005;2249106.0;992;t
US-AL;npopul992t;p0p100;2006;2364698.0;992;t
US-AL;npopul992t;p0p100;2007;2356317.0;992;t
US-AL;npopul992t;p0p100;2008;2341858.0;992;t
US-AL;npopul992t;p0p100;2009;2337251.0;992;t
US-AL;npopul992t;p0p100;2010;2415798.0;992;t
US-AL;npopul992t;p0p100;2011;2420116.0;992;t
US-AL;npopul992t;p0p100;2012;2442940.0;992;t
US-AL;npopul992t;p0p100;2013;2385721.0;992;t
US-AL;npopul992t;p0p100;2014;2519216.0;992;t
US-AL;npopul992t;p0p100;2015;2491809.0;992;t
US-AL;npopul992t;p0p100;2016;2572335.0;992;t
US-AL;npopul992t;p0p100;2017;2551059.0;992;t
US-AL;npopul992t;p0p100;2018;2588284.0;992;t
US-AL;sptinc992t;p99p100;1917;0.1137;992;t
US-AL;sptinc992t;p99p100;1918;0.1276;992;t
US-AL;sptinc992t;p99p100;1919;0.1276;992;t
US-AL;sptinc992t;p99p100;1920;0.1336;992;t
US-AL;sptinc992t;p99p100;1921;0.1384;992;t
US-AL;sptinc992t;p99p100;1922;0.1462;992;t
US-AL;sptinc992t;p99p100;1923;0.1493;992;t
US-AL;sptinc992t;p99p100;1924;0.1585;992;t
US-AL;sptinc992t;p99p100;1925;0.1663;992;t
US-AL;sptinc992t;p99p100;1926;0.1683;992;t
US-AL;sptinc992t;p99p100;1927;0.1656;992;t
US-AL;sptinc992t;p99p100;1928;0.1801;992;t
US-AL;sptinc992t;p99p100;1929;0.1461;992;t
US-AL;sptinc992t;p99p100;1930;0.1484;992;t
US-AL;sptinc992t;p99p100;1931;0.1495;992;t
US-AL;sptinc992t;p99p100;1932;0.1528;992;t
US-AL;sptinc992t;p99p100;1933;0.1493;992;t
US-AL;sptinc992t;p99p100;1934;0.1415;992;t
US-AL;sptinc992t;p99p100;1935;0.1449;992;t
US-AL;sptinc992t;p99p100;1936;0.1608;992;t
US-AL;sptinc992t;p99p100;1937;0.1596;992;t
US-AL;sptinc992t;p99p100;1938;0.1561;992;t
US-AL;sptinc992t;p99p100;1939;0.1688;992;t
US-AL;sptinc992t;p99p100;1940;0.1711;992;t
US-AL;sptinc992t;p99p100;1941;0.1651;992;t
US-AL;sptinc992t;p99p100;1942;0.1357;992;t
US-AL;sptinc992t;p99p100;1943;0.1205;992;t
US-AL;sptinc992t;p99p100;1944;0.106;992;t
US-AL;sptinc992t;p99p100;1945;0.1143;992;t
US-AL;sptinc992t;p99p100;1946;0.1385;992;t
US-AL;sptinc992t;p99p100;1947;0.1256;992;t
US-AL;sptinc992t;p99p100;1948;0.1217;992;t
US-AL;sptinc992t;p99p100;1949;0.1191;992;t
US-AL;sptinc992t;p99p100;1950;0.1296;992;t
US-AL;sptinc992t;p99p100;1951;0.1225;992;t
US-AL;sptinc992t;p99p100;1952;0.1044;992;t
US-AL;sptinc992t;p99p100;1953;0.0982;992;t
US-AL;sptinc992t;p99p100;1954;0.1086;992;t
US-AL;sptinc992t;p99p100;1955;0.1117;992;t
US-AL;sptinc992t;p99p100;1956;0.1053;992;t
US-AL;sptinc992t;p99p100;1957;0.096;992;t
US-AL;sptinc992t;p99p100;1958;0.1005;992;t
US-AL;sptinc992t;p99p100;1959;0.1042;992;t
US-AL;sptinc992t;p99p100;1960;0.0977;992;t
US-AL;sptinc992t;p99p100;1961;0.092;992;t
US-AL;sptinc992t;p99p100;1962;0.0942;992;t
US-AL;sptinc992t;p99p100;1963;0.0993;992;t
US-AL;sptinc992t;p99p100;1964;0.1007;992;t
US-AL;sptinc992t;p99p100;1965;0.1035;992;t
US-AL;sptinc992t;p99p100;1966;0.1021;992;t
US-AL;sptinc992t;p99p100;1967;0.0997;992;t
US-AL;sptinc992t;p99p100;1968;0.1029;992;t
US-AL;sptinc992t;p99p100;1969;0.0953;992;t
US-AL;sptinc992t;p99p100;1970;0.0892;992;t
US-AL;sptinc992t;p99p100;1971;0.0952;992;t
US-AL;sptinc992t;p99p100;1972;0.0964;992;t
US-AL;sptinc992t;p99p100;1973;0.0957;992;t
US-AL;sptinc992t;p99p100;1974;0.092;992;t
US-AL;sptinc992t;p99p100;1975;0.0955;992;t
US-AL;sptinc992t;p99p100;1976;0.0922;992;t
US-AL;sptinc992t;p99p100;1977;0.0932;992;t
US-AL;sptinc992t;p99p100;1978;0.0871;992;t
US-AL;sptinc992t;p99p100;1979;0.095;992;t
US-AL;sptinc992t;p99p100;1980;0.098;992;t
US-AL;sptinc992t;p99p100;1981;0.0951;992;t
US-AL;sptinc992t;p99p100;1982;0.1071;992;t
US-AL;sptinc992t;p99p100;1983;0.104;992;t
US-AL;sptinc992t;p99p100;1984;0.1158;992;t
US-AL;sptinc992t;p99p100;1985;0.1232;992;t
US-AL;sptinc992t;p99p100;1986;0.1507;992;t
US-AL;sptinc992t;p99p100;1987;0.1151;992;t
US-AL;sptinc992t;p99p100;1988;0.1359;992;t
US-AL;sptinc992t;p99p100;1989;0.129;992;t
US-AL;sptinc992t;p99p100;1990;0.124;992;t
US-AL;sptinc992t;p99p100;1991;0.1219;992;t
US-AL;sptinc992t;p99p100;1992;0.1334;992;t
US-AL;sptinc992t;p99p100;1993;0.1293;992;t
US-AL;sptinc992t;p99p100;1994;0.1364;992;t
US-AL;sptinc992t;p99p100;1995;0.144;992;t
US-AL;sptinc992t;p99p100;1996;0.1481;992;t
US-AL;sptinc992t;p99p100;1997;0.1519;992;t
US-AL;sptinc992t;p99p100;1998;0.156;992;t
US-AL;sptinc992t;p99p100;1999;0.1576;992;t
US-AL;sptinc992t;p99p100;2000;0.1547;992;t
US-AL;sptinc992t;p99p100;2001;0.1441;992;t
US-AL;sptinc992t;p99p100;2002;0.1447;992;t
US-AL;sptinc992t;p99p100;2003;0.1492;992;t
US-AL;sptinc992t;p99p100;2004;0.1641;992;t
US-AL;sptinc992t;p99p100;2005;0.1871;992;t
US-AL;sptinc992t;p99p100;2006;0.2062;992;t
US-AL;sptinc992t;p99p100;2007;0.2011;992;t
US-AL;sptinc992t;p99p100;2008;0.1812;992;t
US-AL;sptinc992t;p99p100;2009;0.1549;992;t
US-AL;sptinc992t;p99p100;2010;0.1696;992;t
US-AL;sptinc992t;p99p100;2011;0.1627;992;t
US-AL;sptinc992t;p99p100;2012;0.1739;992;t
US-AL;sptinc992t;p99p100;2013;0.1473;992;t
US-AL;sptinc992t;p99p100;2014;0.1588;992;t
US-AL;sptinc992t;p99p100;2015;0.1638;992;t
US-AL;sptinc992t;p99p100;2016;0.1706;992;t
US-AL;sptinc992t;p99p100;2017;0.1709;992;t
US-AL;sptinc992t;p99p100;2018;0.1703;992;t
US-AL;sfiinc992t;p99.5p100;1917;0.0847;992;t
US-AL;sfiinc992t;p99.5p100;1918;0.0895;992;t
US-AL;sfiinc992t;p99.5p100;1919;0.0922;992;t
US-AL;sfiinc992t;p99.5p100;1920;0.0963;992;t
US-AL;sfiinc992t;p99.5p100;1921;0.0976;992;t
US-AL;sfiinc992t;p99.5p100;1922;0.1037;992;t
US-AL;sfiinc992t;p99.5p100;1923;0.1089;992;t
US-AL;sfiinc992t;p99.5p100;1924;0.1155;992;t
US-AL;sfiinc992t;p99.5p100;1925;0.1217;992;t
US-AL;sfiinc992t;p99.5p100;1926;0.1238;992;t
US-AL;sfiinc992t;p99.5p100;1927;0.1223;992;t
US-AL;sfiinc992t;p99.5p100;1928;0.1393;992;t
US-AL;sfiinc992t;p99.5p100;1929;0.1083;992;t
US-AL;sfiinc992t;p99.5p100;1930;0.1061;992;t
US-AL;sfiinc992t;p99.5p100;1931;0.1045;992;t
US-AL;sfiinc992t;p99.5p100;1932;0.103;992;t
US-AL;sfiinc992t;p99.5p100;1933;0.1017;992;t
US-AL;sfiinc992t;p99.5p100;1934;0.098;992;t
US-AL;sfiinc992t;p99.5p100;1935;0.1015;992;t
US-AL;sfiinc992t;p99.5p100;1936;0.1177;992;t
US-AL;sfiinc992t;p99.5p100;1937;0.1157;992;t
US-AL;sfiinc992t;p99.5p100;1938;0.1107;992;t
US-AL;sfiinc992t;p99.5p100;1939;0.1187;992;t
US-AL;sfiinc992t;p99.5p100;1940;0.126;992;t
US-AL;sfiinc992t;p99.5p100;1941;0.124;992;t
US-AL;sfiinc992t;p99.5p100;1942;0.1033;992;t
US-AL;sfiinc992t;p99.5p100;1943;0.0913;992;t
US-AL;sfiinc992t;p99.5p100;1944;0.079;992;t
US-AL;sfiinc992t;p99.5p100;1945;0.0841;992;t
US-AL;sfiinc992t;p99.5p100;1946;0.1015;992;t
US-AL;sfiinc992t;p99.5p100;1947;0.0916;992;t
US-AL;sfiinc992t;p99.5p100;1948;0.0874;992;t
US-AL;sfiinc992t;p99.5p100;1949;0.0854;992;t
US-AL;sfiinc992t;p99.5p100;1950;0.0941;992;t
US-AL;sfiinc992t;p99.5p100;1951;0.0895;992;t
US-AL;sfiinc992t;p99.5p100;1952;0.0741;992;t
US-AL;sfiinc992t;p99.5p100;1953;0.0689;992;t
US-AL;sfiinc992t;p99.5p100;1954;0.0768;992;t
US-AL;sfiinc992t;p99.5p100;1955;0.0813;992;t
US-AL;sfiinc992t;p99.5p100;1956;0.0767;992;t
US-AL;sfiinc992t;p99.5p100;1957;0.0668;992;t
US-AL;sfiinc992t;p99.5p100;1958;0.0715;992;t
US-AL;sfiinc992t;p99.5p100;1959;0.074;992;t
US-AL;sfiinc992t;p99.5p100;1960;0.0685;992;t
US-AL;sfiinc992t;p99.5p100;1961;0.0633;992;t
US-AL;sfiinc992t;p99.5p100;1962;0.0656;992;t
US-AL;sfiinc992t;p99.5p100;1963;0.07;992;t
US-AL;sfiinc992t;p99.5p100;1964;0.068;992;t
US-AL;sfiinc992t;p99.5p100;1965;0.073;992;t
US-AL;sfiinc992t;p99.5p100;1966;0.0721;992;t
US-AL;sfiinc992t;p99.5p100;1967;0.0722;992;t
US-AL;sfiinc992t;p99.5p100;1968;0.0732;992;t
US-AL;sfiinc992t;p99.5p100;1969;0.0668;992;t
US-AL;sfiinc992t;p99.5p100;1970;0.0628;992;t
US-AL;sfiinc992t;p99.5p100;1971;0.0654;992;t
US-AL;sfiinc992t;p99.5p100;1972;0.0683;992;t
US-AL;sfiinc992t;p99.5p100;1973;0.0664;992;t
US-AL;sfiinc992t;p99.5p100;1974;0.0627;992;t
US-AL;sfiinc992t;p99.5p100;1975;0.0667;992;t
US-AL;sfiinc992t;p99.5p100;1976;0.0634;992;t
US-AL;sfiinc992t;p99.5p100;1977;0.0646;992;t
US-AL;sfiinc992t;p99.5p100;1978;0.0599;992;t
US-AL;sfiinc992t;p99.5p100;1979;0.0654;992;t
US-AL;sfiinc992t;p99.5p100;1980;0.0683;992;t
US-AL;sfiinc992t;p99.5p100;1981;0.0662;992;t
US-AL;sfiinc992t;p99.5p100;1982;0.079;992;t
US-AL;sfiinc992t;p99.5p100;1983;0.0756;992;t
US-AL;sfiinc992t;p99.5p100;1984;0.0862;992;t
US-AL;sfiinc992t;p99.5p100;1985;0.0921;992;t
US-AL;sfiinc992t;p99.5p100;1986;0.1173;992;t
US-AL;sfiinc992t;p99.5p100;1987;0.0834;992;t
US-AL;sfiinc992t;p99.5p100;1988;0.1027;992;t
US-AL;sfiinc992t;p99.5p100;1989;0.0956;992;t
US-AL;sfiinc992t;p99.5p100;1990;0.0934;992;t
US-AL;sfiinc992t;p99.5p100;1991;0.09;992;t
US-AL;sfiinc992t;p99.5p100;1992;0.1005;992;t
US-AL;sfiinc992t;p99.5p100;1993;0.0961;992;t
US-AL;sfiinc992t;p99.5p100;1994;0.1024;992;t
US-AL;sfiinc992t;p99.5p100;1995;0.1087;992;t
US-AL;sfiinc992t;p99.5p100;1996;0.1119;992;t
US-AL;sfiinc992t;p99.5p100;1997;0.1155;992;t
US-AL;sfiinc992t;p99.5p100;1998;0.1189;992;t
US-AL;sfiinc992t;p99.5p100;1999;0.1203;992;t
US-AL;sfiinc992t;p99.5p100;2000;0.1182;992;t
US-AL;sfiinc992t;p99.5p100;2001;0.1073;992;t
US-AL;sfiinc992t;p99.5p100;2002;0.1093;992;t
US-AL;sfiinc992t;p99.5p100;2003;0.1135;992;t
US-AL;sfiinc992t;p99.5p100;2004;0.1279;992;t
US-AL;sfiinc992t;p99.5p100;2005;0.1494;992;t
US-AL;sfiinc992t;p99.5p100;2006;0.1665;992;t
US-AL;sfiinc992t;p99.5p100;2007;0.1622;992;t
US-AL;sfiinc992t;p99.5p100;2008;0.1431;992;t
US-AL;sfiinc992t;p99.5p100;2009;0.1183;992;t
US-AL;sfiinc992t;p99.5p100;2010;0.1324;992;t
US-AL;sfiinc992t;p99.5p100;2011;0.1266;992;t
US-AL;sfiinc992t;p99.5p100;2012;0.1353;992;t
US-AL;sfiinc992t;p99.5p100;2013;0.1094;992;t
US-AL;sfiinc992t;p99.5p100;2014;0.1194;992;t
US-AL;sfiinc992t;p99.5p100;2015;0.1242;992;t
US-AL;sfiinc992t;p99.5p100;2016;0.1305;992;t
US-AL;sfiinc992t;p99.5p100;2017;0.1318;992;t
US-AL;sfiinc992t;p99.5p100;2018;0.1303;992;t
US-AL;afiinc992t;p99.9p100;1917;372510.0;992;t
US-AL;afiinc992t;p99.9p100;1918;343301.4;992;t
US-AL;afiinc992t;p99.9p100;1919;365436.5;992;t
US-AL;afiinc992t;p99.9p100;1920;293707.6;992;t
US-AL;afiinc992t;p99.9p100;1921;265842.9;992;t
US-AL;afiinc992t;p99.9p100;1922;328264.5;992;t
US-AL;afiinc992t;p99.9p100;1923;397492.4;992;t
US-AL;afiinc992t;p99.9p100;1924;418017.2;992;t
US-AL;afiinc992t;p99.9p100;1925;446774.1;992;t
US-AL;afiinc992t;p99.9p100;1926;459081.6;992;t
US-AL;afiinc992t;p99.9p100;1927;465101.2;992;t
US-AL;afiinc992t;p99.9p100;1928;666367.7;992;t
US-AL;afiinc992t;p99.9p100;1929;468792.4;992;t
US-AL;afiinc992t;p99.9p100;1930;361569.1;992;t
US-AL;afiinc992t;p99.9p100;1931;291942.5;992;t
US-AL;afiinc992t;p99.9p100;1932;220467.5;992;t
US-AL;afiinc992t;p99.9p100;1933;241548.7;992;t
US-AL;afiinc992t;p99.9p100;1934;272773.1;992;t
US-AL;afiinc992t;p99.9p100;1935;299878.8;992;t
US-AL;afiinc992t;p99.9p100;1936;417965.7;992;t
US-AL;afiinc992t;p99.9p100;1937;418798.6;992;t
US-AL;afiinc992t;p99.9p100;1938;356397.1;992;t
US-AL;afiinc992t;p99.9p100;1939;400985.5;992;t
US-AL;afiinc992t;p99.9p100;1940;490793.0;992;t
US-AL;afiinc992t;p99.9p100;1941;646174.3;992;t
US-AL;afiinc992t;p99.9p100;1942;712218.6;992;t
US-AL;afiinc992t;p99.9p100;1943;745018.6;992;t
US-AL;afiinc992t;p99.9p100;1944;608665.5;992;t
US-AL;afiinc992t;p99.9p100;1945;638216.2;992;t
US-AL;afiinc992t;p99.9p100;1946;700458.7;992;t
US-AL;afiinc992t;p99.9p100;1947;616809.8;992;t
US-AL;afiinc992t;p99.9p100;1948;601017.3;992;t
US-AL;afiinc992t;p99.9p100;1949;550138.2;992;t
US-AL;afiinc992t;p99.9p100;1950;692042.5;992;t
US-AL;afiinc992t;p99.9p100;1951;747724.7;992;t
US-AL;afiinc992t;p99.9p100;1952;578684.5;992;t
US-AL;afiinc992t;p99.9p100;1953;565874.9;992;t
US-AL;afiinc992t;p99.9p100;1954;624073.6;992;t
US-AL;afiinc992t;p99.9p100;1955;838405.7;992;t
US-AL;afiinc992t;p99.9p100;1956;748208.6;992;t
US-AL;afiinc992t;p99.9p100;1957;605914.1;992;t
US-AL;afiinc992t;p99.9p100;1958;664552.6;992;t
US-AL;afiinc992t;p99.9p100;1959;715594.7;992;t
US-AL;afiinc992t;p99.9p100;1960;670547.4;992;t
US-AL;afiinc992t;p99.9p100;1961;639567.4;992;t
US-AL;afiinc992t;p99.9p100;1962;664615.8;992;t
US-AL;afiinc992t;p99.9p100;1963;728242.1;992;t
US-AL;afiinc992t;p99.9p100;1964;751165.9;992;t
US-AL;afiinc992t;p99.9p100;1965;869904.1;992;t
US-AL;afiinc992t;p99.9p100;1966;953459.4;992;t
US-AL;afiinc992t;p99.9p100;1967;948624.7;992;t
US-AL;afiinc992t;p99.9p100;1968;1009269.0;992;t
US-AL;afiinc992t;p99.9p100;1969;936697.7;992;t
US-AL;afiinc992t;p99.9p100;1970;806262.5;992;t
