country;variable;percentile;year;value;age;pop
XB-MER;ahweal992j;p39p40;2000;23696.7;992;j
XB-MER;ahweal992j;p39p40;2001;24388.0;992;j
XB-MER;ahweal992j;p39p40;2002;25624.5;992;j
XB-MER;ahweal992j;p39p40;2003;23953.8;992;j
XB-MER;ahweal992j;p39p40;2004;24574.1;992;j
XB-MER;ahweal992j;p39p40;2005;27185.0;992;j
XB-MER;ahweal992j;p39p40;2006;26630.9;992;j
XB-MER;ahweal992j;p39p40;2007;24471.8;992;j
XB-MER;ahweal992j;p39p40;2008;20234.9;992;j
XB-MER;ahweal992j;p39p40;2009;15539.2;992;j
XB-MER;ahweal992j;p39p40;2010;15772.6;992;j
XB-MER;ahweal992j;p39p40;2011;16065.3;992;j
XB-MER;ahweal992j;p39p40;2012;17130.7;992;j
XB-MER;ahweal992j;p39p40;2013;17401.8;992;j
XB-MER;ahweal992j;p39p40;2014;19996.1;992;j
XB-MER;ahweal992j;p39p40;2015;21632.6;992;j
XB-MER;ahweal992j;p39p40;2016;23580.2;992;j
XB-MER;ahweal992j;p39p40;2017;29613.4;992;j
XB-MER;ahweal992j;p39p40;2018;30924.8;992;j
XB-MER;ahweal992j;p39p40;2019;32705.1;992;j
XB-MER;ahweal992j;p39p40;2020;33534.2;992;j
XB-MER;ahweal992j;p39p40;2021;33558.8;992;j
XB-MER;ahweal992j;p50p90;1995;134978.6;992;j
XB-MER;ahweal992j;p50p90;1996;140708.2;992;j
XB-MER;ahweal992j;p50p90;1997;147674.8;992;j
XB-MER;ahweal992j;p50p90;1998;156922.5;992;j
XB-MER;ahweal992j;p50p90;1999;170166.8;992;j
XB-MER;ahweal992j;p50p90;2000;172611.5;992;j
XB-MER;ahweal992j;p50p90;2001;174490.0;992;j
XB-MER;ahweal992j;p50p90;2002;170869.6;992;j
XB-MER;ahweal992j;p50p90;2003;175584.2;992;j
XB-MER;ahweal992j;p50p90;2004;189813.8;992;j
XB-MER;ahweal992j;p50p90;2005;202418.9;992;j
XB-MER;ahweal992j;p50p90;2006;212690.0;992;j
XB-MER;ahweal992j;p50p90;2007;212856.1;992;j
XB-MER;ahweal992j;p50p90;2008;189933.3;992;j
XB-MER;ahweal992j;p50p90;2009;174062.9;992;j
XB-MER;ahweal992j;p50p90;2010;172339.0;992;j
XB-MER;ahweal992j;p50p90;2011;169327.5;992;j
XB-MER;ahweal992j;p50p90;2012;168733.9;992;j
XB-MER;ahweal992j;p50p90;2013;178225.7;992;j
XB-MER;ahweal992j;p50p90;2014;189688.6;992;j
XB-MER;ahweal992j;p50p90;2015;200595.4;992;j
XB-MER;ahweal992j;p50p90;2016;209829.1;992;j
XB-MER;ahweal992j;p50p90;2017;226552.6;992;j
XB-MER;ahweal992j;p50p90;2018;230815.0;992;j
XB-MER;ahweal992j;p50p90;2019;238820.5;992;j
XB-MER;ahweal992j;p50p90;2020;245143.0;992;j
XB-MER;ahweal992j;p50p90;2021;245407.2;992;j
XB-MER;bhweal992j;p13p100;1995;3831.60571289062;992;j
XB-MER;bhweal992j;p13p100;1996;150082.421875;992;j
XB-MER;bhweal992j;p13p100;1997;5337.66064453125;992;j
XB-MER;bhweal992j;p13p100;1998;5927.8408203125;992;j
XB-MER;bhweal992j;p13p100;1999;8354.9345703125;992;j
XB-MER;bhweal992j;p13p100;2000;36142.55859375;992;j
XB-MER;bhweal992j;p13p100;2001;19740.494140625;992;j
XB-MER;bhweal992j;p13p100;2002;49493.6015625;992;j
XB-MER;bhweal992j;p13p100;2003;18542.421875;992;j
XB-MER;bhweal992j;p13p100;2004;6389.5546875;992;j
XB-MER;bhweal992j;p13p100;2005;112258.671875;992;j
XB-MER;bhweal992j;p13p100;2006;595002.8125;992;j
XB-MER;bhweal992j;p13p100;2007;10731.42578125;992;j
XB-MER;bhweal992j;p13p100;2008;15668.4296875;992;j
XB-MER;bhweal992j;p13p100;2009;27230.49609375;992;j
XB-MER;bhweal992j;p13p100;2010;5881.701171875;992;j
XB-MER;bhweal992j;p13p100;2011;6043.64794921875;992;j
XB-MER;bhweal992j;p13p100;2012;7105.3212890625;992;j
XB-MER;bhweal992j;p13p100;2013;8678.8740234375;992;j
XB-MER;bhweal992j;p13p100;2014;5597.37890625;992;j
XB-MER;bhweal992j;p13p100;2015;8312.666015625;992;j
XB-MER;bhweal992j;p13p100;2016;157997.609375;992;j
XB-MER;bhweal992j;p13p100;2017;4022.54272460938;992;j
XB-MER;bhweal992j;p13p100;2018;52269.11328125;992;j
XB-MER;bhweal992j;p13p100;2019;4770.2431640625;992;j
XB-MER;bhweal992j;p13p100;2020;965947.125;992;j
XB-MER;bhweal992j;p13p100;2021;4799.91357421875;992;j
XB-MER;shweal992j;p54p55;1995;0.0025;992;j
XB-MER;shweal992j;p54p55;1996;0.0025;992;j
XB-MER;shweal992j;p54p55;1997;0.0025;992;j
XB-MER;shweal992j;p54p55;1998;0.0024;992;j
XB-MER;shweal992j;p54p55;1999;0.0024;992;j
XB-MER;shweal992j;p54p55;2000;0.0025;992;j
XB-MER;shweal992j;p54p55;2001;0.0027;992;j
XB-MER;shweal992j;p54p55;2002;0.0027;992;j
XB-MER;shweal992j;p54p55;2003;0.0026;992;j
XB-MER;shweal992j;p54p55;2004;0.0025;992;j
XB-MER;shweal992j;p54p55;2005;0.0026;992;j
XB-MER;shweal992j;p54p55;2006;0.0026;992;j
XB-MER;shweal992j;p54p55;2007;0.0025;992;j
XB-MER;shweal992j;p54p55;2008;0.0024;992;j
XB-MER;shweal992j;p54p55;2009;0.0023;992;j
XB-MER;shweal992j;p54p55;2010;0.0022;992;j
XB-MER;shweal992j;p54p55;2011;0.0021;992;j
XB-MER;shweal992j;p54p55;2012;0.0021;992;j
XB-MER;shweal992j;p54p55;2013;0.002;992;j
XB-MER;shweal992j;p54p55;2014;0.002;992;j
XB-MER;shweal992j;p54p55;2015;0.0021;992;j
XB-MER;shweal992j;p54p55;2016;0.0021;992;j
XB-MER;shweal992j;p54p55;2017;0.0023;992;j
XB-MER;shweal992j;p54p55;2018;0.0024;992;j
XB-MER;shweal992j;p54p55;2019;0.0024;992;j
XB-MER;shweal992j;p54p55;2020;0.0024;992;j
XB-MER;shweal992j;p54p55;2021;0.0024;992;j
XB-MER;thweal992j;p0p1;1995;-50235.6;992;j
XB-MER;thweal992j;p0p1;1996;-51905.8;992;j
XB-MER;thweal992j;p0p1;1997;-55031.5;992;j
XB-MER;thweal992j;p0p1;1998;-57731.5;992;j
XB-MER;thweal992j;p0p1;1999;-60774.1;992;j
XB-MER;thweal992j;p0p1;2000;-62162.9;992;j
XB-MER;thweal992j;p0p1;2001;-63188.9;992;j
XB-MER;thweal992j;p0p1;2002;-64256.5;992;j
XB-MER;thweal992j;p0p1;2003;-66588.0;992;j
XB-MER;thweal992j;p0p1;2004;-70087.8;992;j
XB-MER;thweal992j;p0p1;2005;-73609.1;992;j
XB-MER;thweal992j;p0p1;2006;-77539.4;992;j
XB-MER;thweal992j;p0p1;2007;-85365.2;992;j
XB-MER;thweal992j;p0p1;2008;-83612.3;992;j
XB-MER;thweal992j;p0p1;2009;-82207.1;992;j
XB-MER;thweal992j;p0p1;2010;-84504.0;992;j
XB-MER;thweal992j;p0p1;2011;-85028.7;992;j
XB-MER;thweal992j;p0p1;2012;-86029.2;992;j
XB-MER;thweal992j;p0p1;2013;-89076.7;992;j
XB-MER;thweal992j;p0p1;2014;-93421.4;992;j
XB-MER;thweal992j;p0p1;2015;-100422.6;992;j
XB-MER;thweal992j;p0p1;2016;-106841.5;992;j
XB-MER;thweal992j;p0p1;2017;-110240.1;992;j
XB-MER;thweal992j;p0p1;2018;-111740.8;992;j
XB-MER;thweal992j;p0p1;2019;-112114.6;992;j
XB-MER;thweal992j;p0p1;2020;-114775.9;992;j
XB-MER;thweal992j;p0p1;2021;-112304.2;992;j
XB-MER;thweal992j;p64p65;1995;72890.1;992;j
XB-MER;thweal992j;p64p65;1996;76409.1;992;j
XB-MER;thweal992j;p64p65;1997;78940.9;992;j
XB-MER;thweal992j;p64p65;1998;85258.0;992;j
XB-MER;thweal992j;p64p65;1999;92077.7;992;j
XB-MER;thweal992j;p64p65;2000;95474.3;992;j
XB-MER;thweal992j;p64p65;2001;95563.2;992;j
XB-MER;thweal992j;p64p65;2002;93874.6;992;j
XB-MER;thweal992j;p64p65;2003;94346.8;992;j
XB-MER;thweal992j;p64p65;2004;101163.6;992;j
XB-MER;thweal992j;p64p65;2005;109051.0;992;j
XB-MER;thweal992j;p64p65;2006;116645.0;992;j
XB-MER;thweal992j;p64p65;2007;118416.6;992;j
XB-MER;thweal992j;p64p65;2008;104784.4;992;j
XB-MER;thweal992j;p64p65;2009;92554.8;992;j
XB-MER;thweal992j;p64p65;2010;91858.0;992;j
XB-MER;thweal992j;p64p65;2011;88982.8;992;j
XB-MER;thweal992j;p64p65;2012;88565.1;992;j
XB-MER;thweal992j;p64p65;2013;90589.2;992;j
XB-MER;thweal992j;p64p65;2014;96842.6;992;j
XB-MER;thweal992j;p64p65;2015;102833.2;992;j
XB-MER;thweal992j;p64p65;2016;109021.9;992;j
XB-MER;thweal992j;p64p65;2017;125651.4;992;j
XB-MER;thweal992j;p64p65;2018;128507.4;992;j
XB-MER;thweal992j;p64p65;2019;132377.6;992;j
XB-MER;thweal992j;p64p65;2020;136234.7;992;j
XB-MER;thweal992j;p64p65;2021;136412.9;992;j
XB-MER;aptinc992j;p53p54;1980;28957.2;992;j
XB-MER;aptinc992j;p53p54;1981;28869.5;992;j
XB-MER;aptinc992j;p53p54;1982;27785.7;992;j
XB-MER;aptinc992j;p53p54;1983;27972.4;992;j
XB-MER;aptinc992j;p53p54;1984;29320.8;992;j
XB-MER;aptinc992j;p53p54;1985;29829.4;992;j
XB-MER;aptinc992j;p53p54;1986;30234.2;992;j
XB-MER;aptinc992j;p53p54;1987;30889.8;992;j
XB-MER;aptinc992j;p53p54;1988;31361.3;992;j
XB-MER;aptinc992j;p53p54;1989;31808.5;992;j
XB-MER;aptinc992j;p53p54;1990;32159.2;992;j
XB-MER;aptinc992j;p53p54;1991;31099.1;992;j
XB-MER;aptinc992j;p53p54;1992;31428.1;992;j
XB-MER;aptinc992j;p53p54;1993;32194.2;992;j
XB-MER;aptinc992j;p53p54;1994;33365.5;992;j
XB-MER;aptinc992j;p53p54;1995;33187.5;992;j
XB-MER;aptinc992j;p53p54;1996;33562.3;992;j
XB-MER;aptinc992j;p53p54;1997;34427.3;992;j
XB-MER;aptinc992j;p53p54;1998;35665.2;992;j
XB-MER;aptinc992j;p53p54;1999;36368.4;992;j
XB-MER;aptinc992j;p53p54;2000;37222.7;992;j
XB-MER;aptinc992j;p53p54;2001;37539.9;992;j
XB-MER;aptinc992j;p53p54;2002;37812.6;992;j
XB-MER;aptinc992j;p53p54;2003;37998.4;992;j
XB-MER;aptinc992j;p53p54;2004;38605.2;992;j
XB-MER;aptinc992j;p53p54;2005;38464.7;992;j
XB-MER;aptinc992j;p53p54;2006;38711.8;992;j
XB-MER;aptinc992j;p53p54;2007;39218.4;992;j
XB-MER;aptinc992j;p53p54;2008;38488.3;992;j
XB-MER;aptinc992j;p53p54;2009;37517.9;992;j
XB-MER;aptinc992j;p53p54;2010;37548.5;992;j
XB-MER;aptinc992j;p53p54;2011;37756.3;992;j
XB-MER;aptinc992j;p53p54;2012;37799.1;992;j
XB-MER;aptinc992j;p53p54;2013;37674.4;992;j
XB-MER;aptinc992j;p53p54;2014;37776.9;992;j
XB-MER;aptinc992j;p53p54;2015;37840.0;992;j
XB-MER;aptinc992j;p53p54;2016;38862.0;992;j
XB-MER;aptinc992j;p53p54;2017;39397.2;992;j
XB-MER;aptinc992j;p53p54;2018;39420.6;992;j
XB-MER;aptinc992j;p53p54;2019;39936.8;992;j
XB-MER;aptinc992j;p53p54;2020;37833.9;992;j
XB-MER;aptinc992j;p53p54;2021;40429.4;992;j
XB-MER;aptinc992j;p59p100;1980;63409.3;992;j
XB-MER;aptinc992j;p59p100;1981;64345.3;992;j
XB-MER;aptinc992j;p59p100;1982;62577.5;992;j
XB-MER;aptinc992j;p59p100;1983;64148.6;992;j
XB-MER;aptinc992j;p59p100;1984;69006.6;992;j
XB-MER;aptinc992j;p59p100;1985;70569.3;992;j
XB-MER;aptinc992j;p59p100;1986;71350.0;992;j
XB-MER;aptinc992j;p59p100;1987;73658.5;992;j
XB-MER;aptinc992j;p59p100;1988;77392.2;992;j
XB-MER;aptinc992j;p59p100;1989;78444.3;992;j
XB-MER;aptinc992j;p59p100;1990;78643.9;992;j
XB-MER;aptinc992j;p59p100;1991;77719.2;992;j
XB-MER;aptinc992j;p59p100;1992;80497.5;992;j
XB-MER;aptinc992j;p59p100;1993;81374.0;992;j
XB-MER;aptinc992j;p59p100;1994;84283.4;992;j
XB-MER;aptinc992j;p59p100;1995;86928.3;992;j
XB-MER;aptinc992j;p59p100;1996;90168.0;992;j
XB-MER;aptinc992j;p59p100;1997;93937.3;992;j
XB-MER;aptinc992j;p59p100;1998;97666.3;992;j
XB-MER;aptinc992j;p59p100;1999;100988.3;992;j
XB-MER;aptinc992j;p59p100;2000;104573.0;992;j
XB-MER;aptinc992j;p59p100;2001;103724.7;992;j
XB-MER;aptinc992j;p59p100;2002;103740.7;992;j
XB-MER;aptinc992j;p59p100;2003;105489.3;992;j
XB-MER;aptinc992j;p59p100;2004;109148.3;992;j
XB-MER;aptinc992j;p59p100;2005;112297.8;992;j
XB-MER;aptinc992j;p59p100;2006;115381.2;992;j
XB-MER;aptinc992j;p59p100;2007;114458.8;992;j
XB-MER;aptinc992j;p59p100;2008;111581.6;992;j
XB-MER;aptinc992j;p59p100;2009;106103.2;992;j
XB-MER;aptinc992j;p59p100;2010;110447.9;992;j
XB-MER;aptinc992j;p59p100;2011;112760.3;992;j
XB-MER;aptinc992j;p59p100;2012;115798.3;992;j
XB-MER;aptinc992j;p59p100;2013;116198.5;992;j
XB-MER;aptinc992j;p59p100;2014;119190.3;992;j
XB-MER;aptinc992j;p59p100;2015;121348.4;992;j
XB-MER;aptinc992j;p59p100;2016;120902.9;992;j
XB-MER;aptinc992j;p59p100;2017;122026.1;992;j
XB-MER;aptinc992j;p59p100;2018;123517.6;992;j
XB-MER;aptinc992j;p59p100;2019;124226.0;992;j
XB-MER;aptinc992j;p59p100;2020;117661.7;992;j
XB-MER;aptinc992j;p59p100;2021;125609.5;992;j
XB-MER;aptinc992j;p92p93;1980;72991.3;992;j
XB-MER;aptinc992j;p92p93;1981;74004.5;992;j
XB-MER;aptinc992j;p92p93;1982;71737.0;992;j
XB-MER;aptinc992j;p92p93;1983;73632.7;992;j
XB-MER;aptinc992j;p92p93;1984;79602.5;992;j
XB-MER;aptinc992j;p92p93;1985;81209.5;992;j
XB-MER;aptinc992j;p92p93;1986;82672.0;992;j
XB-MER;aptinc992j;p92p93;1987;83702.9;992;j
XB-MER;aptinc992j;p92p93;1988;85750.5;992;j
XB-MER;aptinc992j;p92p93;1989;87380.5;992;j
XB-MER;aptinc992j;p92p93;1990;88222.1;992;j
XB-MER;aptinc992j;p92p93;1991;88514.9;992;j
XB-MER;aptinc992j;p92p93;1992;90213.3;992;j
XB-MER;aptinc992j;p92p93;1993;92455.1;992;j
XB-MER;aptinc992j;p92p93;1994;96548.7;992;j
XB-MER;aptinc992j;p92p93;1995;99433.8;992;j
XB-MER;aptinc992j;p92p93;1996;101873.2;992;j
XB-MER;aptinc992j;p92p93;1997;104503.9;992;j
XB-MER;aptinc992j;p92p93;1998;108842.9;992;j
XB-MER;aptinc992j;p92p93;1999;111990.0;992;j
XB-MER;aptinc992j;p92p93;2000;115333.1;992;j
XB-MER;aptinc992j;p92p93;2001;115225.4;992;j
XB-MER;aptinc992j;p92p93;2002;115711.2;992;j
XB-MER;aptinc992j;p92p93;2003;118021.3;992;j
XB-MER;aptinc992j;p92p93;2004;120746.8;992;j
XB-MER;aptinc992j;p92p93;2005;123734.8;992;j
XB-MER;aptinc992j;p92p93;2006;127665.7;992;j
XB-MER;aptinc992j;p92p93;2007;125687.8;992;j
XB-MER;aptinc992j;p92p93;2008;121968.9;992;j
XB-MER;aptinc992j;p92p93;2009;119039.2;992;j
XB-MER;aptinc992j;p92p93;2010;123345.1;992;j
XB-MER;aptinc992j;p92p93;2011;125301.2;992;j
XB-MER;aptinc992j;p92p93;2012;126772.0;992;j
XB-MER;aptinc992j;p92p93;2013;130441.9;992;j
XB-MER;aptinc992j;p92p93;2014;133101.5;992;j
XB-MER;aptinc992j;p92p93;2015;135991.4;992;j
XB-MER;aptinc992j;p92p93;2016;136078.6;992;j
XB-MER;aptinc992j;p92p93;2017;136685.8;992;j
XB-MER;aptinc992j;p92p93;2018;138117.3;992;j
XB-MER;aptinc992j;p92p93;2019;139435.1;992;j
XB-MER;aptinc992j;p92p93;2020;131779.8;992;j
XB-MER;aptinc992j;p92p93;2021;142075.8;992;j
XB-MER;bptinc992j;p22p100;1980;3.46734237670898;992;j
XB-MER;bptinc992j;p22p100;1981;3.49284410476685;992;j
XB-MER;bptinc992j;p22p100;1982;3.55993103981018;992;j
XB-MER;bptinc992j;p22p100;1983;3.72141313552856;992;j
XB-MER;bptinc992j;p22p100;1984;3.79105257987976;992;j
XB-MER;bptinc992j;p22p100;1985;3.82161211967468;992;j
XB-MER;bptinc992j;p22p100;1986;3.88869714736939;992;j
XB-MER;bptinc992j;p22p100;1987;3.95515036582947;992;j
XB-MER;bptinc992j;p22p100;1988;4.15186309814453;992;j
XB-MER;bptinc992j;p22p100;1989;4.12069177627563;992;j
XB-MER;bptinc992j;p22p100;1990;4.1672797203064;992;j
XB-MER;bptinc992j;p22p100;1991;4.13986921310425;992;j
XB-MER;bptinc992j;p22p100;1992;4.39302682876587;992;j
XB-MER;bptinc992j;p22p100;1993;4.3728985786438;992;j
XB-MER;bptinc992j;p22p100;1994;4.38489580154419;992;j
XB-MER;bptinc992j;p22p100;1995;4.46604251861572;992;j
XB-MER;bptinc992j;p22p100;1996;4.52358770370483;992;j
XB-MER;bptinc992j;p22p100;1997;4.61291933059692;992;j
XB-MER;bptinc992j;p22p100;1998;4.59641313552856;992;j
XB-MER;bptinc992j;p22p100;1999;4.6277961730957;992;j
XB-MER;bptinc992j;p22p100;2000;4.67273616790771;992;j
XB-MER;bptinc992j;p22p100;2001;4.55897998809815;992;j
XB-MER;bptinc992j;p22p100;2002;4.52194356918335;992;j
XB-MER;bptinc992j;p22p100;2003;4.57588624954224;992;j
XB-MER;bptinc992j;p22p100;2004;4.69532489776611;992;j
XB-MER;bptinc992j;p22p100;2005;4.79683351516724;992;j
XB-MER;bptinc992j;p22p100;2006;4.89933586120605;992;j
XB-MER;bptinc992j;p22p100;2007;4.81167221069336;992;j
XB-MER;bptinc992j;p22p100;2008;4.83518695831299;992;j
XB-MER;bptinc992j;p22p100;2009;4.90934610366821;992;j
XB-MER;bptinc992j;p22p100;2010;5.02524137496948;992;j
XB-MER;bptinc992j;p22p100;2011;5.22996473312378;992;j
XB-MER;bptinc992j;p22p100;2012;5.26194524765015;992;j
XB-MER;bptinc992j;p22p100;2013;5.14395046234131;992;j
XB-MER;bptinc992j;p22p100;2014;5.22770738601685;992;j
XB-MER;bptinc992j;p22p100;2015;5.12577867507935;992;j
XB-MER;bptinc992j;p22p100;2016;5.21881818771362;992;j
XB-MER;bptinc992j;p22p100;2017;4.98285579681396;992;j
XB-MER;bptinc992j;p22p100;2018;4.98030996322632;992;j
XB-MER;bptinc992j;p22p100;2019;4.96575021743774;992;j
XB-MER;bptinc992j;p22p100;2020;5.0724081993103;992;j
XB-MER;bptinc992j;p22p100;2021;5.07400321960449;992;j
XB-MER;bptinc992j;p57p100;1980;2.00373387336731;992;j
XB-MER;bptinc992j;p57p100;1981;2.03489351272583;992;j
XB-MER;bptinc992j;p57p100;1982;2.04613351821899;992;j
XB-MER;bptinc992j;p57p100;1983;2.07772159576416;992;j
XB-MER;bptinc992j;p57p100;1984;2.12957715988159;992;j
XB-MER;bptinc992j;p57p100;1985;2.14186787605286;992;j
XB-MER;bptinc992j;p57p100;1986;2.13430714607239;992;j
XB-MER;bptinc992j;p57p100;1987;2.15534949302673;992;j
XB-MER;bptinc992j;p57p100;1988;2.23660922050476;992;j
XB-MER;bptinc992j;p57p100;1989;2.2241268157959;992;j
XB-MER;bptinc992j;p57p100;1990;2.21372866630554;992;j
XB-MER;bptinc992j;p57p100;1991;2.25339031219482;992;j
XB-MER;bptinc992j;p57p100;1992;2.29962801933289;992;j
XB-MER;bptinc992j;p57p100;1993;2.27860331535339;992;j
XB-MER;bptinc992j;p57p100;1994;2.27357053756714;992;j
XB-MER;bptinc992j;p57p100;1995;2.34237837791443;992;j
XB-MER;bptinc992j;p57p100;1996;2.4021008014679;992;j
XB-MER;bptinc992j;p57p100;1997;2.43860054016113;992;j
XB-MER;bptinc992j;p57p100;1998;2.46680474281311;992;j
XB-MER;bptinc992j;p57p100;1999;2.49342918395996;992;j
XB-MER;bptinc992j;p57p100;2000;2.51827907562256;992;j
XB-MER;bptinc992j;p57p100;2001;2.47777700424194;992;j
XB-MER;bptinc992j;p57p100;2002;2.46071839332581;992;j
XB-MER;bptinc992j;p57p100;2003;2.47569036483765;992;j
XB-MER;bptinc992j;p57p100;2004;2.51966333389282;992;j
XB-MER;bptinc992j;p57p100;2005;2.59736657142639;992;j
XB-MER;bptinc992j;p57p100;2006;2.65459847450256;992;j
XB-MER;bptinc992j;p57p100;2007;2.6494255065918;992;j
XB-MER;bptinc992j;p57p100;2008;2.58323287963867;992;j
XB-MER;bptinc992j;p57p100;2009;2.50789785385132;992;j
XB-MER;bptinc992j;p57p100;2010;2.6136417388916;992;j
XB-MER;bptinc992j;p57p100;2011;2.6473982334137;992;j
XB-MER;bptinc992j;p57p100;2012;2.72002339363098;992;j
XB-MER;bptinc992j;p57p100;2013;2.72019839286804;992;j
XB-MER;bptinc992j;p57p100;2014;2.76694393157959;992;j
XB-MER;bptinc992j;p57p100;2015;2.82023477554321;992;j
XB-MER;bptinc992j;p57p100;2016;2.73956036567688;992;j
XB-MER;bptinc992j;p57p100;2017;2.73154211044311;992;j
XB-MER;bptinc992j;p57p100;2018;2.77295780181885;992;j
XB-MER;bptinc992j;p57p100;2019;2.76140666007996;992;j
XB-MER;bptinc992j;p57p100;2020;2.7606098651886;992;j
XB-MER;bptinc992j;p57p100;2021;2.75286912918091;992;j
XB-MER;thweal992j;p66p67;1995;83271.0;992;j
XB-MER;thweal992j;p66p67;1996;87028.7;992;j
XB-MER;thweal992j;p66p67;1997;88764.1;992;j
XB-MER;thweal992j;p66p67;1998;97306.2;992;j
XB-MER;thweal992j;p66p67;1999;104984.4;992;j
XB-MER;thweal992j;p66p67;2000;109041.2;992;j
XB-MER;thweal992j;p66p67;2001;109088.3;992;j
XB-MER;thweal992j;p66p67;2002;107001.0;992;j
XB-MER;thweal992j;p66p67;2003;107574.6;992;j
XB-MER;thweal992j;p66p67;2004;116162.4;992;j
XB-MER;thweal992j;p66p67;2005;125545.5;992;j
XB-MER;thweal992j;p66p67;2006;132962.2;992;j
XB-MER;thweal992j;p66p67;2007;132397.7;992;j
XB-MER;thweal992j;p66p67;2008;117905.6;992;j
XB-MER;thweal992j;p66p67;2009;102824.7;992;j
XB-MER;thweal992j;p66p67;2010;102203.7;992;j
XB-MER;thweal992j;p66p67;2011;102083.6;992;j
XB-MER;thweal992j;p66p67;2012;103538.0;992;j
XB-MER;thweal992j;p66p67;2013;105883.0;992;j
XB-MER;thweal992j;p66p67;2014;111579.1;992;j
XB-MER;thweal992j;p66p67;2015;119791.3;992;j
XB-MER;thweal992j;p66p67;2016;125977.3;992;j
XB-MER;thweal992j;p66p67;2017;141870.1;992;j
XB-MER;thweal992j;p66p67;2018;145541.4;992;j
XB-MER;thweal992j;p66p67;2019;152345.1;992;j
XB-MER;thweal992j;p66p67;2020;156825.0;992;j
XB-MER;thweal992j;p66p67;2021;157234.1;992;j
XB-MER;tptinc992j;p54p55;1980;29231.4;992;j
XB-MER;tptinc992j;p54p55;1981;29148.9;992;j
XB-MER;tptinc992j;p54p55;1982;28095.5;992;j
XB-MER;tptinc992j;p54p55;1983;28266.4;992;j
XB-MER;tptinc992j;p54p55;1984;29627.4;992;j
XB-MER;tptinc992j;p54p55;1985;30165.7;992;j
XB-MER;tptinc992j;p54p55;1986;30548.4;992;j
XB-MER;tptinc992j;p54p55;1987;31218.6;992;j
XB-MER;tptinc992j;p54p55;1988;31661.2;992;j
XB-MER;tptinc992j;p54p55;1989;32144.1;992;j
XB-MER;tptinc992j;p54p55;1990;32505.2;992;j
XB-MER;tptinc992j;p54p55;1991;31445.4;992;j
XB-MER;tptinc992j;p54p55;1992;31773.6;992;j
XB-MER;tptinc992j;p54p55;1993;32540.7;992;j
XB-MER;tptinc992j;p54p55;1994;33731.2;992;j
XB-MER;tptinc992j;p54p55;1995;33626.3;992;j
XB-MER;tptinc992j;p54p55;1996;33991.0;992;j
XB-MER;tptinc992j;p54p55;1997;34885.1;992;j
XB-MER;tptinc992j;p54p55;1998;36080.3;992;j
XB-MER;tptinc992j;p54p55;1999;36800.2;992;j
XB-MER;tptinc992j;p54p55;2000;37642.3;992;j
XB-MER;tptinc992j;p54p55;2001;37992.8;992;j
XB-MER;tptinc992j;p54p55;2002;38251.8;992;j
XB-MER;tptinc992j;p54p55;2003;38448.8;992;j
XB-MER;tptinc992j;p54p55;2004;39075.5;992;j
XB-MER;tptinc992j;p54p55;2005;38929.6;992;j
XB-MER;tptinc992j;p54p55;2006;39205.0;992;j
XB-MER;tptinc992j;p54p55;2007;39700.3;992;j
XB-MER;tptinc992j;p54p55;2008;38966.4;992;j
XB-MER;tptinc992j;p54p55;2009;37982.3;992;j
XB-MER;tptinc992j;p54p55;2010;38050.8;992;j
XB-MER;tptinc992j;p54p55;2011;38264.3;992;j
XB-MER;tptinc992j;p54p55;2012;38281.9;992;j
XB-MER;tptinc992j;p54p55;2013;38194.8;992;j
XB-MER;tptinc992j;p54p55;2014;38341.3;992;j
XB-MER;tptinc992j;p54p55;2015;38356.8;992;j
XB-MER;tptinc992j;p54p55;2016;39361.6;992;j
XB-MER;tptinc992j;p54p55;2017;40153.4;992;j
XB-MER;tptinc992j;p54p55;2018;40007.7;992;j
XB-MER;tptinc992j;p54p55;2019;40481.3;992;j
XB-MER;tptinc992j;p54p55;2020;38347.8;992;j
XB-MER;tptinc992j;p54p55;2021;40978.8;992;j
XB-MER;tptinc992j;p60p100;1980;32629.5;992;j
XB-MER;tptinc992j;p60p100;1981;32639.0;992;j
XB-MER;tptinc992j;p60p100;1982;31643.5;992;j
XB-MER;tptinc992j;p60p100;1983;31930.2;992;j
XB-MER;tptinc992j;p60p100;1984;33599.3;992;j
XB-MER;tptinc992j;p60p100;1985;34256.9;992;j
XB-MER;tptinc992j;p60p100;1986;34872.4;992;j
XB-MER;tptinc992j;p60p100;1987;35550.0;992;j
XB-MER;tptinc992j;p60p100;1988;35961.4;992;j
XB-MER;tptinc992j;p60p100;1989;36609.0;992;j
XB-MER;tptinc992j;p60p100;1990;36865.5;992;j
XB-MER;tptinc992j;p60p100;1991;36045.1;992;j
XB-MER;tptinc992j;p60p100;1992;36450.5;992;j
XB-MER;tptinc992j;p60p100;1993;37037.1;992;j
XB-MER;tptinc992j;p60p100;1994;38441.9;992;j
XB-MER;tptinc992j;p60p100;1995;38534.4;992;j
XB-MER;tptinc992j;p60p100;1996;39087.7;992;j
XB-MER;tptinc992j;p60p100;1997;39925.6;992;j
XB-MER;tptinc992j;p60p100;1998;41173.5;992;j
XB-MER;tptinc992j;p60p100;1999;42064.9;992;j
XB-MER;tptinc992j;p60p100;2000;43153.5;992;j
XB-MER;tptinc992j;p60p100;2001;43522.7;992;j
