country;variable;percentile;year;value;age;pop
LS;acfchn999i;p0p100;2000;30.2;999;i
LS;acfchn999i;p0p100;2001;31.5;999;i
LS;acfchn999i;p0p100;2002;32.7;999;i
LS;acfchn999i;p0p100;2003;34.3;999;i
LS;acfchn999i;p0p100;2004;36.0;999;i
LS;acfchn999i;p0p100;2005;37.6;999;i
LS;acfchn999i;p0p100;2006;39.7;999;i
LS;acfchn999i;p0p100;2007;42.0;999;i
LS;acfchn999i;p0p100;2008;44.2;999;i
LS;acfchn999i;p0p100;2009;46.4;999;i
LS;acfchn999i;p0p100;2010;48.6;999;i
LS;acfchn999i;p0p100;2011;50.9;999;i
LS;acfchn999i;p0p100;2012;53.5;999;i
LS;agweal992i;p0p100;1995;42308.3;992;i
LS;agweal992i;p0p100;1996;38647.1;992;i
LS;agweal992i;p0p100;1997;35582.4;992;i
LS;agweal992i;p0p100;1998;30306.8;992;i
LS;agweal992i;p0p100;1999;27948.6;992;i
LS;agweal992i;p0p100;2000;25157.4;992;i
LS;agweal992i;p0p100;2001;20665.3;992;i
LS;agweal992i;p0p100;2002;22524.4;992;i
LS;agweal992i;p0p100;2003;29862.6;992;i
LS;agweal992i;p0p100;2004;33157.0;992;i
LS;agweal992i;p0p100;2005;37310.4;992;i
LS;agweal992i;p0p100;2006;39613.3;992;i
LS;agweal992i;p0p100;2007;40391.6;992;i
LS;agweal992i;p0p100;2008;44823.4;992;i
LS;agweal992i;p0p100;2009;43729.3;992;i
LS;agweal992i;p0p100;2010;43174.9;992;i
LS;agweal992i;p0p100;2011;41541.8;992;i
LS;agweal992i;p0p100;2012;42948.9;992;i
LS;agweal992i;p0p100;2013;44525.8;992;i
LS;agweal992i;p0p100;2014;43864.2;992;i
LS;agweal992i;p0p100;2015;43747.0;992;i
LS;agweal992i;p0p100;2016;47256.7;992;i
LS;agweal992i;p0p100;2017;46440.5;992;i
LS;agweal992i;p0p100;2018;45127.7;992;i
LS;agweal992i;p0p100;2019;43885.8;992;i
LS;agweal992i;p0p100;2020;37483.3;992;i
LS;apolgo992i;p0p100;1972;231.8;992;i
LS;apolgo992i;p0p100;1973;223.6;992;i
LS;apolgo992i;p0p100;1974;250.1;992;i
LS;apolgo992i;p0p100;1975;308.7;992;i
LS;apolgo992i;p0p100;1976;347.3;992;i
LS;apolgo992i;p0p100;1977;374.8;992;i
LS;apolgo992i;p0p100;1978;480.6;992;i
LS;apolgo992i;p0p100;1979;585.9;992;i
LS;apolgo992i;p0p100;1980;1036.4;992;i
LS;apolgo992i;p0p100;1981;915.2;992;i
LS;apolgo992i;p0p100;1982;1425.3;992;i
LS;apolgo992i;p0p100;1983;1082.2;992;i
LS;apolgo992i;p0p100;1984;956.4;992;i
LS;apolgo992i;p0p100;1985;1137.4;992;i
LS;apolgo992i;p0p100;1986;1247.3;992;i
LS;apolgo992i;p0p100;1987;1113.7;992;i
LS;apolgo992i;p0p100;1988;987.0;992;i
LS;apolgo992i;p0p100;1989;789.5;992;i
LS;apolgo992i;p0p100;1990;688.7;992;i
LS;apolgo992i;p0p100;1991;655.9;992;i
LS;apolgo992i;p0p100;1992;684.0;992;i
LS;apolgo992i;p0p100;1993;625.2;992;i
LS;apolgo992i;p0p100;1994;79.4;992;i
LS;apolgo992i;p0p100;1995;898.2;992;i
LS;apolgo992i;p0p100;1996;773.1;992;i
LS;apolgo992i;p0p100;1997;827.6;992;i
LS;apolgo992i;p0p100;1998;1045.3;992;i
LS;apolgo992i;p0p100;1999;894.2;992;i
LS;apolgo992i;p0p100;2000;867.8;992;i
LS;apolgo992i;p0p100;2001;849.8;992;i
LS;aptinc992j;p0p99.993;1980;;992;j
LS;aptinc992j;p0p99.993;1981;;992;j
LS;aptinc992j;p0p99.993;1982;;992;j
LS;aptinc992j;p0p99.993;1983;;992;j
LS;aptinc992j;p0p99.993;1984;;992;j
LS;aptinc992j;p0p99.993;1985;;992;j
LS;aptinc992j;p0p99.993;1986;;992;j
LS;aptinc992j;p0p99.993;1987;;992;j
LS;aptinc992j;p0p99.993;1988;;992;j
LS;aptinc992j;p0p99.993;1989;;992;j
LS;aptinc992j;p0p99.993;1990;;992;j
LS;aptinc992j;p0p99.993;1991;;992;j
LS;aptinc992j;p0p99.993;1992;;992;j
LS;aptinc992j;p0p99.993;1993;;992;j
LS;aptinc992j;p0p99.993;1994;;992;j
LS;aptinc992j;p0p99.993;1995;;992;j
LS;aptinc992j;p0p99.993;1996;;992;j
LS;aptinc992j;p0p99.993;1997;;992;j
LS;aptinc992j;p0p99.993;1998;;992;j
LS;aptinc992j;p0p99.993;1999;;992;j
LS;aptinc992j;p0p99.993;2000;;992;j
LS;aptinc992j;p0p99.993;2001;;992;j
LS;aptinc992j;p0p99.993;2002;;992;j
LS;aptinc992j;p0p99.993;2003;;992;j
LS;aptinc992j;p0p99.993;2004;;992;j
LS;aptinc992j;p0p99.993;2005;;992;j
LS;aptinc992j;p0p99.993;2006;;992;j
LS;aptinc992j;p0p99.993;2007;;992;j
LS;aptinc992j;p0p99.993;2008;;992;j
LS;aptinc992j;p0p99.993;2009;;992;j
LS;aptinc992j;p0p99.993;2010;;992;j
LS;aptinc992j;p0p99.993;2011;;992;j
LS;aptinc992j;p0p99.993;2012;;992;j
LS;aptinc992j;p0p99.993;2013;;992;j
LS;aptinc992j;p0p99.993;2014;;992;j
LS;aptinc992j;p0p99.993;2015;;992;j
LS;aptinc992j;p0p99.993;2016;;992;j
LS;aptinc992j;p0p99.993;2017;;992;j
LS;aptinc992j;p0p99.993;2018;;992;j
LS;aptinc992j;p0p99.993;2019;;992;j
LS;aptinc992j;p0p99.993;2020;;992;j
LS;aptinc992j;p3p4;1980;0.0;992;j
LS;aptinc992j;p3p4;1981;0.0;992;j
LS;aptinc992j;p3p4;1982;0.0;992;j
LS;aptinc992j;p3p4;1983;0.0;992;j
LS;aptinc992j;p3p4;1984;0.0;992;j
LS;aptinc992j;p3p4;1985;0.0;992;j
LS;aptinc992j;p3p4;1986;0.0;992;j
LS;aptinc992j;p3p4;1987;0.0;992;j
LS;aptinc992j;p3p4;1988;0.0;992;j
LS;aptinc992j;p3p4;1989;0.0;992;j
LS;aptinc992j;p3p4;1990;0.0;992;j
LS;aptinc992j;p3p4;1991;0.0;992;j
LS;aptinc992j;p3p4;1992;0.0;992;j
LS;aptinc992j;p3p4;1993;0.0;992;j
LS;aptinc992j;p3p4;1994;0.0;992;j
LS;aptinc992j;p3p4;1995;0.0;992;j
LS;aptinc992j;p3p4;1996;0.0;992;j
LS;aptinc992j;p3p4;1997;0.0;992;j
LS;aptinc992j;p3p4;1998;0.0;992;j
LS;aptinc992j;p3p4;1999;0.0;992;j
LS;aptinc992j;p3p4;2000;0.0;992;j
LS;aptinc992j;p3p4;2001;0.0;992;j
LS;aptinc992j;p3p4;2002;0.0;992;j
LS;aptinc992j;p3p4;2003;0.0;992;j
LS;aptinc992j;p3p4;2004;0.0;992;j
LS;aptinc992j;p3p4;2005;0.0;992;j
LS;aptinc992j;p3p4;2006;0.0;992;j
LS;aptinc992j;p3p4;2007;0.0;992;j
LS;aptinc992j;p3p4;2008;0.0;992;j
LS;aptinc992j;p3p4;2009;0.0;992;j
LS;aptinc992j;p3p4;2010;0.0;992;j
LS;aptinc992j;p3p4;2011;0.0;992;j
LS;aptinc992j;p3p4;2012;0.0;992;j
LS;aptinc992j;p3p4;2013;0.0;992;j
LS;aptinc992j;p3p4;2014;0.0;992;j
LS;aptinc992j;p3p4;2015;0.0;992;j
LS;aptinc992j;p3p4;2016;0.0;992;j
LS;aptinc992j;p3p4;2017;0.0;992;j
LS;aptinc992j;p3p4;2018;0.0;992;j
LS;aptinc992j;p3p4;2019;0.0;992;j
LS;aptinc992j;p3p4;2020;0.0;992;j
LS;aptinc992j;p3p4;2021;0.0;992;j
LS;aptinc992j;p55p100;1980;52050.9;992;j
LS;aptinc992j;p55p100;1981;52632.2;992;j
LS;aptinc992j;p55p100;1982;94422.4;992;j
LS;aptinc992j;p55p100;1983;99114.4;992;j
LS;aptinc992j;p55p100;1984;101434.1;992;j
LS;aptinc992j;p55p100;1985;98403.2;992;j
LS;aptinc992j;p55p100;1986;96505.8;992;j
LS;aptinc992j;p55p100;1987;104400.1;992;j
LS;aptinc992j;p55p100;1988;95010.9;992;j
LS;aptinc992j;p55p100;1989;95357.6;992;j
LS;aptinc992j;p55p100;1990;97592.9;992;j
LS;aptinc992j;p55p100;1991;96103.1;992;j
LS;aptinc992j;p55p100;1992;94128.9;992;j
LS;aptinc992j;p55p100;1993;90737.8;992;j
LS;aptinc992j;p55p100;1994;98580.9;992;j
LS;aptinc992j;p55p100;1995;90874.0;992;j
LS;aptinc992j;p55p100;1996;85610.6;992;j
LS;aptinc992j;p55p100;1997;80257.5;992;j
LS;aptinc992j;p55p100;1998;71847.7;992;j
LS;aptinc992j;p55p100;1999;69377.5;992;j
LS;aptinc992j;p55p100;2000;65945.5;992;j
LS;aptinc992j;p55p100;2001;63163.7;992;j
LS;aptinc992j;p55p100;2002;62688.1;992;j
LS;aptinc992j;p55p100;2003;65486.8;992;j
LS;aptinc992j;p55p100;2004;63932.0;992;j
LS;aptinc992j;p55p100;2005;67206.5;992;j
LS;aptinc992j;p55p100;2006;68911.9;992;j
LS;aptinc992j;p55p100;2007;69367.4;992;j
LS;aptinc992j;p55p100;2008;71498.8;992;j
LS;aptinc992j;p55p100;2009;69852.3;992;j
LS;aptinc992j;p55p100;2010;67741.2;992;j
LS;aptinc992j;p55p100;2011;65000.5;992;j
LS;aptinc992j;p55p100;2012;66374.2;992;j
LS;aptinc992j;p55p100;2013;66860.3;992;j
LS;aptinc992j;p55p100;2014;65585.4;992;j
LS;aptinc992j;p55p100;2015;66267.4;992;j
LS;aptinc992j;p55p100;2016;71577.5;992;j
LS;aptinc992j;p55p100;2017;69658.6;992;j
LS;aptinc992j;p55p100;2018;67965.5;992;j
LS;aptinc992j;p55p100;2019;66522.0;992;j
LS;aptinc992j;p55p100;2020;62557.1;992;j
LS;aptinc992j;p55p100;2021;64034.3;992;j
LS;bptinc992j;p12p100;1980;20.9231872558594;992;j
LS;bptinc992j;p12p100;1981;20.9231872558594;992;j
LS;bptinc992j;p12p100;1982;20.9231872558594;992;j
LS;bptinc992j;p12p100;1983;20.9231872558594;992;j
LS;bptinc992j;p12p100;1984;20.923189163208;992;j
LS;bptinc992j;p12p100;1985;20.9231872558594;992;j
LS;bptinc992j;p12p100;1986;20.9231872558594;992;j
LS;bptinc992j;p12p100;1987;21.5543670654297;992;j
LS;bptinc992j;p12p100;1988;22.2248706817627;992;j
LS;bptinc992j;p12p100;1989;22.9384956359863;992;j
LS;bptinc992j;p12p100;1990;23.6995391845703;992;j
LS;bptinc992j;p12p100;1991;24.5128860473633;992;j
LS;bptinc992j;p12p100;1992;25.3841228485107;992;j
LS;bptinc992j;p12p100;1993;26.3196563720703;992;j
LS;bptinc992j;p12p100;1994;35.1498260498047;992;j
LS;bptinc992j;p12p100;1995;30.9133033752441;992;j
LS;bptinc992j;p12p100;1996;27.5857944488525;992;j
LS;bptinc992j;p12p100;1997;24.9030914306641;992;j
LS;bptinc992j;p12p100;1998;22.6943130493164;992;j
LS;bptinc992j;p12p100;1999;20.8440761566162;992;j
LS;bptinc992j;p12p100;2000;19.2716274261475;992;j
LS;bptinc992j;p12p100;2001;17.9187774658203;992;j
LS;bptinc992j;p12p100;2002;16.7425289154053;992;j
LS;bptinc992j;p12p100;2003;16.9946918487549;992;j
LS;bptinc992j;p12p100;2004;17.2545547485352;992;j
LS;bptinc992j;p12p100;2005;17.5224742889404;992;j
LS;bptinc992j;p12p100;2006;17.7988376617432;992;j
LS;bptinc992j;p12p100;2007;18.084041595459;992;j
LS;bptinc992j;p12p100;2008;18.3785285949707;992;j
LS;bptinc992j;p12p100;2009;18.6827449798584;992;j
LS;bptinc992j;p12p100;2010;18.9971923828125;992;j
LS;bptinc992j;p12p100;2011;17.6769905090332;992;j
LS;bptinc992j;p12p100;2012;16.5266742706299;992;j
LS;bptinc992j;p12p100;2013;15.5154333114624;992;j
LS;bptinc992j;p12p100;2014;14.6194849014282;992;j
LS;bptinc992j;p12p100;2015;13.8201742172241;992;j
LS;bptinc992j;p12p100;2016;13.1026649475098;992;j
LS;bptinc992j;p12p100;2017;12.4550151824951;992;j
LS;bptinc992j;p12p100;2018;12.4550151824951;992;j
LS;bptinc992j;p12p100;2019;12.4550151824951;992;j
LS;bptinc992j;p12p100;2020;12.4550151824951;992;j
LS;bptinc992j;p12p100;2021;12.4550151824951;992;j
LS;lpfghg999i;p58p59;1990;1.71899998188019;999;i
LS;lpfghg999i;p58p59;1991;1.74000000953674;999;i
LS;lpfghg999i;p58p59;1992;1.73000001907349;999;i
LS;lpfghg999i;p58p59;1993;1.62100005149841;999;i
LS;lpfghg999i;p58p59;1994;1.46200001239777;999;i
LS;lpfghg999i;p58p59;1995;1.41299998760223;999;i
LS;lpfghg999i;p58p59;1996;1.40400004386902;999;i
LS;lpfghg999i;p58p59;1997;1.35099995136261;999;i
LS;lpfghg999i;p58p59;1998;1.40100002288818;999;i
LS;lpfghg999i;p58p59;1999;1.59899997711182;999;i
LS;lpfghg999i;p58p59;2000;1.57000005245209;999;i
LS;lpfghg999i;p58p59;2001;1.5789999961853;999;i
LS;lpfghg999i;p58p59;2002;1.52600002288818;999;i
LS;lpfghg999i;p58p59;2003;1.64900004863739;999;i
LS;lpfghg999i;p58p59;2004;1.68799996376038;999;i
LS;lpfghg999i;p58p59;2005;1.77499997615814;999;i
LS;lpfghg999i;p58p59;2006;1.7610000371933;999;i
LS;lpfghg999i;p58p59;2007;1.80999994277954;999;i
LS;lpfghg999i;p58p59;2008;1.81599998474121;999;i
LS;lpfghg999i;p58p59;2009;1.99899995326996;999;i
LS;lpfghg999i;p58p59;2010;2.23799991607666;999;i
LS;lpfghg999i;p58p59;2011;2.39400005340576;999;i
LS;lpfghg999i;p58p59;2012;2.3970000743866;999;i
LS;lpfghg999i;p58p59;2013;2.34899997711182;999;i
LS;lpfghg999i;p58p59;2014;2.35400009155273;999;i
LS;lpfghg999i;p58p59;2015;2.38499999046326;999;i
LS;lpfghg999i;p58p59;2016;2.39599990844727;999;i
LS;lpfghg999i;p58p59;2017;2.57500004768372;999;i
LS;lpfghg999i;p58p59;2018;2.49000000953674;999;i
LS;lpfghg999i;p58p59;2019;2.52300000190735;999;i
LS;mptfor999i;p0p100;1975;181707584.0;999;i
LS;mptfor999i;p0p100;1976;182724928.0;999;i
LS;mptfor999i;p0p100;1977;199035856.0;999;i
LS;mptfor999i;p0p100;1978;188567504.0;999;i
LS;mptfor999i;p0p100;1979;211885312.0;999;i
LS;mptfor999i;p0p100;1980;213748560.0;999;i
LS;mptfor999i;p0p100;1981;241828736.0;999;i
LS;mptfor999i;p0p100;1982;267793392.0;999;i
LS;mptfor999i;p0p100;1983;335268448.0;999;i
LS;mptfor999i;p0p100;1984;454166400.0;999;i
LS;mptfor999i;p0p100;1985;447294528.0;999;i
LS;mptfor999i;p0p100;1986;382246720.0;999;i
LS;mptfor999i;p0p100;1987;292842176.0;999;i
LS;mptfor999i;p0p100;1988;289637472.0;999;i
LS;mptfor999i;p0p100;1989;344496672.0;999;i
LS;mptfor999i;p0p100;1990;609402816.0;999;i
LS;mptfor999i;p0p100;1991;930398784.0;999;i
LS;mptfor999i;p0p100;1992;777937728.0;999;i
LS;mptfor999i;p0p100;1993;918693632.0;999;i
LS;mptfor999i;p0p100;1994;1210570368.0;999;i
LS;mptfor999i;p0p100;1995;1491913600.0;999;i
LS;mptfor999i;p0p100;1996;1538940544.0;999;i
LS;mptfor999i;p0p100;1997;637270912.0;999;i
LS;mptfor999i;p0p100;1998;1321842304.0;999;i
LS;mptfor999i;p0p100;1999;1889349376.0;999;i
LS;mptfor999i;p0p100;2000;1909139584.0;999;i
LS;mptfor999i;p0p100;2001;1681318016.0;999;i
LS;mptfor999i;p0p100;2002;1568351104.0;999;i
LS;mptfor999i;p0p100;2003;1732730752.0;999;i
LS;mptfor999i;p0p100;2004;2157130240.0;999;i
LS;mptfor999i;p0p100;2005;1900745728.0;999;i
LS;mptfor999i;p0p100;2006;1992885760.0;999;i
LS;mptfor999i;p0p100;2007;2312118784.0;999;i
LS;mptfor999i;p0p100;2008;2519624192.0;999;i
LS;mptfor999i;p0p100;2009;2380748032.0;999;i
LS;mptfor999i;p0p100;2010;1603380608.0;999;i
LS;mptfor999i;p0p100;2011;852575360.0;999;i
LS;mptfor999i;p0p100;2012;765938560.0;999;i
LS;mptfor999i;p0p100;2013;1022219200.0;999;i
LS;mptfor999i;p0p100;2014;1165472640.0;999;i
LS;mptfor999i;p0p100;2015;860311360.0;999;i
LS;mptfor999i;p0p100;2016;879816832.0;999;i
LS;mptfor999i;p0p100;2017;728792384.0;999;i
LS;mptfor999i;p0p100;2018;730239488.0;999;i
LS;sptinc992j;p0p52;1980;0.0783;992;j
LS;sptinc992j;p0p52;1981;0.0783;992;j
LS;sptinc992j;p0p52;1982;0.0783;992;j
LS;sptinc992j;p0p52;1983;0.0783;992;j
LS;sptinc992j;p0p52;1984;0.0783;992;j
LS;sptinc992j;p0p52;1985;0.0783;992;j
LS;sptinc992j;p0p52;1986;0.0783;992;j
LS;sptinc992j;p0p52;1987;0.0767;992;j
LS;sptinc992j;p0p52;1988;0.0752;992;j
LS;sptinc992j;p0p52;1989;0.0736;992;j
LS;sptinc992j;p0p52;1990;0.072;992;j
LS;sptinc992j;p0p52;1991;0.0704;992;j
LS;sptinc992j;p0p52;1992;0.0688;992;j
LS;sptinc992j;p0p52;1993;0.0673;992;j
LS;sptinc992j;p0p52;1994;0.0527;992;j
LS;sptinc992j;p0p52;1995;0.058;992;j
LS;sptinc992j;p0p52;1996;0.0634;992;j
LS;sptinc992j;p0p52;1997;0.0687;992;j
LS;sptinc992j;p0p52;1998;0.074;992;j
LS;sptinc992j;p0p52;1999;0.0793;992;j
LS;sptinc992j;p0p52;2000;0.0846;992;j
LS;sptinc992j;p0p52;2001;0.09;992;j
LS;sptinc992j;p0p52;2002;0.0953;992;j
LS;sptinc992j;p0p52;2003;0.094;992;j
LS;sptinc992j;p0p52;2004;0.0927;992;j
LS;sptinc992j;p0p52;2005;0.0915;992;j
LS;sptinc992j;p0p52;2006;0.0902;992;j
LS;sptinc992j;p0p52;2007;0.0889;992;j
LS;sptinc992j;p0p52;2008;0.0876;992;j
LS;sptinc992j;p0p52;2009;0.0864;992;j
LS;sptinc992j;p0p52;2010;0.0851;992;j
LS;sptinc992j;p0p52;2011;0.0897;992;j
LS;sptinc992j;p0p52;2012;0.0944;992;j
LS;sptinc992j;p0p52;2013;0.0991;992;j
LS;sptinc992j;p0p52;2014;0.1038;992;j
LS;sptinc992j;p0p52;2015;0.1084;992;j
LS;sptinc992j;p0p52;2016;0.1131;992;j
LS;sptinc992j;p0p52;2017;0.1178;992;j
LS;sptinc992j;p0p52;2018;0.1178;992;j
LS;sptinc992j;p0p52;2019;0.1178;992;j
LS;sptinc992j;p0p52;2020;0.1178;992;j
LS;sptinc992j;p0p52;2021;0.1178;992;j
LS;sptinc992j;p16p100;1980;0.9953;992;j
LS;sptinc992j;p16p100;1981;0.9953;992;j
LS;sptinc992j;p16p100;1982;0.9953;992;j
LS;sptinc992j;p16p100;1983;0.9953;992;j
LS;sptinc992j;p16p100;1984;0.9953;992;j
LS;sptinc992j;p16p100;1985;0.9953;992;j
LS;sptinc992j;p16p100;1986;0.9953;992;j
LS;sptinc992j;p16p100;1987;0.9955;992;j
LS;sptinc992j;p16p100;1988;0.9956;992;j
LS;sptinc992j;p16p100;1989;0.9957;992;j
LS;sptinc992j;p16p100;1990;0.9959;992;j
LS;sptinc992j;p16p100;1991;0.996;992;j
LS;sptinc992j;p16p100;1992;0.9961;992;j
LS;sptinc992j;p16p100;1993;0.9963;992;j
LS;sptinc992j;p16p100;1994;0.9972;992;j
LS;sptinc992j;p16p100;1995;0.9968;992;j
LS;sptinc992j;p16p100;1996;0.9964;992;j
LS;sptinc992j;p16p100;1997;0.9961;992;j
LS;sptinc992j;p16p100;1998;0.9957;992;j
LS;sptinc992j;p16p100;1999;0.9953;992;j
LS;sptinc992j;p16p100;2000;0.9949;992;j
LS;sptinc992j;p16p100;2001;0.9945;992;j
LS;sptinc992j;p16p100;2002;0.9941;992;j
LS;sptinc992j;p16p100;2003;0.9942;992;j
LS;sptinc992j;p16p100;2004;0.9943;992;j
LS;sptinc992j;p16p100;2005;0.9944;992;j
LS;sptinc992j;p16p100;2006;0.9945;992;j
LS;sptinc992j;p16p100;2007;0.9946;992;j
LS;sptinc992j;p16p100;2008;0.9947;992;j
LS;sptinc992j;p16p100;2009;0.9948;992;j
LS;sptinc992j;p16p100;2010;0.9948;992;j
LS;sptinc992j;p16p100;2011;0.9945;992;j
LS;sptinc992j;p16p100;2012;0.9941;992;j
LS;sptinc992j;p16p100;2013;0.9937;992;j
LS;sptinc992j;p16p100;2014;0.9933;992;j
LS;sptinc992j;p16p100;2015;0.9929;992;j
LS;sptinc992j;p16p100;2016;0.9925;992;j
LS;sptinc992j;p16p100;2017;0.9921;992;j
LS;sptinc992j;p16p100;2018;0.9921;992;j
LS;sptinc992j;p16p100;2019;0.9921;992;j
LS;sptinc992j;p16p100;2020;0.9921;992;j
LS;sptinc992j;p16p100;2021;0.9921;992;j
LS;tptinc992j;p0p35;1980;0.0;992;j
LS;tptinc992j;p0p35;1981;0.0;992;j
LS;tptinc992j;p0p35;1982;0.0;992;j
LS;tptinc992j;p0p35;1983;0.0;992;j
LS;tptinc992j;p0p35;1984;0.0;992;j
LS;tptinc992j;p0p35;1985;0.0;992;j
LS;tptinc992j;p0p35;1986;0.0;992;j
LS;tptinc992j;p0p35;1987;0.0;992;j
LS;tptinc992j;p0p35;1988;0.0;992;j
LS;tptinc992j;p0p35;1989;0.0;992;j
LS;tptinc992j;p0p35;1990;0.0;992;j
LS;tptinc992j;p0p35;1991;0.0;992;j
LS;tptinc992j;p0p35;1992;0.0;992;j
LS;tptinc992j;p0p35;1993;0.0;992;j
LS;tptinc992j;p0p35;1994;0.0;992;j
LS;tptinc992j;p0p35;1995;0.0;992;j
LS;tptinc992j;p0p35;1996;0.0;992;j
LS;tptinc992j;p0p35;1997;0.0;992;j
LS;tptinc992j;p0p35;1998;0.0;992;j
LS;tptinc992j;p0p35;1999;0.0;992;j
LS;tptinc992j;p0p35;2000;0.0;992;j
LS;tptinc992j;p0p35;2001;0.0;992;j
LS;tptinc992j;p0p35;2002;0.0;992;j
LS;tptinc992j;p0p35;2003;0.0;992;j
LS;tptinc992j;p0p35;2004;0.0;992;j
LS;tptinc992j;p0p35;2005;0.0;992;j
LS;tptinc992j;p0p35;2006;0.0;992;j
LS;tptinc992j;p0p35;2007;0.0;992;j
LS;tptinc992j;p0p35;2008;0.0;992;j
LS;tptinc992j;p0p35;2009;0.0;992;j
LS;tptinc992j;p0p35;2010;0.0;992;j
LS;tptinc992j;p0p35;2011;0.0;992;j
LS;tptinc992j;p0p35;2012;0.0;992;j
LS;tptinc992j;p0p35;2013;0.0;992;j
LS;tptinc992j;p0p35;2014;0.0;992;j
LS;tptinc992j;p0p35;2015;0.0;992;j
LS;tptinc992j;p0p35;2016;0.0;992;j
LS;tptinc992j;p0p35;2017;0.0;992;j
LS;tptinc992j;p0p35;2018;0.0;992;j
LS;tptinc992j;p0p35;2019;0.0;992;j
LS;tptinc992j;p0p35;2020;0.0;992;j
LS;tptinc992j;p0p35;2021;0.0;992;j
LS;tptinc992j;p0p56;1980;0.0;992;j
LS;tptinc992j;p0p56;1981;0.0;992;j
LS;tptinc992j;p0p56;1982;0.0;992;j
LS;tptinc992j;p0p56;1983;0.0;992;j
LS;tptinc992j;p0p56;1984;0.0;992;j
LS;tptinc992j;p0p56;1985;0.0;992;j
LS;tptinc992j;p0p56;1986;0.0;992;j
LS;tptinc992j;p0p56;1987;0.0;992;j
LS;tptinc992j;p0p56;1988;0.0;992;j
LS;tptinc992j;p0p56;1989;0.0;992;j
LS;tptinc992j;p0p56;1990;0.0;992;j
LS;tptinc992j;p0p56;1991;0.0;992;j
LS;tptinc992j;p0p56;1992;0.0;992;j
LS;tptinc992j;p0p56;1993;0.0;992;j
LS;tptinc992j;p0p56;1994;0.0;992;j
LS;tptinc992j;p0p56;1995;0.0;992;j
LS;tptinc992j;p0p56;1996;0.0;992;j
LS;tptinc992j;p0p56;1997;0.0;992;j
LS;tptinc992j;p0p56;1998;0.0;992;j
LS;tptinc992j;p0p56;1999;0.0;992;j
LS;tptinc992j;p0p56;2000;0.0;992;j
LS;tptinc992j;p0p56;2001;0.0;992;j
LS;tptinc992j;p0p56;2002;0.0;992;j
LS;tptinc992j;p0p56;2003;0.0;992;j
LS;tptinc992j;p0p56;2004;0.0;992;j
LS;tptinc992j;p0p56;2005;0.0;992;j
LS;tptinc992j;p0p56;2006;0.0;992;j
LS;tptinc992j;p0p56;2007;0.0;992;j
LS;tptinc992j;p0p56;2008;0.0;992;j
LS;tptinc992j;p0p56;2009;0.0;992;j
LS;tptinc992j;p0p56;2010;0.0;992;j
LS;tptinc992j;p0p56;2011;0.0;992;j
LS;tptinc992j;p0p56;2012;0.0;992;j
LS;tptinc992j;p0p56;2013;0.0;992;j
LS;tptinc992j;p0p56;2014;0.0;992;j
LS;tptinc992j;p0p56;2015;0.0;992;j
LS;tptinc992j;p0p56;2016;0.0;992;j
LS;tptinc992j;p0p56;2017;0.0;992;j
LS;tptinc992j;p0p56;2018;0.0;992;j
LS;tptinc992j;p0p56;2019;0.0;992;j
LS;tptinc992j;p0p56;2020;0.0;992;j
LS;tptinc992j;p0p56;2021;0.0;992;j
LS;tptinc992j;p14p15;1980;1800.9;992;j
LS;tptinc992j;p14p15;1981;1821.0;992;j
LS;tptinc992j;p14p15;1982;3266.9;992;j
LS;tptinc992j;p14p15;1983;3429.2;992;j
LS;tptinc992j;p14p15;1984;3509.5;992;j
LS;tptinc992j;p14p15;1985;3404.6;992;j
LS;tptinc992j;p14p15;1986;3339.0;992;j
LS;tptinc992j;p14p15;1987;3499.8;992;j
LS;tptinc992j;p14p15;1988;3083.2;992;j
LS;tptinc992j;p14p15;1989;2992.7;992;j
LS;tptinc992j;p14p15;1990;2959.0;992;j
LS;tptinc992j;p14p15;1991;2811.9;992;j
LS;tptinc992j;p14p15;1992;2654.7;992;j
LS;tptinc992j;p14p15;1993;2463.6;992;j
LS;tptinc992j;p14p15;1994;1969.4;992;j
LS;tptinc992j;p14p15;1995;2077.5;992;j
LS;tptinc992j;p14p15;1996;2207.5;992;j
LS;tptinc992j;p14p15;1997;2307.3;992;j
LS;tptinc992j;p14p15;1998;2281.5;992;j
LS;tptinc992j;p14p15;1999;2414.5;992;j
LS;tptinc992j;p14p15;2000;2498.9;992;j
LS;tptinc992j;p14p15;2001;2591.5;992;j
LS;tptinc992j;p14p15;2002;2771.3;992;j
LS;tptinc992j;p14p15;2003;2847.4;992;j
LS;tptinc992j;p14p15;2004;2733.4;992;j
LS;tptinc992j;p14p15;2005;2824.9;992;j
LS;tptinc992j;p14p15;2006;2846.9;992;j
LS;tptinc992j;p14p15;2007;2816.0;992;j
LS;tptinc992j;p14p15;2008;2851.4;992;j
LS;tptinc992j;p14p15;2009;2735.9;992;j
LS;tptinc992j;p14p15;2010;2605.1;992;j
LS;tptinc992j;p14p15;2011;2702.1;992;j
LS;tptinc992j;p14p15;2012;2968.6;992;j
LS;tptinc992j;p14p15;2013;3204.1;992;j
LS;tptinc992j;p14p15;2014;3355.5;992;j
LS;tptinc992j;p14p15;2015;3608.1;992;j
LS;tptinc992j;p14p15;2016;4135.5;992;j
LS;tptinc992j;p14p15;2017;4259.8;992;j
