country;variable;percentile;year;value;age;pop
US-CT;mfiinc992t;p0p100;1969;65122144665.0;992;t
US-CT;mfiinc992t;p0p100;1970;64483735319.0;992;t
US-CT;mfiinc992t;p0p100;1971;64055214546.0;992;t
US-CT;mfiinc992t;p0p100;1972;66821931066.0;992;t
US-CT;mfiinc992t;p0p100;1973;68467809754.0;992;t
US-CT;mfiinc992t;p0p100;1974;68031005694.0;992;t
US-CT;mfiinc992t;p0p100;1975;64249808227.0;992;t
US-CT;mfiinc992t;p0p100;1976;66630023395.0;992;t
US-CT;mfiinc992t;p0p100;1977;68910955869.0;992;t
US-CT;mfiinc992t;p0p100;1978;71758184585.0;992;t
US-CT;mfiinc992t;p0p100;1979;75775666164.0;992;t
US-CT;mfiinc992t;p0p100;1980;78687844060.0;992;t
US-CT;mfiinc992t;p0p100;1981;79427819942.0;992;t
US-CT;mfiinc992t;p0p100;1982;80142564801.0;992;t
US-CT;mfiinc992t;p0p100;1983;82442443033.0;992;t
US-CT;mfiinc992t;p0p100;1984;88273896309.0;992;t
US-CT;mfiinc992t;p0p100;1985;92803139077.0;992;t
US-CT;mfiinc992t;p0p100;1986;102765290202.0;992;t
US-CT;mfiinc992t;p0p100;1987;103648046570.0;992;t
US-CT;mfiinc992t;p0p100;1988;113151958698.0;992;t
US-CT;mfiinc992t;p0p100;1989;115023896569.0;992;t
US-CT;mfiinc992t;p0p100;1990;112660167009.0;992;t
US-CT;mfiinc992t;p0p100;1991;107862247627.0;992;t
US-CT;mfiinc992t;p0p100;1992;110827309126.0;992;t
US-CT;mfiinc992t;p0p100;1993;110130070609.0;992;t
US-CT;mfiinc992t;p0p100;1994;110346748528.0;992;t
US-CT;mfiinc992t;p0p100;1995;115168964416.0;992;t
US-CT;mfiinc992t;p0p100;1996;120873752291.0;992;t
US-CT;mfiinc992t;p0p100;1997;130476360435.0;992;t
US-CT;mfiinc992t;p0p100;1998;141734782911.0;992;t
US-CT;mfiinc992t;p0p100;1999;151702996221.0;992;t
US-CT;mfiinc992t;p0p100;2000;161972779926.0;992;t
US-CT;mfiinc992t;p0p100;2001;157819726407.0;992;t
US-CT;mfiinc992t;p0p100;2002;150346625923.0;992;t
US-CT;mfiinc992t;p0p100;2003;149309695536.0;992;t
US-CT;mfiinc992t;p0p100;2004;158564560637.0;992;t
US-CT;mfiinc992t;p0p100;2005;168541789851.0;992;t
US-CT;mfiinc992t;p0p100;2006;177580950895.0;992;t
US-CT;mfiinc992t;p0p100;2007;190670623728.0;992;t
US-CT;mfiinc992t;p0p100;2008;183735096182.0;992;t
US-CT;mfiinc992t;p0p100;2009;171961455612.0;992;t
US-CT;mfiinc992t;p0p100;2010;180155178822.0;992;t
US-CT;mfiinc992t;p0p100;2011;176906174263.0;992;t
US-CT;mfiinc992t;p0p100;2012;182583805043.0;992;t
US-CT;mfiinc992t;p0p100;2013;173717430576.0;992;t
US-CT;mfiinc992t;p0p100;2014;182290359782.0;992;t
US-CT;mfiinc992t;p0p100;2015;186323095041.0;992;t
US-CT;mfiinc992t;p0p100;2016;183098418654.0;992;t
US-CT;mfiinc992t;p0p100;2017;187829669113.0;992;t
US-CT;mfiinc992t;p0p100;2018;192188610339.0;992;t
US-CT;afiinc992t;p99p99.5;1917;154135.4;992;t
US-CT;afiinc992t;p99p99.5;1918;145767.9;992;t
US-CT;afiinc992t;p99p99.5;1919;143138.7;992;t
US-CT;afiinc992t;p99p99.5;1920;128110.7;992;t
US-CT;afiinc992t;p99p99.5;1921;127991.9;992;t
US-CT;afiinc992t;p99p99.5;1922;152036.8;992;t
US-CT;afiinc992t;p99p99.5;1923;161231.3;992;t
US-CT;afiinc992t;p99p99.5;1924;177540.7;992;t
US-CT;afiinc992t;p99p99.5;1925;202657.8;992;t
US-CT;afiinc992t;p99p99.5;1926;206044.8;992;t
US-CT;afiinc992t;p99p99.5;1927;224504.6;992;t
US-CT;afiinc992t;p99p99.5;1928;251538.4;992;t
US-CT;afiinc992t;p99p99.5;1929;261265.3;992;t
US-CT;afiinc992t;p99p99.5;1930;194169.5;992;t
US-CT;afiinc992t;p99p99.5;1931;170933.8;992;t
US-CT;afiinc992t;p99p99.5;1932;147879.1;992;t
US-CT;afiinc992t;p99p99.5;1933;141368.0;992;t
US-CT;afiinc992t;p99p99.5;1934;155999.5;992;t
US-CT;afiinc992t;p99p99.5;1935;173554.9;992;t
US-CT;afiinc992t;p99p99.5;1936;219919.9;992;t
US-CT;afiinc992t;p99p99.5;1937;211136.5;992;t
US-CT;afiinc992t;p99p99.5;1938;170378.6;992;t
US-CT;afiinc992t;p99p99.5;1939;200289.5;992;t
US-CT;afiinc992t;p99p99.5;1940;216294.0;992;t
US-CT;afiinc992t;p99p99.5;1941;230286.7;992;t
US-CT;afiinc992t;p99p99.5;1942;226522.3;992;t
US-CT;afiinc992t;p99p99.5;1943;233010.7;992;t
US-CT;afiinc992t;p99p99.5;1944;209389.3;992;t
US-CT;afiinc992t;p99p99.5;1945;219538.7;992;t
US-CT;afiinc992t;p99p99.5;1946;227339.0;992;t
US-CT;afiinc992t;p99p99.5;1947;200610.9;992;t
US-CT;afiinc992t;p99p99.5;1948;204868.4;992;t
US-CT;afiinc992t;p99p99.5;1949;197838.8;992;t
US-CT;afiinc992t;p99p99.5;1950;248712.1;992;t
US-CT;afiinc992t;p99p99.5;1951;237661.1;992;t
US-CT;afiinc992t;p99p99.5;1952;260747.3;992;t
US-CT;afiinc992t;p99p99.5;1953;220931.0;992;t
US-CT;afiinc992t;p99p99.5;1954;235626.9;992;t
US-CT;afiinc992t;p99p99.5;1955;244302.8;992;t
US-CT;afiinc992t;p99p99.5;1956;260655.9;992;t
US-CT;afiinc992t;p99p99.5;1957;236832.3;992;t
US-CT;afiinc992t;p99p99.5;1958;248104.5;992;t
US-CT;afiinc992t;p99p99.5;1959;250766.1;992;t
US-CT;afiinc992t;p99p99.5;1960;243704.8;992;t
US-CT;afiinc992t;p99p99.5;1961;261586.7;992;t
US-CT;afiinc992t;p99p99.5;1962;251449.4;992;t
US-CT;afiinc992t;p99p99.5;1963;262879.6;992;t
US-CT;afiinc992t;p99p99.5;1964;319383.3;992;t
US-CT;afiinc992t;p99p99.5;1965;332550.4;992;t
US-CT;afiinc992t;p99p99.5;1966;322946.1;992;t
US-CT;afiinc992t;p99p99.5;1967;359497.7;992;t
US-CT;afiinc992t;p99p99.5;1968;399856.5;992;t
US-CT;afiinc992t;p99p99.5;1969;364042.3;992;t
US-CT;afiinc992t;p99p99.5;1970;323502.7;992;t
US-CT;afiinc992t;p99p99.5;1971;333328.5;992;t
US-CT;afiinc992t;p99p99.5;1972;348841.5;992;t
US-CT;afiinc992t;p99p99.5;1973;324065.8;992;t
US-CT;afiinc992t;p99p99.5;1974;312684.6;992;t
US-CT;afiinc992t;p99p99.5;1975;290680.2;992;t
US-CT;afiinc992t;p99p99.5;1976;300890.6;992;t
US-CT;afiinc992t;p99p99.5;1977;317364.6;992;t
US-CT;afiinc992t;p99p99.5;1978;321972.2;992;t
US-CT;afiinc992t;p99p99.5;1979;339704.2;992;t
US-CT;afiinc992t;p99p99.5;1980;346610.1;992;t
US-CT;afiinc992t;p99p99.5;1981;332063.3;992;t
US-CT;afiinc992t;p99p99.5;1982;366102.3;992;t
US-CT;afiinc992t;p99p99.5;1983;349586.3;992;t
US-CT;afiinc992t;p99p99.5;1984;372807.7;992;t
US-CT;afiinc992t;p99p99.5;1985;401136.0;992;t
US-CT;afiinc992t;p99p99.5;1986;494493.9;992;t
US-CT;afiinc992t;p99p99.5;1987;475656.2;992;t
US-CT;afiinc992t;p99p99.5;1988;546130.6;992;t
US-CT;afiinc992t;p99p99.5;1989;519631.9;992;t
US-CT;afiinc992t;p99p99.5;1990;532732.0;992;t
US-CT;afiinc992t;p99p99.5;1991;516864.2;992;t
US-CT;afiinc992t;p99p99.5;1992;567806.6;992;t
US-CT;afiinc992t;p99p99.5;1993;562903.0;992;t
US-CT;afiinc992t;p99p99.5;1994;562577.3;992;t
US-CT;afiinc992t;p99p99.5;1995;636515.4;992;t
US-CT;afiinc992t;p99p99.5;1996;706831.6;992;t
US-CT;afiinc992t;p99p99.5;1997;814781.6;992;t
US-CT;afiinc992t;p99p99.5;1998;903571.0;992;t
US-CT;afiinc992t;p99p99.5;1999;971094.0;992;t
US-CT;afiinc992t;p99p99.5;2000;1040315.5;992;t
US-CT;afiinc992t;p99p99.5;2001;948630.4;992;t
US-CT;afiinc992t;p99p99.5;2002;787529.5;992;t
US-CT;afiinc992t;p99p99.5;2003;811531.2;992;t
US-CT;afiinc992t;p99p99.5;2004;888259.2;992;t
US-CT;afiinc992t;p99p99.5;2005;931467.8;992;t
US-CT;afiinc992t;p99p99.5;2006;969122.0;992;t
US-CT;afiinc992t;p99p99.5;2007;1055530.9;992;t
US-CT;afiinc992t;p99p99.5;2008;906027.5;992;t
US-CT;afiinc992t;p99p99.5;2009;811542.6;992;t
US-CT;afiinc992t;p99p99.5;2010;915672.5;992;t
US-CT;afiinc992t;p99p99.5;2011;920005.2;992;t
US-CT;afiinc992t;p99p99.5;2012;981437.7;992;t
US-CT;afiinc992t;p99p99.5;2013;898264.1;992;t
US-CT;afiinc992t;p99p99.5;2014;951031.2;992;t
US-CT;afiinc992t;p99p99.5;2015;981871.4;992;t
US-CT;afiinc992t;p99p99.5;2016;922335.5;992;t
US-CT;afiinc992t;p99p99.5;2017;919990.1;992;t
US-CT;afiinc992t;p99p99.5;2018;932416.9;992;t
US-CT;sfiinc992t;p99p99.5;1917;0.0394;992;t
US-CT;sfiinc992t;p99p99.5;1918;0.0399;992;t
US-CT;sfiinc992t;p99p99.5;1919;0.0396;992;t
US-CT;sfiinc992t;p99p99.5;1920;0.0363;992;t
US-CT;sfiinc992t;p99p99.5;1921;0.0436;992;t
US-CT;sfiinc992t;p99p99.5;1922;0.0437;992;t
US-CT;sfiinc992t;p99p99.5;1923;0.0409;992;t
US-CT;sfiinc992t;p99p99.5;1924;0.044;992;t
US-CT;sfiinc992t;p99p99.5;1925;0.0467;992;t
US-CT;sfiinc992t;p99p99.5;1926;0.046;992;t
US-CT;sfiinc992t;p99p99.5;1927;0.048;992;t
US-CT;sfiinc992t;p99p99.5;1928;0.05;992;t
US-CT;sfiinc992t;p99p99.5;1929;0.0491;992;t
US-CT;sfiinc992t;p99p99.5;1930;0.0411;992;t
US-CT;sfiinc992t;p99p99.5;1931;0.0387;992;t
US-CT;sfiinc992t;p99p99.5;1932;0.0388;992;t
US-CT;sfiinc992t;p99p99.5;1933;0.0383;992;t
US-CT;sfiinc992t;p99p99.5;1934;0.0399;992;t
US-CT;sfiinc992t;p99p99.5;1935;0.0416;992;t
US-CT;sfiinc992t;p99p99.5;1936;0.047;992;t
US-CT;sfiinc992t;p99p99.5;1937;0.0446;992;t
US-CT;sfiinc992t;p99p99.5;1938;0.0402;992;t
US-CT;sfiinc992t;p99p99.5;1939;0.043;992;t
US-CT;sfiinc992t;p99p99.5;1940;0.0432;992;t
US-CT;sfiinc992t;p99p99.5;1941;0.0386;992;t
US-CT;sfiinc992t;p99p99.5;1942;0.0326;992;t
US-CT;sfiinc992t;p99p99.5;1943;0.031;992;t
US-CT;sfiinc992t;p99p99.5;1944;0.0304;992;t
US-CT;sfiinc992t;p99p99.5;1945;0.0341;992;t
US-CT;sfiinc992t;p99p99.5;1946;0.0355;992;t
US-CT;sfiinc992t;p99p99.5;1947;0.0313;992;t
US-CT;sfiinc992t;p99p99.5;1948;0.0326;992;t
US-CT;sfiinc992t;p99p99.5;1949;0.0331;992;t
US-CT;sfiinc992t;p99p99.5;1950;0.0371;992;t
US-CT;sfiinc992t;p99p99.5;1951;0.0341;992;t
US-CT;sfiinc992t;p99p99.5;1952;0.0356;992;t
US-CT;sfiinc992t;p99p99.5;1953;0.0288;992;t
US-CT;sfiinc992t;p99p99.5;1954;0.0309;992;t
US-CT;sfiinc992t;p99p99.5;1955;0.0304;992;t
US-CT;sfiinc992t;p99p99.5;1956;0.0312;992;t
US-CT;sfiinc992t;p99p99.5;1957;0.0283;992;t
US-CT;sfiinc992t;p99p99.5;1958;0.0326;992;t
US-CT;sfiinc992t;p99p99.5;1959;0.0309;992;t
US-CT;sfiinc992t;p99p99.5;1960;0.03;992;t
US-CT;sfiinc992t;p99p99.5;1961;0.0312;992;t
US-CT;sfiinc992t;p99p99.5;1962;0.0293;992;t
US-CT;sfiinc992t;p99p99.5;1963;0.0297;992;t
US-CT;sfiinc992t;p99p99.5;1964;0.0344;992;t
US-CT;sfiinc992t;p99p99.5;1965;0.0344;992;t
US-CT;sfiinc992t;p99p99.5;1966;0.0319;992;t
US-CT;sfiinc992t;p99p99.5;1967;0.0335;992;t
US-CT;sfiinc992t;p99p99.5;1968;0.0372;992;t
US-CT;sfiinc992t;p99p99.5;1969;0.0323;992;t
US-CT;sfiinc992t;p99p99.5;1970;0.0295;992;t
US-CT;sfiinc992t;p99p99.5;1971;0.0313;992;t
US-CT;sfiinc992t;p99p99.5;1972;0.0321;992;t
US-CT;sfiinc992t;p99p99.5;1973;0.0297;992;t
US-CT;sfiinc992t;p99p99.5;1974;0.0294;992;t
US-CT;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-CT;sfiinc992t;p99p99.5;1976;0.0302;992;t
US-CT;sfiinc992t;p99p99.5;1977;0.0314;992;t
US-CT;sfiinc992t;p99p99.5;1978;0.0313;992;t
US-CT;sfiinc992t;p99p99.5;1979;0.0321;992;t
US-CT;sfiinc992t;p99p99.5;1980;0.0321;992;t
US-CT;sfiinc992t;p99p99.5;1981;0.0308;992;t
US-CT;sfiinc992t;p99p99.5;1982;0.0335;992;t
US-CT;sfiinc992t;p99p99.5;1983;0.0311;992;t
US-CT;sfiinc992t;p99p99.5;1984;0.0321;992;t
US-CT;sfiinc992t;p99p99.5;1985;0.0339;992;t
US-CT;sfiinc992t;p99p99.5;1986;0.0377;992;t
US-CT;sfiinc992t;p99p99.5;1987;0.0366;992;t
US-CT;sfiinc992t;p99p99.5;1988;0.0389;992;t
US-CT;sfiinc992t;p99p99.5;1989;0.0369;992;t
US-CT;sfiinc992t;p99p99.5;1990;0.0386;992;t
US-CT;sfiinc992t;p99p99.5;1991;0.0389;992;t
US-CT;sfiinc992t;p99p99.5;1992;0.0411;992;t
US-CT;sfiinc992t;p99p99.5;1993;0.0408;992;t
US-CT;sfiinc992t;p99p99.5;1994;0.0409;992;t
US-CT;sfiinc992t;p99p99.5;1995;0.0443;992;t
US-CT;sfiinc992t;p99p99.5;1996;0.0465;992;t
US-CT;sfiinc992t;p99p99.5;1997;0.0502;992;t
US-CT;sfiinc992t;p99p99.5;1998;0.0515;992;t
US-CT;sfiinc992t;p99p99.5;1999;0.0521;992;t
US-CT;sfiinc992t;p99p99.5;2000;0.0537;992;t
US-CT;sfiinc992t;p99p99.5;2001;0.0506;992;t
US-CT;sfiinc992t;p99p99.5;2002;0.0456;992;t
US-CT;sfiinc992t;p99p99.5;2003;0.0464;992;t
US-CT;sfiinc992t;p99p99.5;2004;0.0485;992;t
US-CT;sfiinc992t;p99p99.5;2005;0.0489;992;t
US-CT;sfiinc992t;p99p99.5;2006;0.0486;992;t
US-CT;sfiinc992t;p99p99.5;2007;0.0493;992;t
US-CT;sfiinc992t;p99p99.5;2008;0.0442;992;t
US-CT;sfiinc992t;p99p99.5;2009;0.0423;992;t
US-CT;sfiinc992t;p99p99.5;2010;0.046;992;t
US-CT;sfiinc992t;p99p99.5;2011;0.0475;992;t
US-CT;sfiinc992t;p99p99.5;2012;0.05;992;t
US-CT;sfiinc992t;p99p99.5;2013;0.048;992;t
US-CT;sfiinc992t;p99p99.5;2014;0.0492;992;t
US-CT;sfiinc992t;p99p99.5;2015;0.0495;992;t
US-CT;sfiinc992t;p99p99.5;2016;0.0482;992;t
US-CT;sfiinc992t;p99p99.5;2017;0.0482;992;t
US-CT;sfiinc992t;p99p99.5;2018;0.0476;992;t
US-CT;sfiinc992t;p99.99p100;1917;0.0291;992;t
US-CT;sfiinc992t;p99.99p100;1918;0.02;992;t
US-CT;sfiinc992t;p99.99p100;1919;0.0156;992;t
US-CT;sfiinc992t;p99.99p100;1920;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1921;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1922;0.0147;992;t
US-CT;sfiinc992t;p99.99p100;1923;0.018;992;t
US-CT;sfiinc992t;p99.99p100;1924;0.0173;992;t
US-CT;sfiinc992t;p99.99p100;1925;0.0228;992;t
US-CT;sfiinc992t;p99.99p100;1926;0.0226;992;t
US-CT;sfiinc992t;p99.99p100;1927;0.0223;992;t
US-CT;sfiinc992t;p99.99p100;1928;0.0355;992;t
US-CT;sfiinc992t;p99.99p100;1929;0.0451;992;t
US-CT;sfiinc992t;p99.99p100;1930;0.0231;992;t
US-CT;sfiinc992t;p99.99p100;1931;0.0184;992;t
US-CT;sfiinc992t;p99.99p100;1932;0.0166;992;t
US-CT;sfiinc992t;p99.99p100;1933;0.0235;992;t
US-CT;sfiinc992t;p99.99p100;1934;0.0179;992;t
US-CT;sfiinc992t;p99.99p100;1935;0.0199;992;t
US-CT;sfiinc992t;p99.99p100;1936;0.0259;992;t
US-CT;sfiinc992t;p99.99p100;1937;0.023;992;t
US-CT;sfiinc992t;p99.99p100;1938;0.0222;992;t
US-CT;sfiinc992t;p99.99p100;1939;0.0197;992;t
US-CT;sfiinc992t;p99.99p100;1940;0.0189;992;t
US-CT;sfiinc992t;p99.99p100;1941;0.0198;992;t
US-CT;sfiinc992t;p99.99p100;1942;0.0161;992;t
US-CT;sfiinc992t;p99.99p100;1943;0.0129;992;t
US-CT;sfiinc992t;p99.99p100;1944;0.0127;992;t
US-CT;sfiinc992t;p99.99p100;1945;0.0135;992;t
US-CT;sfiinc992t;p99.99p100;1946;0.0148;992;t
US-CT;sfiinc992t;p99.99p100;1947;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1948;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1949;0.0125;992;t
US-CT;sfiinc992t;p99.99p100;1950;0.013;992;t
US-CT;sfiinc992t;p99.99p100;1951;0.0113;992;t
US-CT;sfiinc992t;p99.99p100;1952;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1953;0.0096;992;t
US-CT;sfiinc992t;p99.99p100;1954;0.0131;992;t
US-CT;sfiinc992t;p99.99p100;1955;0.0142;992;t
US-CT;sfiinc992t;p99.99p100;1956;0.0123;992;t
US-CT;sfiinc992t;p99.99p100;1957;0.0103;992;t
US-CT;sfiinc992t;p99.99p100;1958;0.0117;992;t
US-CT;sfiinc992t;p99.99p100;1959;0.0124;992;t
US-CT;sfiinc992t;p99.99p100;1960;0.0152;992;t
US-CT;sfiinc992t;p99.99p100;1961;0.0143;992;t
US-CT;sfiinc992t;p99.99p100;1962;0.0125;992;t
US-CT;sfiinc992t;p99.99p100;1963;0.0119;992;t
US-CT;sfiinc992t;p99.99p100;1964;0.0143;992;t
US-CT;sfiinc992t;p99.99p100;1965;0.0177;992;t
US-CT;sfiinc992t;p99.99p100;1966;0.0136;992;t
US-CT;sfiinc992t;p99.99p100;1967;0.0148;992;t
US-CT;sfiinc992t;p99.99p100;1968;0.0215;992;t
US-CT;sfiinc992t;p99.99p100;1969;0.0189;992;t
US-CT;sfiinc992t;p99.99p100;1970;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1971;0.0131;992;t
US-CT;sfiinc992t;p99.99p100;1972;0.0154;992;t
US-CT;sfiinc992t;p99.99p100;1973;0.0103;992;t
US-CT;sfiinc992t;p99.99p100;1974;0.0109;992;t
US-CT;sfiinc992t;p99.99p100;1975;0.0094;992;t
US-CT;sfiinc992t;p99.99p100;1976;0.0091;992;t
US-CT;sfiinc992t;p99.99p100;1977;0.0102;992;t
US-CT;sfiinc992t;p99.99p100;1978;0.0089;992;t
US-CT;sfiinc992t;p99.99p100;1979;0.0138;992;t
US-CT;sfiinc992t;p99.99p100;1980;0.0149;992;t
US-CT;sfiinc992t;p99.99p100;1981;0.0156;992;t
US-CT;sfiinc992t;p99.99p100;1982;0.0205;992;t
US-CT;sfiinc992t;p99.99p100;1983;0.0256;992;t
US-CT;sfiinc992t;p99.99p100;1984;0.0309;992;t
US-CT;sfiinc992t;p99.99p100;1985;0.033;992;t
US-CT;sfiinc992t;p99.99p100;1986;0.0523;992;t
US-CT;sfiinc992t;p99.99p100;1987;0.0299;992;t
US-CT;sfiinc992t;p99.99p100;1988;0.046;992;t
US-CT;sfiinc992t;p99.99p100;1989;0.0349;992;t
US-CT;sfiinc992t;p99.99p100;1990;0.0276;992;t
US-CT;sfiinc992t;p99.99p100;1991;0.0242;992;t
US-CT;sfiinc992t;p99.99p100;1992;0.0367;992;t
US-CT;sfiinc992t;p99.99p100;1993;0.0341;992;t
US-CT;sfiinc992t;p99.99p100;1994;0.0291;992;t
US-CT;sfiinc992t;p99.99p100;1995;0.037;992;t
US-CT;sfiinc992t;p99.99p100;1996;0.0479;992;t
US-CT;sfiinc992t;p99.99p100;1997;0.056;992;t
US-CT;sfiinc992t;p99.99p100;1998;0.0597;992;t
US-CT;sfiinc992t;p99.99p100;1999;0.0614;992;t
US-CT;sfiinc992t;p99.99p100;2000;0.0794;992;t
US-CT;sfiinc992t;p99.99p100;2001;0.0658;992;t
US-CT;sfiinc992t;p99.99p100;2002;0.0546;992;t
US-CT;sfiinc992t;p99.99p100;2003;0.0651;992;t
US-CT;sfiinc992t;p99.99p100;2004;0.0802;992;t
US-CT;sfiinc992t;p99.99p100;2005;0.0904;992;t
US-CT;sfiinc992t;p99.99p100;2006;0.0947;992;t
US-CT;sfiinc992t;p99.99p100;2007;0.1247;992;t
US-CT;sfiinc992t;p99.99p100;2008;0.0852;992;t
US-CT;sfiinc992t;p99.99p100;2009;0.0726;992;t
US-CT;sfiinc992t;p99.99p100;2010;0.0854;992;t
US-CT;sfiinc992t;p99.99p100;2011;0.0668;992;t
US-CT;sfiinc992t;p99.99p100;2012;0.0927;992;t
US-CT;sfiinc992t;p99.99p100;2013;0.0801;992;t
US-CT;sfiinc992t;p99.99p100;2014;0.0844;992;t
US-CT;sfiinc992t;p99.99p100;2015;0.0762;992;t
US-CT;sfiinc992t;p99.99p100;2016;0.0607;992;t
US-CT;sfiinc992t;p99.99p100;2017;0.0793;992;t
US-CT;sfiinc992t;p99.99p100;2018;0.069;992;t
US-CT;sfiinc992t;p99.5p100;1917;0.1575;992;t
US-CT;sfiinc992t;p99.5p100;1918;0.1373;992;t
US-CT;sfiinc992t;p99.5p100;1919;0.1239;992;t
US-CT;sfiinc992t;p99.5p100;1920;0.1029;992;t
US-CT;sfiinc992t;p99.5p100;1921;0.121;992;t
US-CT;sfiinc992t;p99.5p100;1922;0.1305;992;t
US-CT;sfiinc992t;p99.5p100;1923;0.1253;992;t
US-CT;sfiinc992t;p99.5p100;1924;0.1385;992;t
US-CT;sfiinc992t;p99.5p100;1925;0.157;992;t
US-CT;sfiinc992t;p99.5p100;1926;0.1538;992;t
US-CT;sfiinc992t;p99.5p100;1927;0.1616;992;t
US-CT;sfiinc992t;p99.5p100;1928;0.1877;992;t
US-CT;sfiinc992t;p99.5p100;1929;0.1927;992;t
US-CT;sfiinc992t;p99.5p100;1930;0.1343;992;t
US-CT;sfiinc992t;p99.5p100;1931;0.1148;992;t
US-CT;sfiinc992t;p99.5p100;1932;0.1185;992;t
US-CT;sfiinc992t;p99.5p100;1933;0.1234;992;t
US-CT;sfiinc992t;p99.5p100;1934;0.1205;992;t
US-CT;sfiinc992t;p99.5p100;1935;0.1338;992;t
US-CT;sfiinc992t;p99.5p100;1936;0.163;992;t
US-CT;sfiinc992t;p99.5p100;1937;0.1476;992;t
US-CT;sfiinc992t;p99.5p100;1938;0.1256;992;t
US-CT;sfiinc992t;p99.5p100;1939;0.1323;992;t
US-CT;sfiinc992t;p99.5p100;1940;0.1324;992;t
US-CT;sfiinc992t;p99.5p100;1941;0.1197;992;t
US-CT;sfiinc992t;p99.5p100;1942;0.0984;992;t
US-CT;sfiinc992t;p99.5p100;1943;0.0889;992;t
US-CT;sfiinc992t;p99.5p100;1944;0.086;992;t
US-CT;sfiinc992t;p99.5p100;1945;0.0944;992;t
US-CT;sfiinc992t;p99.5p100;1946;0.0957;992;t
US-CT;sfiinc992t;p99.5p100;1947;0.0849;992;t
US-CT;sfiinc992t;p99.5p100;1948;0.0902;992;t
US-CT;sfiinc992t;p99.5p100;1949;0.0881;992;t
US-CT;sfiinc992t;p99.5p100;1950;0.0986;992;t
US-CT;sfiinc992t;p99.5p100;1951;0.0946;992;t
US-CT;sfiinc992t;p99.5p100;1952;0.0875;992;t
US-CT;sfiinc992t;p99.5p100;1953;0.0697;992;t
US-CT;sfiinc992t;p99.5p100;1954;0.0802;992;t
US-CT;sfiinc992t;p99.5p100;1955;0.0827;992;t
US-CT;sfiinc992t;p99.5p100;1956;0.0822;992;t
US-CT;sfiinc992t;p99.5p100;1957;0.0716;992;t
US-CT;sfiinc992t;p99.5p100;1958;0.0772;992;t
US-CT;sfiinc992t;p99.5p100;1959;0.0784;992;t
US-CT;sfiinc992t;p99.5p100;1960;0.0788;992;t
US-CT;sfiinc992t;p99.5p100;1961;0.083;992;t
US-CT;sfiinc992t;p99.5p100;1962;0.0745;992;t
US-CT;sfiinc992t;p99.5p100;1963;0.0731;992;t
US-CT;sfiinc992t;p99.5p100;1964;0.0797;992;t
US-CT;sfiinc992t;p99.5p100;1965;0.0856;992;t
US-CT;sfiinc992t;p99.5p100;1966;0.0771;992;t
US-CT;sfiinc992t;p99.5p100;1967;0.0838;992;t
US-CT;sfiinc992t;p99.5p100;1968;0.1068;992;t
US-CT;sfiinc992t;p99.5p100;1969;0.0893;992;t
US-CT;sfiinc992t;p99.5p100;1970;0.0677;992;t
US-CT;sfiinc992t;p99.5p100;1971;0.0738;992;t
US-CT;sfiinc992t;p99.5p100;1972;0.078;992;t
US-CT;sfiinc992t;p99.5p100;1973;0.0692;992;t
US-CT;sfiinc992t;p99.5p100;1974;0.0701;992;t
US-CT;sfiinc992t;p99.5p100;1975;0.0668;992;t
US-CT;sfiinc992t;p99.5p100;1976;0.0684;992;t
US-CT;sfiinc992t;p99.5p100;1977;0.0707;992;t
US-CT;sfiinc992t;p99.5p100;1978;0.0698;992;t
US-CT;sfiinc992t;p99.5p100;1979;0.081;992;t
US-CT;sfiinc992t;p99.5p100;1980;0.0841;992;t
US-CT;sfiinc992t;p99.5p100;1981;0.085;992;t
US-CT;sfiinc992t;p99.5p100;1982;0.0944;992;t
US-CT;sfiinc992t;p99.5p100;1983;0.0982;992;t
US-CT;sfiinc992t;p99.5p100;1984;0.1086;992;t
US-CT;sfiinc992t;p99.5p100;1985;0.1185;992;t
US-CT;sfiinc992t;p99.5p100;1986;0.1639;992;t
US-CT;sfiinc992t;p99.5p100;1987;0.1209;992;t
US-CT;sfiinc992t;p99.5p100;1988;0.1578;992;t
US-CT;sfiinc992t;p99.5p100;1989;0.133;992;t
US-CT;sfiinc992t;p99.5p100;1990;0.1269;992;t
US-CT;sfiinc992t;p99.5p100;1991;0.1186;992;t
US-CT;sfiinc992t;p99.5p100;1992;0.1466;992;t
US-CT;sfiinc992t;p99.5p100;1993;0.1397;992;t
US-CT;sfiinc992t;p99.5p100;1994;0.13;992;t
US-CT;sfiinc992t;p99.5p100;1995;0.1537;992;t
US-CT;sfiinc992t;p99.5p100;1996;0.1767;992;t
US-CT;sfiinc992t;p99.5p100;1997;0.2086;992;t
US-CT;sfiinc992t;p99.5p100;1998;0.2191;992;t
US-CT;sfiinc992t;p99.5p100;1999;0.2254;992;t
US-CT;sfiinc992t;p99.5p100;2000;0.2539;992;t
US-CT;sfiinc992t;p99.5p100;2001;0.2201;992;t
