country;variable;percentile;year;value;age;pop
US-KS;sfiinc992t;p99.9p99.99;1926;0.03;992;t
US-KS;sfiinc992t;p99.9p99.99;1927;0.0292;992;t
US-KS;sfiinc992t;p99.9p99.99;1928;0.0304;992;t
US-KS;sfiinc992t;p99.9p99.99;1929;0.0299;992;t
US-KS;sfiinc992t;p99.9p99.99;1930;0.027;992;t
US-KS;sfiinc992t;p99.9p99.99;1931;0.0243;992;t
US-KS;sfiinc992t;p99.9p99.99;1932;0.0259;992;t
US-KS;sfiinc992t;p99.9p99.99;1933;0.0269;992;t
US-KS;sfiinc992t;p99.9p99.99;1934;0.0306;992;t
US-KS;sfiinc992t;p99.9p99.99;1935;0.0276;992;t
US-KS;sfiinc992t;p99.9p99.99;1936;0.0348;992;t
US-KS;sfiinc992t;p99.9p99.99;1937;0.0309;992;t
US-KS;sfiinc992t;p99.9p99.99;1938;0.0276;992;t
US-KS;sfiinc992t;p99.9p99.99;1939;0.0289;992;t
US-KS;sfiinc992t;p99.9p99.99;1940;0.0301;992;t
US-KS;sfiinc992t;p99.9p99.99;1941;0.0314;992;t
US-KS;sfiinc992t;p99.9p99.99;1942;0.0263;992;t
US-KS;sfiinc992t;p99.9p99.99;1943;0.0243;992;t
US-KS;sfiinc992t;p99.9p99.99;1944;0.0204;992;t
US-KS;sfiinc992t;p99.9p99.99;1945;0.0227;992;t
US-KS;sfiinc992t;p99.9p99.99;1946;0.0246;992;t
US-KS;sfiinc992t;p99.9p99.99;1947;0.0225;992;t
US-KS;sfiinc992t;p99.9p99.99;1948;0.0255;992;t
US-KS;sfiinc992t;p99.9p99.99;1949;0.0222;992;t
US-KS;sfiinc992t;p99.9p99.99;1950;0.0261;992;t
US-KS;sfiinc992t;p99.9p99.99;1951;0.0257;992;t
US-KS;sfiinc992t;p99.9p99.99;1952;0.0178;992;t
US-KS;sfiinc992t;p99.9p99.99;1953;0.0167;992;t
US-KS;sfiinc992t;p99.9p99.99;1954;0.0195;992;t
US-KS;sfiinc992t;p99.9p99.99;1955;0.0193;992;t
US-KS;sfiinc992t;p99.9p99.99;1956;0.0183;992;t
US-KS;sfiinc992t;p99.9p99.99;1957;0.0175;992;t
US-KS;sfiinc992t;p99.9p99.99;1958;0.0169;992;t
US-KS;sfiinc992t;p99.9p99.99;1959;0.0177;992;t
US-KS;sfiinc992t;p99.9p99.99;1960;0.0167;992;t
US-KS;sfiinc992t;p99.9p99.99;1961;0.0181;992;t
US-KS;sfiinc992t;p99.9p99.99;1962;0.0175;992;t
US-KS;sfiinc992t;p99.9p99.99;1963;0.0178;992;t
US-KS;sfiinc992t;p99.9p99.99;1964;0.019;992;t
US-KS;sfiinc992t;p99.9p99.99;1965;0.0185;992;t
US-KS;sfiinc992t;p99.9p99.99;1966;0.0175;992;t
US-KS;sfiinc992t;p99.9p99.99;1967;0.0186;992;t
US-KS;sfiinc992t;p99.9p99.99;1968;0.0202;992;t
US-KS;sfiinc992t;p99.9p99.99;1969;0.0176;992;t
US-KS;sfiinc992t;p99.9p99.99;1970;0.0154;992;t
US-KS;sfiinc992t;p99.9p99.99;1971;0.0163;992;t
US-KS;sfiinc992t;p99.9p99.99;1972;0.0166;992;t
US-KS;sfiinc992t;p99.9p99.99;1973;0.0163;992;t
US-KS;sfiinc992t;p99.9p99.99;1974;0.0199;992;t
US-KS;sfiinc992t;p99.9p99.99;1975;0.0175;992;t
US-KS;sfiinc992t;p99.9p99.99;1976;0.0161;992;t
US-KS;sfiinc992t;p99.9p99.99;1977;0.0174;992;t
US-KS;sfiinc992t;p99.9p99.99;1978;0.0165;992;t
US-KS;sfiinc992t;p99.9p99.99;1979;0.0209;992;t
US-KS;sfiinc992t;p99.9p99.99;1980;0.021;992;t
US-KS;sfiinc992t;p99.9p99.99;1981;0.0214;992;t
US-KS;sfiinc992t;p99.9p99.99;1982;0.0229;992;t
US-KS;sfiinc992t;p99.9p99.99;1983;0.0221;992;t
US-KS;sfiinc992t;p99.9p99.99;1984;0.0236;992;t
US-KS;sfiinc992t;p99.9p99.99;1985;0.027;992;t
US-KS;sfiinc992t;p99.9p99.99;1986;0.0304;992;t
US-KS;sfiinc992t;p99.9p99.99;1987;0.0231;992;t
US-KS;sfiinc992t;p99.9p99.99;1988;0.0317;992;t
US-KS;sfiinc992t;p99.9p99.99;1989;0.0298;992;t
US-KS;sfiinc992t;p99.9p99.99;1990;0.0286;992;t
US-KS;sfiinc992t;p99.9p99.99;1991;0.0271;992;t
US-KS;sfiinc992t;p99.9p99.99;1992;0.0295;992;t
US-KS;sfiinc992t;p99.9p99.99;1993;0.0281;992;t
US-KS;sfiinc992t;p99.9p99.99;1994;0.0268;992;t
US-KS;sfiinc992t;p99.9p99.99;1995;0.0307;992;t
US-KS;sfiinc992t;p99.9p99.99;1996;0.0314;992;t
US-KS;sfiinc992t;p99.9p99.99;1997;0.0349;992;t
US-KS;sfiinc992t;p99.9p99.99;1998;0.0381;992;t
US-KS;sfiinc992t;p99.9p99.99;1999;0.0399;992;t
US-KS;sfiinc992t;p99.9p99.99;2000;0.0395;992;t
US-KS;sfiinc992t;p99.9p99.99;2001;0.0318;992;t
US-KS;sfiinc992t;p99.9p99.99;2002;0.0327;992;t
US-KS;sfiinc992t;p99.9p99.99;2003;0.0343;992;t
US-KS;sfiinc992t;p99.9p99.99;2004;0.0379;992;t
US-KS;sfiinc992t;p99.9p99.99;2005;0.0434;992;t
US-KS;sfiinc992t;p99.9p99.99;2006;0.0468;992;t
US-KS;sfiinc992t;p99.9p99.99;2007;0.047;992;t
US-KS;sfiinc992t;p99.9p99.99;2008;0.0408;992;t
US-KS;sfiinc992t;p99.9p99.99;2009;0.0344;992;t
US-KS;sfiinc992t;p99.9p99.99;2010;0.0388;992;t
US-KS;sfiinc992t;p99.9p99.99;2011;0.0388;992;t
US-KS;sfiinc992t;p99.9p99.99;2012;0.0454;992;t
US-KS;sfiinc992t;p99.9p99.99;2013;0.0376;992;t
US-KS;sfiinc992t;p99.9p99.99;2014;0.0422;992;t
US-KS;sfiinc992t;p99.9p99.99;2015;0.0401;992;t
US-KS;sfiinc992t;p99.9p99.99;2016;0.0384;992;t
US-KS;sfiinc992t;p99.9p99.99;2017;0.0384;992;t
US-KS;sfiinc992t;p99.9p99.99;2018;0.0435;992;t
US-KS;sptinc992t;p95p100;1917;0.2684;992;t
US-KS;sptinc992t;p95p100;1918;0.2611;992;t
US-KS;sptinc992t;p95p100;1919;0.2541;992;t
US-KS;sptinc992t;p95p100;1920;0.2642;992;t
US-KS;sptinc992t;p95p100;1921;0.2724;992;t
US-KS;sptinc992t;p95p100;1922;0.2566;992;t
US-KS;sptinc992t;p95p100;1923;0.2224;992;t
US-KS;sptinc992t;p95p100;1924;0.2268;992;t
US-KS;sptinc992t;p95p100;1925;0.2216;992;t
US-KS;sptinc992t;p95p100;1926;0.2425;992;t
US-KS;sptinc992t;p95p100;1927;0.2471;992;t
US-KS;sptinc992t;p95p100;1928;0.2508;992;t
US-KS;sptinc992t;p95p100;1929;0.2682;992;t
US-KS;sptinc992t;p95p100;1930;0.2395;992;t
US-KS;sptinc992t;p95p100;1931;0.2281;992;t
US-KS;sptinc992t;p95p100;1932;0.2724;992;t
US-KS;sptinc992t;p95p100;1933;0.2756;992;t
US-KS;sptinc992t;p95p100;1934;0.2972;992;t
US-KS;sptinc992t;p95p100;1935;0.2633;992;t
US-KS;sptinc992t;p95p100;1936;0.3051;992;t
US-KS;sptinc992t;p95p100;1937;0.2784;992;t
US-KS;sptinc992t;p95p100;1938;0.277;992;t
US-KS;sptinc992t;p95p100;1939;0.3111;992;t
US-KS;sptinc992t;p95p100;1940;0.3109;992;t
US-KS;sptinc992t;p95p100;1941;0.307;992;t
US-KS;sptinc992t;p95p100;1942;0.2506;992;t
US-KS;sptinc992t;p95p100;1943;0.2259;992;t
US-KS;sptinc992t;p95p100;1944;0.2129;992;t
US-KS;sptinc992t;p95p100;1945;0.237;992;t
US-KS;sptinc992t;p95p100;1946;0.2735;992;t
US-KS;sptinc992t;p95p100;1947;0.2616;992;t
US-KS;sptinc992t;p95p100;1948;0.2764;992;t
US-KS;sptinc992t;p95p100;1949;0.2466;992;t
US-KS;sptinc992t;p95p100;1950;0.2454;992;t
US-KS;sptinc992t;p95p100;1951;0.2515;992;t
US-KS;sptinc992t;p95p100;1952;0.2029;992;t
US-KS;sptinc992t;p95p100;1953;0.2062;992;t
US-KS;sptinc992t;p95p100;1954;0.2074;992;t
US-KS;sptinc992t;p95p100;1955;0.2115;992;t
US-KS;sptinc992t;p95p100;1956;0.2073;992;t
US-KS;sptinc992t;p95p100;1957;0.2096;992;t
US-KS;sptinc992t;p95p100;1958;0.2041;992;t
US-KS;sptinc992t;p95p100;1959;0.2067;992;t
US-KS;sptinc992t;p95p100;1960;0.2102;992;t
US-KS;sptinc992t;p95p100;1961;0.2163;992;t
US-KS;sptinc992t;p95p100;1962;0.2165;992;t
US-KS;sptinc992t;p95p100;1963;0.2198;992;t
US-KS;sptinc992t;p95p100;1964;0.2222;992;t
US-KS;sptinc992t;p95p100;1965;0.2251;992;t
US-KS;sptinc992t;p95p100;1966;0.2205;992;t
US-KS;sptinc992t;p95p100;1967;0.2284;992;t
US-KS;sptinc992t;p95p100;1968;0.2349;992;t
US-KS;sptinc992t;p95p100;1969;0.2202;992;t
US-KS;sptinc992t;p95p100;1970;0.2096;992;t
US-KS;sptinc992t;p95p100;1971;0.2193;992;t
US-KS;sptinc992t;p95p100;1972;0.2176;992;t
US-KS;sptinc992t;p95p100;1973;0.2204;992;t
US-KS;sptinc992t;p95p100;1974;0.2294;992;t
US-KS;sptinc992t;p95p100;1975;0.2318;992;t
US-KS;sptinc992t;p95p100;1976;0.2206;992;t
US-KS;sptinc992t;p95p100;1977;0.2227;992;t
US-KS;sptinc992t;p95p100;1978;0.2238;992;t
US-KS;sptinc992t;p95p100;1979;0.2252;992;t
US-KS;sptinc992t;p95p100;1980;0.2331;992;t
US-KS;sptinc992t;p95p100;1981;0.2275;992;t
US-KS;sptinc992t;p95p100;1982;0.22;992;t
US-KS;sptinc992t;p95p100;1983;0.2215;992;t
US-KS;sptinc992t;p95p100;1984;0.2269;992;t
US-KS;sptinc992t;p95p100;1985;0.2389;992;t
US-KS;sptinc992t;p95p100;1986;0.2501;992;t
US-KS;sptinc992t;p95p100;1987;0.2303;992;t
US-KS;sptinc992t;p95p100;1988;0.2609;992;t
US-KS;sptinc992t;p95p100;1989;0.2611;992;t
US-KS;sptinc992t;p95p100;1990;0.2494;992;t
US-KS;sptinc992t;p95p100;1991;0.2493;992;t
US-KS;sptinc992t;p95p100;1992;0.2565;992;t
US-KS;sptinc992t;p95p100;1993;0.2529;992;t
US-KS;sptinc992t;p95p100;1994;0.2479;992;t
US-KS;sptinc992t;p95p100;1995;0.2672;992;t
US-KS;sptinc992t;p95p100;1996;0.2672;992;t
US-KS;sptinc992t;p95p100;1997;0.2794;992;t
US-KS;sptinc992t;p95p100;1998;0.2851;992;t
US-KS;sptinc992t;p95p100;1999;0.2935;992;t
US-KS;sptinc992t;p95p100;2000;0.2915;992;t
US-KS;sptinc992t;p95p100;2001;0.272;992;t
US-KS;sptinc992t;p95p100;2002;0.2816;992;t
US-KS;sptinc992t;p95p100;2003;0.2845;992;t
US-KS;sptinc992t;p95p100;2004;0.2996;992;t
US-KS;sptinc992t;p95p100;2005;0.306;992;t
US-KS;sptinc992t;p95p100;2006;0.3148;992;t
US-KS;sptinc992t;p95p100;2007;0.3172;992;t
US-KS;sptinc992t;p95p100;2008;0.2957;992;t
US-KS;sptinc992t;p95p100;2009;0.2822;992;t
US-KS;sptinc992t;p95p100;2010;0.3045;992;t
US-KS;sptinc992t;p95p100;2011;0.3021;992;t
US-KS;sptinc992t;p95p100;2012;0.3161;992;t
US-KS;sptinc992t;p95p100;2013;0.2937;992;t
US-KS;sptinc992t;p95p100;2014;0.3104;992;t
US-KS;sptinc992t;p95p100;2015;0.3036;992;t
US-KS;sptinc992t;p95p100;2016;0.3037;992;t
US-KS;sptinc992t;p95p100;2017;0.3014;992;t
US-KS;sptinc992t;p95p100;2018;0.319;992;t
US-KS;sfiinc992t;p99.9p100;1917;0.0454;992;t
US-KS;sfiinc992t;p99.9p100;1918;0.0307;992;t
US-KS;sfiinc992t;p99.9p100;1919;0.0338;992;t
US-KS;sfiinc992t;p99.9p100;1920;0.034;992;t
US-KS;sfiinc992t;p99.9p100;1921;0.0302;992;t
US-KS;sfiinc992t;p99.9p100;1922;0.0319;992;t
US-KS;sfiinc992t;p99.9p100;1923;0.0265;992;t
US-KS;sfiinc992t;p99.9p100;1924;0.0312;992;t
US-KS;sfiinc992t;p99.9p100;1925;0.0393;992;t
US-KS;sfiinc992t;p99.9p100;1926;0.0427;992;t
US-KS;sfiinc992t;p99.9p100;1927;0.0405;992;t
US-KS;sfiinc992t;p99.9p100;1928;0.0449;992;t
US-KS;sfiinc992t;p99.9p100;1929;0.0441;992;t
US-KS;sfiinc992t;p99.9p100;1930;0.0375;992;t
US-KS;sfiinc992t;p99.9p100;1931;0.0357;992;t
US-KS;sfiinc992t;p99.9p100;1932;0.0397;992;t
US-KS;sfiinc992t;p99.9p100;1933;0.0364;992;t
US-KS;sfiinc992t;p99.9p100;1934;0.0404;992;t
US-KS;sfiinc992t;p99.9p100;1935;0.0365;992;t
US-KS;sfiinc992t;p99.9p100;1936;0.0464;992;t
US-KS;sfiinc992t;p99.9p100;1937;0.0417;992;t
US-KS;sfiinc992t;p99.9p100;1938;0.0394;992;t
US-KS;sfiinc992t;p99.9p100;1939;0.0393;992;t
US-KS;sfiinc992t;p99.9p100;1940;0.0412;992;t
US-KS;sfiinc992t;p99.9p100;1941;0.0455;992;t
US-KS;sfiinc992t;p99.9p100;1942;0.0389;992;t
US-KS;sfiinc992t;p99.9p100;1943;0.0337;992;t
US-KS;sfiinc992t;p99.9p100;1944;0.0285;992;t
US-KS;sfiinc992t;p99.9p100;1945;0.0311;992;t
US-KS;sfiinc992t;p99.9p100;1946;0.033;992;t
US-KS;sfiinc992t;p99.9p100;1947;0.0336;992;t
US-KS;sfiinc992t;p99.9p100;1948;0.0348;992;t
US-KS;sfiinc992t;p99.9p100;1949;0.0303;992;t
US-KS;sfiinc992t;p99.9p100;1950;0.0334;992;t
US-KS;sfiinc992t;p99.9p100;1951;0.0354;992;t
US-KS;sfiinc992t;p99.9p100;1952;0.0259;992;t
US-KS;sfiinc992t;p99.9p100;1953;0.0243;992;t
US-KS;sfiinc992t;p99.9p100;1954;0.0279;992;t
US-KS;sfiinc992t;p99.9p100;1955;0.0272;992;t
US-KS;sfiinc992t;p99.9p100;1956;0.0263;992;t
US-KS;sfiinc992t;p99.9p100;1957;0.0254;992;t
US-KS;sfiinc992t;p99.9p100;1958;0.0239;992;t
US-KS;sfiinc992t;p99.9p100;1959;0.0245;992;t
US-KS;sfiinc992t;p99.9p100;1960;0.0233;992;t
US-KS;sfiinc992t;p99.9p100;1961;0.0274;992;t
US-KS;sfiinc992t;p99.9p100;1962;0.0247;992;t
US-KS;sfiinc992t;p99.9p100;1963;0.0248;992;t
US-KS;sfiinc992t;p99.9p100;1964;0.0255;992;t
US-KS;sfiinc992t;p99.9p100;1965;0.0261;992;t
US-KS;sfiinc992t;p99.9p100;1966;0.0266;992;t
US-KS;sfiinc992t;p99.9p100;1967;0.0275;992;t
US-KS;sfiinc992t;p99.9p100;1968;0.0363;992;t
US-KS;sfiinc992t;p99.9p100;1969;0.0307;992;t
US-KS;sfiinc992t;p99.9p100;1970;0.0234;992;t
US-KS;sfiinc992t;p99.9p100;1971;0.0236;992;t
US-KS;sfiinc992t;p99.9p100;1972;0.0251;992;t
US-KS;sfiinc992t;p99.9p100;1973;0.024;992;t
US-KS;sfiinc992t;p99.9p100;1974;0.0296;992;t
US-KS;sfiinc992t;p99.9p100;1975;0.0258;992;t
US-KS;sfiinc992t;p99.9p100;1976;0.0228;992;t
US-KS;sfiinc992t;p99.9p100;1977;0.0271;992;t
US-KS;sfiinc992t;p99.9p100;1978;0.0241;992;t
US-KS;sfiinc992t;p99.9p100;1979;0.0331;992;t
US-KS;sfiinc992t;p99.9p100;1980;0.0365;992;t
US-KS;sfiinc992t;p99.9p100;1981;0.0327;992;t
US-KS;sfiinc992t;p99.9p100;1982;0.0392;992;t
US-KS;sfiinc992t;p99.9p100;1983;0.0374;992;t
US-KS;sfiinc992t;p99.9p100;1984;0.041;992;t
US-KS;sfiinc992t;p99.9p100;1985;0.0462;992;t
US-KS;sfiinc992t;p99.9p100;1986;0.0534;992;t
US-KS;sfiinc992t;p99.9p100;1987;0.0365;992;t
US-KS;sfiinc992t;p99.9p100;1988;0.053;992;t
US-KS;sfiinc992t;p99.9p100;1989;0.049;992;t
US-KS;sfiinc992t;p99.9p100;1990;0.0461;992;t
US-KS;sfiinc992t;p99.9p100;1991;0.0428;992;t
US-KS;sfiinc992t;p99.9p100;1992;0.0478;992;t
US-KS;sfiinc992t;p99.9p100;1993;0.0459;992;t
US-KS;sfiinc992t;p99.9p100;1994;0.0428;992;t
US-KS;sfiinc992t;p99.9p100;1995;0.0488;992;t
US-KS;sfiinc992t;p99.9p100;1996;0.0504;992;t
US-KS;sfiinc992t;p99.9p100;1997;0.059;992;t
US-KS;sfiinc992t;p99.9p100;1998;0.0627;992;t
US-KS;sfiinc992t;p99.9p100;1999;0.0663;992;t
US-KS;sfiinc992t;p99.9p100;2000;0.0646;992;t
US-KS;sfiinc992t;p99.9p100;2001;0.0483;992;t
US-KS;sfiinc992t;p99.9p100;2002;0.0538;992;t
US-KS;sfiinc992t;p99.9p100;2003;0.0585;992;t
US-KS;sfiinc992t;p99.9p100;2004;0.0643;992;t
US-KS;sfiinc992t;p99.9p100;2005;0.0748;992;t
US-KS;sfiinc992t;p99.9p100;2006;0.0825;992;t
US-KS;sfiinc992t;p99.9p100;2007;0.0859;992;t
US-KS;sfiinc992t;p99.9p100;2008;0.0755;992;t
US-KS;sfiinc992t;p99.9p100;2009;0.0628;992;t
US-KS;sfiinc992t;p99.9p100;2010;0.077;992;t
US-KS;sfiinc992t;p99.9p100;2011;0.0732;992;t
US-KS;sfiinc992t;p99.9p100;2012;0.0853;992;t
US-KS;sfiinc992t;p99.9p100;2013;0.0708;992;t
US-KS;sfiinc992t;p99.9p100;2014;0.0811;992;t
US-KS;sfiinc992t;p99.9p100;2015;0.0723;992;t
US-KS;sfiinc992t;p99.9p100;2016;0.0678;992;t
US-KS;sfiinc992t;p99.9p100;2017;0.0669;992;t
US-KS;sfiinc992t;p99.9p100;2018;0.0821;992;t
US-KS;sfiinc992t;p99.5p99.9;1917;0.0452;992;t
US-KS;sfiinc992t;p99.5p99.9;1918;0.0422;992;t
US-KS;sfiinc992t;p99.5p99.9;1919;0.0414;992;t
US-KS;sfiinc992t;p99.5p99.9;1920;0.0461;992;t
US-KS;sfiinc992t;p99.5p99.9;1921;0.0451;992;t
US-KS;sfiinc992t;p99.5p99.9;1922;0.0431;992;t
US-KS;sfiinc992t;p99.5p99.9;1923;0.0335;992;t
US-KS;sfiinc992t;p99.5p99.9;1924;0.0399;992;t
US-KS;sfiinc992t;p99.5p99.9;1925;0.042;992;t
US-KS;sfiinc992t;p99.5p99.9;1926;0.0502;992;t
US-KS;sfiinc992t;p99.5p99.9;1927;0.0499;992;t
US-KS;sfiinc992t;p99.5p99.9;1928;0.052;992;t
US-KS;sfiinc992t;p99.5p99.9;1929;0.0549;992;t
US-KS;sfiinc992t;p99.5p99.9;1930;0.0494;992;t
US-KS;sfiinc992t;p99.5p99.9;1931;0.0455;992;t
US-KS;sfiinc992t;p99.5p99.9;1932;0.0493;992;t
US-KS;sfiinc992t;p99.5p99.9;1933;0.0514;992;t
US-KS;sfiinc992t;p99.5p99.9;1934;0.0573;992;t
US-KS;sfiinc992t;p99.5p99.9;1935;0.0512;992;t
US-KS;sfiinc992t;p99.5p99.9;1936;0.0595;992;t
US-KS;sfiinc992t;p99.5p99.9;1937;0.0529;992;t
US-KS;sfiinc992t;p99.5p99.9;1938;0.0505;992;t
US-KS;sfiinc992t;p99.5p99.9;1939;0.0541;992;t
US-KS;sfiinc992t;p99.5p99.9;1940;0.0544;992;t
US-KS;sfiinc992t;p99.5p99.9;1941;0.057;992;t
US-KS;sfiinc992t;p99.5p99.9;1942;0.0469;992;t
US-KS;sfiinc992t;p99.5p99.9;1943;0.0415;992;t
US-KS;sfiinc992t;p99.5p99.9;1944;0.0375;992;t
US-KS;sfiinc992t;p99.5p99.9;1945;0.043;992;t
US-KS;sfiinc992t;p99.5p99.9;1946;0.0492;992;t
US-KS;sfiinc992t;p99.5p99.9;1947;0.0461;992;t
US-KS;sfiinc992t;p99.5p99.9;1948;0.0509;992;t
US-KS;sfiinc992t;p99.5p99.9;1949;0.0454;992;t
US-KS;sfiinc992t;p99.5p99.9;1950;0.0465;992;t
US-KS;sfiinc992t;p99.5p99.9;1951;0.0458;992;t
US-KS;sfiinc992t;p99.5p99.9;1952;0.0364;992;t
US-KS;sfiinc992t;p99.5p99.9;1953;0.0341;992;t
US-KS;sfiinc992t;p99.5p99.9;1954;0.0362;992;t
US-KS;sfiinc992t;p99.5p99.9;1955;0.0369;992;t
US-KS;sfiinc992t;p99.5p99.9;1956;0.0354;992;t
US-KS;sfiinc992t;p99.5p99.9;1957;0.0362;992;t
US-KS;sfiinc992t;p99.5p99.9;1958;0.0337;992;t
US-KS;sfiinc992t;p99.5p99.9;1959;0.0348;992;t
US-KS;sfiinc992t;p99.5p99.9;1960;0.0354;992;t
US-KS;sfiinc992t;p99.5p99.9;1961;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1962;0.0357;992;t
US-KS;sfiinc992t;p99.5p99.9;1963;0.0351;992;t
US-KS;sfiinc992t;p99.5p99.9;1964;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1965;0.0376;992;t
US-KS;sfiinc992t;p99.5p99.9;1966;0.0362;992;t
US-KS;sfiinc992t;p99.5p99.9;1967;0.0381;992;t
US-KS;sfiinc992t;p99.5p99.9;1968;0.039;992;t
US-KS;sfiinc992t;p99.5p99.9;1969;0.0353;992;t
US-KS;sfiinc992t;p99.5p99.9;1970;0.0336;992;t
US-KS;sfiinc992t;p99.5p99.9;1971;0.0351;992;t
US-KS;sfiinc992t;p99.5p99.9;1972;0.0345;992;t
US-KS;sfiinc992t;p99.5p99.9;1973;0.0349;992;t
US-KS;sfiinc992t;p99.5p99.9;1974;0.0376;992;t
US-KS;sfiinc992t;p99.5p99.9;1975;0.0362;992;t
US-KS;sfiinc992t;p99.5p99.9;1976;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1977;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1978;0.036;992;t
US-KS;sfiinc992t;p99.5p99.9;1979;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1980;0.0373;992;t
US-KS;sfiinc992t;p99.5p99.9;1981;0.037;992;t
US-KS;sfiinc992t;p99.5p99.9;1982;0.0356;992;t
US-KS;sfiinc992t;p99.5p99.9;1983;0.0348;992;t
US-KS;sfiinc992t;p99.5p99.9;1984;0.0354;992;t
US-KS;sfiinc992t;p99.5p99.9;1985;0.0387;992;t
US-KS;sfiinc992t;p99.5p99.9;1986;0.0424;992;t
US-KS;sfiinc992t;p99.5p99.9;1987;0.0377;992;t
US-KS;sfiinc992t;p99.5p99.9;1988;0.0454;992;t
US-KS;sfiinc992t;p99.5p99.9;1989;0.045;992;t
US-KS;sfiinc992t;p99.5p99.9;1990;0.0439;992;t
US-KS;sfiinc992t;p99.5p99.9;1991;0.043;992;t
US-KS;sfiinc992t;p99.5p99.9;1992;0.045;992;t
US-KS;sfiinc992t;p99.5p99.9;1993;0.0431;992;t
US-KS;sfiinc992t;p99.5p99.9;1994;0.0422;992;t
US-KS;sfiinc992t;p99.5p99.9;1995;0.0466;992;t
US-KS;sfiinc992t;p99.5p99.9;1996;0.0466;992;t
US-KS;sfiinc992t;p99.5p99.9;1997;0.0479;992;t
US-KS;sfiinc992t;p99.5p99.9;1998;0.0497;992;t
US-KS;sfiinc992t;p99.5p99.9;1999;0.0511;992;t
US-KS;sfiinc992t;p99.5p99.9;2000;0.0514;992;t
US-KS;sfiinc992t;p99.5p99.9;2001;0.048;992;t
US-KS;sfiinc992t;p99.5p99.9;2002;0.0481;992;t
US-KS;sfiinc992t;p99.5p99.9;2003;0.0487;992;t
US-KS;sfiinc992t;p99.5p99.9;2004;0.0515;992;t
US-KS;sfiinc992t;p99.5p99.9;2005;0.0551;992;t
US-KS;sfiinc992t;p99.5p99.9;2006;0.0576;992;t
US-KS;sfiinc992t;p99.5p99.9;2007;0.0572;992;t
US-KS;sfiinc992t;p99.5p99.9;2008;0.0518;992;t
US-KS;sfiinc992t;p99.5p99.9;2009;0.0478;992;t
US-KS;sfiinc992t;p99.5p99.9;2010;0.0513;992;t
US-KS;sfiinc992t;p99.5p99.9;2011;0.0514;992;t
US-KS;sfiinc992t;p99.5p99.9;2012;0.0562;992;t
US-KS;sfiinc992t;p99.5p99.9;2013;0.0503;992;t
US-KS;sfiinc992t;p99.5p99.9;2014;0.053;992;t
US-KS;sfiinc992t;p99.5p99.9;2015;0.0532;992;t
US-KS;sfiinc992t;p99.5p99.9;2016;0.0534;992;t
US-KS;sfiinc992t;p99.5p99.9;2017;0.053;992;t
US-KS;sfiinc992t;p99.5p99.9;2018;0.0543;992;t
US-KS;afiinc992t;p0p90;1917;9925.3;992;t
US-KS;afiinc992t;p0p90;1918;9726.5;992;t
US-KS;afiinc992t;p0p90;1919;9788.4;992;t
US-KS;afiinc992t;p0p90;1920;7882.2;992;t
US-KS;afiinc992t;p0p90;1921;6406.0;992;t
US-KS;afiinc992t;p0p90;1922;7634.5;992;t
US-KS;afiinc992t;p0p90;1923;8819.4;992;t
US-KS;afiinc992t;p0p90;1924;8779.9;992;t
US-KS;afiinc992t;p0p90;1925;9503.9;992;t
US-KS;afiinc992t;p0p90;1926;9165.3;992;t
US-KS;afiinc992t;p0p90;1927;9013.8;992;t
US-KS;afiinc992t;p0p90;1928;9325.2;992;t
US-KS;afiinc992t;p0p90;1929;9129.8;992;t
US-KS;afiinc992t;p0p90;1930;8079.1;992;t
US-KS;afiinc992t;p0p90;1931;7197.8;992;t
US-KS;afiinc992t;p0p90;1932;4920.4;992;t
US-KS;afiinc992t;p0p90;1933;4783.1;992;t
US-KS;afiinc992t;p0p90;1934;5119.1;992;t
US-KS;afiinc992t;p0p90;1935;6932.8;992;t
US-KS;afiinc992t;p0p90;1936;6803.7;992;t
US-KS;afiinc992t;p0p90;1937;7692.6;992;t
US-KS;afiinc992t;p0p90;1938;6819.8;992;t
US-KS;afiinc992t;p0p90;1939;6395.6;992;t
US-KS;afiinc992t;p0p90;1940;6227.4;992;t
US-KS;afiinc992t;p0p90;1941;7762.7;992;t
US-KS;afiinc992t;p0p90;1942;12928.0;992;t
US-KS;afiinc992t;p0p90;1943;16653.3;992;t
US-KS;afiinc992t;p0p90;1944;16948.8;992;t
US-KS;afiinc992t;p0p90;1945;15504.8;992;t
US-KS;afiinc992t;p0p90;1946;13570.9;992;t
US-KS;afiinc992t;p0p90;1947;15158.3;992;t
US-KS;afiinc992t;p0p90;1948;14929.3;992;t
US-KS;afiinc992t;p0p90;1949;15332.6;992;t
US-KS;afiinc992t;p0p90;1950;17170.5;992;t
US-KS;afiinc992t;p0p90;1952;20865.1;992;t
US-KS;afiinc992t;p0p90;1953;19810.6;992;t
US-KS;afiinc992t;p0p90;1954;21070.9;992;t
US-KS;afiinc992t;p0p90;1955;20653.4;992;t
US-KS;afiinc992t;p0p90;1956;21186.5;992;t
US-KS;afiinc992t;p0p90;1957;21052.1;992;t
