country;variable;percentile;year;value;age;pop
BT;thweal992j;p16p17;2003;11288.5;992;j
BT;thweal992j;p16p17;2004;12884.7;992;j
BT;thweal992j;p16p17;2005;14570.1;992;j
BT;thweal992j;p16p17;2006;16458.4;992;j
BT;thweal992j;p16p17;2007;21148.4;992;j
BT;thweal992j;p16p17;2008;21160.7;992;j
BT;thweal992j;p16p17;2009;22650.8;992;j
BT;thweal992j;p16p17;2010;24493.0;992;j
BT;thweal992j;p16p17;2011;24843.8;992;j
BT;thweal992j;p16p17;2012;25319.8;992;j
BT;thweal992j;p16p17;2013;24051.4;992;j
BT;thweal992j;p16p17;2014;26913.3;992;j
BT;thweal992j;p16p17;2015;28642.3;992;j
BT;thweal992j;p16p17;2016;31401.6;992;j
BT;thweal992j;p16p17;2017;33312.7;992;j
BT;thweal992j;p16p17;2018;34651.8;992;j
BT;thweal992j;p16p17;2019;36870.8;992;j
BT;thweal992j;p16p17;2020;36818.2;992;j
BT;thweal992j;p16p17;2021;38138.4;992;j
BT;anninc999i;p0p100;1970;26637.7;999;i
BT;anninc999i;p0p100;1971;26520.0;999;i
BT;anninc999i;p0p100;1972;25999.3;999;i
BT;anninc999i;p0p100;1973;25569.5;999;i
BT;anninc999i;p0p100;1974;26100.8;999;i
BT;anninc999i;p0p100;1975;24375.8;999;i
BT;anninc999i;p0p100;1976;25790.2;999;i
BT;anninc999i;p0p100;1977;26991.8;999;i
BT;anninc999i;p0p100;1978;28042.1;999;i
BT;anninc999i;p0p100;1979;28493.8;999;i
BT;anninc999i;p0p100;1980;28345.5;999;i
BT;anninc999i;p0p100;1981;30790.1;999;i
BT;anninc999i;p0p100;1982;30758.7;999;i
BT;anninc999i;p0p100;1983;31864.7;999;i
BT;anninc999i;p0p100;1984;34728.1;999;i
BT;anninc999i;p0p100;1985;34864.7;999;i
BT;anninc999i;p0p100;1986;38534.4;999;i
BT;anninc999i;p0p100;1987;50467.9;999;i
BT;anninc999i;p0p100;1988;52230.0;999;i
BT;anninc999i;p0p100;1989;57635.4;999;i
BT;anninc999i;p0p100;1990;62683.8;999;i
BT;anninc999i;p0p100;1991;60096.1;999;i
BT;anninc999i;p0p100;1992;61016.4;999;i
BT;anninc999i;p0p100;1993;63121.5;999;i
BT;anninc999i;p0p100;1994;68532.6;999;i
BT;anninc999i;p0p100;1995;69281.8;999;i
BT;anninc999i;p0p100;1996;73088.3;999;i
BT;anninc999i;p0p100;1997;77576.9;999;i
BT;anninc999i;p0p100;1998;74390.3;999;i
BT;anninc999i;p0p100;1999;79103.5;999;i
BT;anninc999i;p0p100;2000;81611.9;999;i
BT;anninc999i;p0p100;2001;86638.2;999;i
BT;anninc999i;p0p100;2002;92874.5;999;i
BT;anninc999i;p0p100;2003;97413.8;999;i
BT;anninc999i;p0p100;2004;101355.4;999;i
BT;anninc999i;p0p100;2005;107781.1;999;i
BT;anninc999i;p0p100;2006;113627.9;999;i
BT;anninc999i;p0p100;2007;133492.4;999;i
BT;anninc999i;p0p100;2008;134208.3;999;i
BT;anninc999i;p0p100;2009;142363.6;999;i
BT;anninc999i;p0p100;2010;154094.8;999;i
BT;anninc999i;p0p100;2011;162678.0;999;i
BT;anninc999i;p0p100;2012;168272.5;999;i
BT;anninc999i;p0p100;2013;163671.3;999;i
BT;anninc999i;p0p100;2014;176327.8;999;i
BT;anninc999i;p0p100;2015;185194.3;999;i
BT;anninc999i;p0p100;2016;195642.4;999;i
BT;anninc999i;p0p100;2017;201885.8;999;i
BT;anninc999i;p0p100;2018;205060.4;999;i
BT;anninc999i;p0p100;2019;213894.1;999;i
BT;anninc999i;p0p100;2020;209007.7;999;i
BT;anninc999i;p0p100;2021;202224.8;999;i
BT;aptinc992j;p0p93;2003;;992;j
BT;aptinc992j;p0p93;2004;;992;j
BT;aptinc992j;p0p93;2005;;992;j
BT;aptinc992j;p0p93;2006;;992;j
BT;aptinc992j;p0p93;2007;;992;j
BT;aptinc992j;p0p93;2008;;992;j
BT;aptinc992j;p0p93;2009;;992;j
BT;aptinc992j;p0p93;2010;;992;j
BT;aptinc992j;p0p93;2011;;992;j
BT;aptinc992j;p0p93;2012;;992;j
BT;aptinc992j;p0p93;2013;;992;j
BT;aptinc992j;p0p93;2014;;992;j
BT;aptinc992j;p0p93;2015;;992;j
BT;aptinc992j;p0p93;2016;;992;j
BT;aptinc992j;p0p93;2017;;992;j
BT;aptinc992j;p0p93;2018;;992;j
BT;aptinc992j;p0p93;2019;;992;j
BT;aptinc992j;p0p93;2020;;992;j
BT;aptinc992j;p10p20;1980;9348.1;992;j
BT;aptinc992j;p10p20;1981;10210.2;992;j
BT;aptinc992j;p10p20;1982;10242.7;992;j
BT;aptinc992j;p10p20;1983;10643.2;992;j
BT;aptinc992j;p10p20;1984;11623.9;992;j
BT;aptinc992j;p10p20;1985;11685.3;992;j
BT;aptinc992j;p10p20;1986;12943.9;992;j
BT;aptinc992j;p10p20;1987;16974.5;992;j
BT;aptinc992j;p10p20;1988;17570.0;992;j
BT;aptinc992j;p10p20;1989;19355.6;992;j
BT;aptinc992j;p10p20;1990;20962.2;992;j
BT;aptinc992j;p10p20;1991;20056.8;992;j
BT;aptinc992j;p10p20;1992;20304.2;992;j
BT;aptinc992j;p10p20;1993;20933.7;992;j
BT;aptinc992j;p10p20;1994;22658.2;992;j
BT;aptinc992j;p10p20;1995;22855.5;992;j
BT;aptinc992j;p10p20;1996;23961.5;992;j
BT;aptinc992j;p10p20;1997;25230.2;992;j
BT;aptinc992j;p10p20;1998;23967.1;992;j
BT;aptinc992j;p10p20;1999;25213.7;992;j
BT;aptinc992j;p10p20;2000;25700.7;992;j
BT;aptinc992j;p10p20;2001;26935.4;992;j
BT;aptinc992j;p10p20;2002;28460.3;992;j
BT;aptinc992j;p10p20;2003;29376.3;992;j
BT;aptinc992j;p10p20;2004;31619.0;992;j
BT;aptinc992j;p10p20;2005;34270.4;992;j
BT;aptinc992j;p10p20;2006;36476.9;992;j
BT;aptinc992j;p10p20;2007;42842.9;992;j
BT;aptinc992j;p10p20;2008;43914.7;992;j
BT;aptinc992j;p10p20;2009;46217.8;992;j
BT;aptinc992j;p10p20;2010;48022.9;992;j
BT;aptinc992j;p10p20;2011;50827.9;992;j
BT;aptinc992j;p10p20;2012;51947.8;992;j
BT;aptinc992j;p10p20;2013;50171.1;992;j
BT;aptinc992j;p10p20;2014;54007.2;992;j
BT;aptinc992j;p10p20;2015;57149.1;992;j
BT;aptinc992j;p10p20;2016;59915.5;992;j
BT;aptinc992j;p10p20;2017;61242.8;992;j
BT;aptinc992j;p10p20;2018;61519.6;992;j
BT;aptinc992j;p10p20;2019;63502.6;992;j
BT;aptinc992j;p10p20;2020;61418.3;992;j
BT;aptinc992j;p10p20;2021;58929.9;992;j
BT;aptinc992j;p26p100;1980;79349.8;992;j
BT;aptinc992j;p26p100;1981;86667.5;992;j
BT;aptinc992j;p26p100;1982;86943.2;992;j
BT;aptinc992j;p26p100;1983;90342.7;992;j
BT;aptinc992j;p26p100;1984;98667.3;992;j
BT;aptinc992j;p26p100;1985;99188.9;992;j
BT;aptinc992j;p26p100;1986;109872.3;992;j
BT;aptinc992j;p26p100;1987;144085.1;992;j
BT;aptinc992j;p26p100;1988;149139.8;992;j
BT;aptinc992j;p26p100;1989;164296.6;992;j
BT;aptinc992j;p26p100;1990;177933.7;992;j
BT;aptinc992j;p26p100;1991;170249.1;992;j
BT;aptinc992j;p26p100;1992;172348.8;992;j
BT;aptinc992j;p26p100;1993;177691.8;992;j
BT;aptinc992j;p26p100;1994;192330.1;992;j
BT;aptinc992j;p26p100;1995;194005.2;992;j
BT;aptinc992j;p26p100;1996;203393.3;992;j
BT;aptinc992j;p26p100;1997;214162.0;992;j
BT;aptinc992j;p26p100;1998;203440.8;992;j
BT;aptinc992j;p26p100;1999;214022.1;992;j
BT;aptinc992j;p26p100;2000;218156.0;992;j
BT;aptinc992j;p26p100;2001;228636.5;992;j
BT;aptinc992j;p26p100;2002;241580.4;992;j
BT;aptinc992j;p26p100;2003;249356.0;992;j
BT;aptinc992j;p26p100;2004;254496.7;992;j
BT;aptinc992j;p26p100;2005;265279.2;992;j
BT;aptinc992j;p26p100;2006;275157.9;992;j
BT;aptinc992j;p26p100;2007;318100.8;992;j
BT;aptinc992j;p26p100;2008;314425.9;992;j
BT;aptinc992j;p26p100;2009;328227.3;992;j
BT;aptinc992j;p26p100;2010;350056.4;992;j
BT;aptinc992j;p26p100;2011;362768.3;992;j
BT;aptinc992j;p26p100;2012;368512.2;992;j
BT;aptinc992j;p26p100;2013;352090.1;992;j
BT;aptinc992j;p26p100;2014;372935.2;992;j
BT;aptinc992j;p26p100;2015;385551.8;992;j
BT;aptinc992j;p26p100;2016;401371.6;992;j
BT;aptinc992j;p26p100;2017;408972.6;992;j
BT;aptinc992j;p26p100;2018;410819.9;992;j
BT;aptinc992j;p26p100;2019;424062.1;992;j
BT;aptinc992j;p26p100;2020;410143.6;992;j
BT;aptinc992j;p26p100;2021;393526.4;992;j
BT;lpfghg999i;p50p60;1990;1.55580008029938;999;i
BT;lpfghg999i;p50p60;1991;1.57340002059937;999;i
BT;lpfghg999i;p50p60;1992;1.5336000919342;999;i
BT;lpfghg999i;p50p60;1993;1.432000041008;999;i
BT;lpfghg999i;p50p60;1994;1.43870007991791;999;i
BT;lpfghg999i;p50p60;1995;1.63750004768372;999;i
BT;lpfghg999i;p50p60;1996;1.75340008735657;999;i
BT;lpfghg999i;p50p60;1997;1.84970009326935;999;i
BT;lpfghg999i;p50p60;1998;1.80320012569427;999;i
BT;lpfghg999i;p50p60;1999;1.82270002365112;999;i
BT;lpfghg999i;p50p60;2000;1.65710008144379;999;i
BT;lpfghg999i;p50p60;2001;1.68090009689331;999;i
BT;lpfghg999i;p50p60;2002;1.72490012645721;999;i
BT;lpfghg999i;p50p60;2003;1.660600066185;999;i
BT;lpfghg999i;p50p60;2004;1.61580014228821;999;i
BT;lpfghg999i;p50p60;2005;1.75090003013611;999;i
BT;lpfghg999i;p50p60;2006;1.62430000305176;999;i
BT;lpfghg999i;p50p60;2007;1.66510009765625;999;i
BT;lpfghg999i;p50p60;2008;1.65299999713898;999;i
BT;lpfghg999i;p50p60;2009;1.94310009479523;999;i
BT;lpfghg999i;p50p60;2010;2.20690011978149;999;i
BT;lpfghg999i;p50p60;2011;2.43290019035339;999;i
BT;lpfghg999i;p50p60;2012;2.45730018615723;999;i
BT;lpfghg999i;p50p60;2013;2.53970003128052;999;i
BT;lpfghg999i;p50p60;2014;2.50780010223389;999;i
BT;lpfghg999i;p50p60;2015;2.41560006141663;999;i
BT;lpfghg999i;p50p60;2016;2.58940005302429;999;i
BT;lpfghg999i;p50p60;2017;2.65670013427734;999;i
BT;lpfghg999i;p50p60;2018;2.65430021286011;999;i
BT;lpfghg999i;p50p60;2019;2.77100014686585;999;i
BT;sptinc992j;p0p20;1980;0.0151;992;j
BT;sptinc992j;p0p20;1981;0.0151;992;j
BT;sptinc992j;p0p20;1982;0.0151;992;j
BT;sptinc992j;p0p20;1983;0.0151;992;j
BT;sptinc992j;p0p20;1984;0.0151;992;j
BT;sptinc992j;p0p20;1985;0.0151;992;j
BT;sptinc992j;p0p20;1986;0.0151;992;j
BT;sptinc992j;p0p20;1987;0.0151;992;j
BT;sptinc992j;p0p20;1988;0.0151;992;j
BT;sptinc992j;p0p20;1989;0.0151;992;j
BT;sptinc992j;p0p20;1990;0.0151;992;j
BT;sptinc992j;p0p20;1991;0.0151;992;j
BT;sptinc992j;p0p20;1992;0.0151;992;j
BT;sptinc992j;p0p20;1993;0.0151;992;j
BT;sptinc992j;p0p20;1994;0.0151;992;j
BT;sptinc992j;p0p20;1995;0.0151;992;j
BT;sptinc992j;p0p20;1996;0.0151;992;j
BT;sptinc992j;p0p20;1997;0.0151;992;j
BT;sptinc992j;p0p20;1998;0.0151;992;j
BT;sptinc992j;p0p20;1999;0.0151;992;j
BT;sptinc992j;p0p20;2000;0.0151;992;j
BT;sptinc992j;p0p20;2001;0.0151;992;j
BT;sptinc992j;p0p20;2002;0.0151;992;j
BT;sptinc992j;p0p20;2003;0.0151;992;j
BT;sptinc992j;p0p20;2004;0.0159;992;j
BT;sptinc992j;p0p20;2005;0.0165;992;j
BT;sptinc992j;p0p20;2006;0.0169;992;j
BT;sptinc992j;p0p20;2007;0.0172;992;j
BT;sptinc992j;p0p20;2008;0.0178;992;j
BT;sptinc992j;p0p20;2009;0.0179;992;j
BT;sptinc992j;p0p20;2010;0.0175;992;j
BT;sptinc992j;p0p20;2011;0.0178;992;j
BT;sptinc992j;p0p20;2012;0.018;992;j
BT;sptinc992j;p0p20;2013;0.0181;992;j
BT;sptinc992j;p0p20;2014;0.0184;992;j
BT;sptinc992j;p0p20;2015;0.0188;992;j
BT;sptinc992j;p0p20;2016;0.019;992;j
BT;sptinc992j;p0p20;2017;0.019;992;j
BT;sptinc992j;p0p20;2018;0.019;992;j
BT;sptinc992j;p0p20;2019;0.019;992;j
BT;sptinc992j;p0p20;2020;0.019;992;j
BT;sptinc992j;p0p20;2021;0.019;992;j
BT;sptinc992j;p0p89;1980;0.4671;992;j
BT;sptinc992j;p0p89;1981;0.4671;992;j
BT;sptinc992j;p0p89;1982;0.4671;992;j
BT;sptinc992j;p0p89;1983;0.4671;992;j
BT;sptinc992j;p0p89;1984;0.4671;992;j
BT;sptinc992j;p0p89;1985;0.4671;992;j
BT;sptinc992j;p0p89;1986;0.4671;992;j
BT;sptinc992j;p0p89;1987;0.4671;992;j
BT;sptinc992j;p0p89;1988;0.4671;992;j
BT;sptinc992j;p0p89;1989;0.4671;992;j
BT;sptinc992j;p0p89;1990;0.4671;992;j
BT;sptinc992j;p0p89;1991;0.4671;992;j
BT;sptinc992j;p0p89;1992;0.4671;992;j
BT;sptinc992j;p0p89;1993;0.4671;992;j
BT;sptinc992j;p0p89;1994;0.4671;992;j
BT;sptinc992j;p0p89;1995;0.4671;992;j
BT;sptinc992j;p0p89;1996;0.4671;992;j
BT;sptinc992j;p0p89;1997;0.4671;992;j
BT;sptinc992j;p0p89;1998;0.4671;992;j
BT;sptinc992j;p0p89;1999;0.4671;992;j
BT;sptinc992j;p0p89;2000;0.4671;992;j
BT;sptinc992j;p0p89;2001;0.4671;992;j
BT;sptinc992j;p0p89;2002;0.4671;992;j
BT;sptinc992j;p0p89;2003;0.4671;992;j
BT;sptinc992j;p0p89;2004;0.4801;992;j
BT;sptinc992j;p0p89;2005;0.4907;992;j
BT;sptinc992j;p0p89;2006;0.4989;992;j
BT;sptinc992j;p0p89;2007;0.5051;992;j
BT;sptinc992j;p0p89;2008;0.5065;992;j
BT;sptinc992j;p0p89;2009;0.5039;992;j
BT;sptinc992j;p0p89;2010;0.4966;992;j
BT;sptinc992j;p0p89;2011;0.4968;992;j
BT;sptinc992j;p0p89;2012;0.495;992;j
BT;sptinc992j;p0p89;2013;0.5037;992;j
BT;sptinc992j;p0p89;2014;0.5129;992;j
BT;sptinc992j;p0p89;2015;0.5232;992;j
BT;sptinc992j;p0p89;2016;0.5304;992;j
BT;sptinc992j;p0p89;2017;0.5366;992;j
BT;sptinc992j;p0p89;2018;0.5366;992;j
BT;sptinc992j;p0p89;2019;0.5366;992;j
BT;sptinc992j;p0p89;2020;0.5366;992;j
BT;sptinc992j;p0p89;2021;0.5366;992;j
BT;sptinc992j;p22p23;1980;0.0024;992;j
BT;sptinc992j;p22p23;1981;0.0024;992;j
BT;sptinc992j;p22p23;1982;0.0024;992;j
BT;sptinc992j;p22p23;1983;0.0024;992;j
BT;sptinc992j;p22p23;1984;0.0024;992;j
BT;sptinc992j;p22p23;1985;0.0024;992;j
BT;sptinc992j;p22p23;1986;0.0024;992;j
BT;sptinc992j;p22p23;1987;0.0024;992;j
BT;sptinc992j;p22p23;1988;0.0024;992;j
BT;sptinc992j;p22p23;1989;0.0024;992;j
BT;sptinc992j;p22p23;1990;0.0024;992;j
BT;sptinc992j;p22p23;1991;0.0024;992;j
BT;sptinc992j;p22p23;1992;0.0024;992;j
BT;sptinc992j;p22p23;1993;0.0024;992;j
BT;sptinc992j;p22p23;1994;0.0024;992;j
BT;sptinc992j;p22p23;1995;0.0024;992;j
BT;sptinc992j;p22p23;1996;0.0024;992;j
BT;sptinc992j;p22p23;1997;0.0024;992;j
BT;sptinc992j;p22p23;1998;0.0024;992;j
BT;sptinc992j;p22p23;1999;0.0024;992;j
BT;sptinc992j;p22p23;2000;0.0024;992;j
BT;sptinc992j;p22p23;2001;0.0024;992;j
BT;sptinc992j;p22p23;2002;0.0024;992;j
BT;sptinc992j;p22p23;2003;0.0024;992;j
BT;sptinc992j;p22p23;2004;0.0026;992;j
BT;sptinc992j;p22p23;2005;0.0027;992;j
BT;sptinc992j;p22p23;2006;0.0027;992;j
BT;sptinc992j;p22p23;2007;0.0028;992;j
BT;sptinc992j;p22p23;2008;0.0029;992;j
BT;sptinc992j;p22p23;2009;0.0029;992;j
BT;sptinc992j;p22p23;2010;0.0028;992;j
BT;sptinc992j;p22p23;2011;0.0029;992;j
BT;sptinc992j;p22p23;2012;0.0029;992;j
BT;sptinc992j;p22p23;2013;0.0029;992;j
BT;sptinc992j;p22p23;2014;0.003;992;j
BT;sptinc992j;p22p23;2015;0.0031;992;j
BT;sptinc992j;p22p23;2016;0.0031;992;j
BT;sptinc992j;p22p23;2017;0.0031;992;j
BT;sptinc992j;p22p23;2018;0.0031;992;j
BT;sptinc992j;p22p23;2019;0.0031;992;j
BT;sptinc992j;p22p23;2020;0.0031;992;j
BT;sptinc992j;p22p23;2021;0.0031;992;j
BT;sptinc992j;p79p100;1980;0.6563;992;j
BT;sptinc992j;p79p100;1981;0.6563;992;j
BT;sptinc992j;p79p100;1982;0.6563;992;j
BT;sptinc992j;p79p100;1983;0.6563;992;j
BT;sptinc992j;p79p100;1984;0.6563;992;j
BT;sptinc992j;p79p100;1985;0.6563;992;j
BT;sptinc992j;p79p100;1986;0.6563;992;j
BT;sptinc992j;p79p100;1987;0.6563;992;j
BT;sptinc992j;p79p100;1988;0.6563;992;j
BT;sptinc992j;p79p100;1989;0.6563;992;j
BT;sptinc992j;p79p100;1990;0.6563;992;j
BT;sptinc992j;p79p100;1991;0.6563;992;j
BT;sptinc992j;p79p100;1992;0.6563;992;j
BT;sptinc992j;p79p100;1993;0.6563;992;j
BT;sptinc992j;p79p100;1994;0.6563;992;j
BT;sptinc992j;p79p100;1995;0.6563;992;j
BT;sptinc992j;p79p100;1996;0.6563;992;j
BT;sptinc992j;p79p100;1997;0.6563;992;j
BT;sptinc992j;p79p100;1998;0.6563;992;j
BT;sptinc992j;p79p100;1999;0.6563;992;j
BT;sptinc992j;p79p100;2000;0.6563;992;j
BT;sptinc992j;p79p100;2001;0.6563;992;j
BT;sptinc992j;p79p100;2002;0.6563;992;j
BT;sptinc992j;p79p100;2003;0.6563;992;j
BT;sptinc992j;p79p100;2004;0.6445;992;j
BT;sptinc992j;p79p100;2005;0.6348;992;j
BT;sptinc992j;p79p100;2006;0.6275;992;j
BT;sptinc992j;p79p100;2007;0.622;992;j
BT;sptinc992j;p79p100;2008;0.6193;992;j
BT;sptinc992j;p79p100;2009;0.6208;992;j
BT;sptinc992j;p79p100;2010;0.6271;992;j
BT;sptinc992j;p79p100;2011;0.6259;992;j
BT;sptinc992j;p79p100;2012;0.6269;992;j
BT;sptinc992j;p79p100;2013;0.6208;992;j
BT;sptinc992j;p79p100;2014;0.6141;992;j
BT;sptinc992j;p79p100;2015;0.6063;992;j
BT;sptinc992j;p79p100;2016;0.6013;992;j
BT;sptinc992j;p79p100;2017;0.5972;992;j
BT;sptinc992j;p79p100;2018;0.5972;992;j
BT;sptinc992j;p79p100;2019;0.5972;992;j
BT;sptinc992j;p79p100;2020;0.5972;992;j
BT;sptinc992j;p79p100;2021;0.5972;992;j
BT;tptinc992j;p0p38;1980;0.0;992;j
BT;tptinc992j;p0p38;1981;0.0;992;j
BT;tptinc992j;p0p38;1982;0.0;992;j
BT;tptinc992j;p0p38;1983;0.0;992;j
BT;tptinc992j;p0p38;1984;0.0;992;j
BT;tptinc992j;p0p38;1985;0.0;992;j
BT;tptinc992j;p0p38;1986;0.0;992;j
BT;tptinc992j;p0p38;1987;0.0;992;j
BT;tptinc992j;p0p38;1988;0.0;992;j
BT;tptinc992j;p0p38;1989;0.0;992;j
BT;tptinc992j;p0p38;1990;0.0;992;j
BT;tptinc992j;p0p38;1991;0.0;992;j
BT;tptinc992j;p0p38;1992;0.0;992;j
BT;tptinc992j;p0p38;1993;0.0;992;j
BT;tptinc992j;p0p38;1994;0.0;992;j
BT;tptinc992j;p0p38;1995;0.0;992;j
BT;tptinc992j;p0p38;1996;0.0;992;j
BT;tptinc992j;p0p38;1997;0.0;992;j
BT;tptinc992j;p0p38;1998;0.0;992;j
BT;tptinc992j;p0p38;1999;0.0;992;j
BT;tptinc992j;p0p38;2000;0.0;992;j
BT;tptinc992j;p0p38;2001;0.0;992;j
BT;tptinc992j;p0p38;2002;0.0;992;j
BT;tptinc992j;p0p38;2003;0.0;992;j
BT;tptinc992j;p0p38;2004;0.0;992;j
BT;tptinc992j;p0p38;2005;0.0;992;j
BT;tptinc992j;p0p38;2006;0.0;992;j
BT;tptinc992j;p0p38;2007;0.0;992;j
BT;tptinc992j;p0p38;2008;0.0;992;j
BT;tptinc992j;p0p38;2009;0.0;992;j
BT;tptinc992j;p0p38;2010;0.0;992;j
BT;tptinc992j;p0p38;2011;0.0;992;j
BT;tptinc992j;p0p38;2012;0.0;992;j
BT;tptinc992j;p0p38;2013;0.0;992;j
BT;tptinc992j;p0p38;2014;0.0;992;j
BT;tptinc992j;p0p38;2015;0.0;992;j
BT;tptinc992j;p0p38;2016;0.0;992;j
BT;tptinc992j;p0p38;2017;0.0;992;j
BT;tptinc992j;p0p38;2018;0.0;992;j
BT;tptinc992j;p0p38;2019;0.0;992;j
BT;tptinc992j;p0p38;2020;0.0;992;j
BT;tptinc992j;p0p38;2021;0.0;992;j
BT;tptinc992j;p70p100;1980;52634.2;992;j
BT;tptinc992j;p70p100;1981;57488.2;992;j
BT;tptinc992j;p70p100;1982;57671.1;992;j
BT;tptinc992j;p70p100;1983;59926.0;992;j
BT;tptinc992j;p70p100;1984;65447.8;992;j
BT;tptinc992j;p70p100;1985;65793.8;992;j
BT;tptinc992j;p70p100;1986;72880.4;992;j
BT;tptinc992j;p70p100;1987;95574.3;992;j
BT;tptinc992j;p70p100;1988;98927.2;992;j
BT;tptinc992j;p70p100;1989;108981.0;992;j
BT;tptinc992j;p70p100;1990;118026.8;992;j
BT;tptinc992j;p70p100;1991;112929.4;992;j
BT;tptinc992j;p70p100;1992;114322.2;992;j
BT;tptinc992j;p70p100;1993;117866.3;992;j
BT;tptinc992j;p70p100;1994;127576.2;992;j
BT;tptinc992j;p70p100;1995;128687.3;992;j
BT;tptinc992j;p70p100;1996;134914.6;992;j
BT;tptinc992j;p70p100;1997;142057.7;992;j
BT;tptinc992j;p70p100;1998;134946.1;992;j
BT;tptinc992j;p70p100;1999;141964.9;992;j
BT;tptinc992j;p70p100;2000;144707.0;992;j
BT;tptinc992j;p70p100;2001;151658.9;992;j
BT;tptinc992j;p70p100;2002;160244.8;992;j
BT;tptinc992j;p70p100;2003;163202.9;992;j
BT;tptinc992j;p70p100;2004;170735.3;992;j
BT;tptinc992j;p70p100;2005;181628.1;992;j
BT;tptinc992j;p70p100;2006;191467.7;992;j
BT;tptinc992j;p70p100;2007;224175.5;992;j
BT;tptinc992j;p70p100;2008;220471.0;992;j
BT;tptinc992j;p70p100;2009;228029.2;992;j
BT;tptinc992j;p70p100;2010;239829.1;992;j
BT;tptinc992j;p70p100;2011;247335.0;992;j
BT;tptinc992j;p70p100;2012;249602.8;992;j
BT;tptinc992j;p70p100;2013;242986.0;992;j
BT;tptinc992j;p70p100;2014;262210.3;992;j
BT;tptinc992j;p70p100;2015;276363.2;992;j
BT;tptinc992j;p70p100;2016;292106.5;992;j
BT;tptinc992j;p70p100;2017;301652.0;992;j
BT;tptinc992j;p70p100;2018;303014.5;992;j
BT;tptinc992j;p70p100;2019;312781.8;992;j
BT;tptinc992j;p70p100;2020;302515.7;992;j
BT;tptinc992j;p70p100;2021;295358.5;992;j
BT;tptinc992j;p77p100;1980;64824.9;992;j
BT;tptinc992j;p77p100;1981;70803.1;992;j
BT;tptinc992j;p77p100;1982;71028.3;992;j
BT;tptinc992j;p77p100;1983;73805.5;992;j
BT;tptinc992j;p77p100;1984;80606.3;992;j
BT;tptinc992j;p77p100;1985;81032.4;992;j
BT;tptinc992j;p77p100;1986;89760.2;992;j
BT;tptinc992j;p77p100;1987;117710.3;992;j
BT;tptinc992j;p77p100;1988;121839.8;992;j
BT;tptinc992j;p77p100;1989;134222.1;992;j
BT;tptinc992j;p77p100;1990;145363.0;992;j
BT;tptinc992j;p77p100;1991;139085.1;992;j
BT;tptinc992j;p77p100;1992;140800.5;992;j
BT;tptinc992j;p77p100;1993;145165.4;992;j
BT;tptinc992j;p77p100;1994;157124.2;992;j
BT;tptinc992j;p77p100;1995;158492.6;992;j
BT;tptinc992j;p77p100;1996;166162.2;992;j
BT;tptinc992j;p77p100;1997;174959.8;992;j
BT;tptinc992j;p77p100;1998;166201.0;992;j
BT;tptinc992j;p77p100;1999;174845.5;992;j
BT;tptinc992j;p77p100;2000;178222.6;992;j
BT;tptinc992j;p77p100;2001;186784.7;992;j
BT;tptinc992j;p77p100;2002;197359.2;992;j
BT;tptinc992j;p77p100;2003;201002.4;992;j
BT;tptinc992j;p77p100;2004;208909.6;992;j
BT;tptinc992j;p77p100;2005;221140.7;992;j
BT;tptinc992j;p77p100;2006;232320.5;992;j
BT;tptinc992j;p77p100;2007;271392.3;992;j
BT;tptinc992j;p77p100;2008;265992.6;992;j
BT;tptinc992j;p77p100;2009;274976.4;992;j
BT;tptinc992j;p77p100;2010;290144.0;992;j
BT;tptinc992j;p77p100;2011;298627.1;992;j
BT;tptinc992j;p77p100;2012;301247.5;992;j
BT;tptinc992j;p77p100;2013;293895.3;992;j
BT;tptinc992j;p77p100;2014;317576.1;992;j
BT;tptinc992j;p77p100;2015;334869.7;992;j
BT;tptinc992j;p77p100;2016;354631.5;992;j
BT;tptinc992j;p77p100;2017;366994.8;992;j
BT;tptinc992j;p77p100;2018;368652.5;992;j
BT;tptinc992j;p77p100;2019;380535.6;992;j
BT;tptinc992j;p77p100;2020;368045.6;992;j
BT;tptinc992j;p77p100;2021;359338.1;992;j
BT;ahweal992j;p99.2p100;1995;4309462.9;992;j
BT;ahweal992j;p99.2p100;1996;4841425.3;992;j
BT;ahweal992j;p99.2p100;1997;5346224.8;992;j
BT;ahweal992j;p99.2p100;1998;5325434.7;992;j
BT;ahweal992j;p99.2p100;1999;5851113.8;992;j
BT;ahweal992j;p99.2p100;2000;6297024.6;992;j
BT;ahweal992j;p99.2p100;2001;6695654.8;992;j
BT;ahweal992j;p99.2p100;2002;7407403.7;992;j
BT;ahweal992j;p99.2p100;2003;7511012.3;992;j
BT;ahweal992j;p99.2p100;2004;7277647.0;992;j
BT;ahweal992j;p99.2p100;2005;7777873.7;992;j
BT;ahweal992j;p99.2p100;2006;8428112.2;992;j
BT;ahweal992j;p99.2p100;2007;10479246.9;992;j
BT;ahweal992j;p99.2p100;2008;10652988.5;992;j
BT;ahweal992j;p99.2p100;2009;11570643.8;992;j
BT;ahweal992j;p99.2p100;2010;12823624.1;992;j
BT;ahweal992j;p99.2p100;2011;13181669.1;992;j
BT;ahweal992j;p99.2p100;2012;13600483.4;992;j
BT;ahweal992j;p99.2p100;2013;12499504.3;992;j
BT;ahweal992j;p99.2p100;2014;13406022.1;992;j
BT;ahweal992j;p99.2p100;2015;13858018.4;992;j
