country;variable;percentile;year;value;age;pop
NC;npopul951m;p0p100;1999;4.0;951;m
NC;npopul951m;p0p100;2000;3.0;951;m
NC;npopul951m;p0p100;2001;5.0;951;m
NC;npopul951m;p0p100;2002;9.0;951;m
NC;npopul951m;p0p100;2003;11.0;951;m
NC;npopul951m;p0p100;2004;10.0;951;m
NC;npopul951m;p0p100;2005;6.0;951;m
NC;npopul951m;p0p100;2006;8.0;951;m
NC;npopul951m;p0p100;2007;8.0;951;m
NC;npopul951m;p0p100;2008;9.0;951;m
NC;npopul951m;p0p100;2009;9.0;951;m
NC;npopul951m;p0p100;2010;6.0;951;m
NC;npopul951m;p0p100;2011;10.0;951;m
NC;npopul951m;p0p100;2012;14.0;951;m
NC;npopul951m;p0p100;2013;18.0;951;m
NC;npopul951m;p0p100;2014;17.0;951;m
NC;npopul951m;p0p100;2015;11.0;951;m
NC;npopul951m;p0p100;2016;12.0;951;m
NC;npopul951m;p0p100;2017;15.0;951;m
NC;npopul951m;p0p100;2018;15.0;951;m
NC;npopul951m;p0p100;2019;15.0;951;m
NC;npopul951m;p0p100;2020;11.0;951;m
NC;npopul951m;p0p100;2021;14.0;951;m
NC;apinpx992i;p0p100;2002;98661.3;992;i
NC;apinpx992i;p0p100;2003;123320.0;992;i
NC;apinpx992i;p0p100;2004;85054.2;992;i
NC;apinpx992i;p0p100;2005;77050.3;992;i
NC;apinpx992i;p0p100;2006;107323.4;992;i
NC;apinpx992i;p0p100;2007;95277.0;992;i
NC;apinpx992i;p0p100;2008;106737.5;992;i
NC;apinpx992i;p0p100;2009;64802.2;992;i
NC;apinpx992i;p0p100;2010;70263.5;992;i
NC;apinpx992i;p0p100;2011;124196.9;992;i
NC;apinpx992i;p0p100;2012;280366.8;992;i
NC;apinpx992i;p0p100;2013;246006.6;992;i
NC;apinpx992i;p0p100;2014;127965.0;992;i
NC;apinpx992i;p0p100;2015;72877.2;992;i
NC;apinpx992i;p0p100;2016;72670.3;992;i
NC;aptfrn999i;p0p100;1970;0.0;999;i
NC;aptfrn999i;p0p100;1971;-0.2;999;i
NC;aptfrn999i;p0p100;1972;-0.3;999;i
NC;aptfrn999i;p0p100;1973;-0.3;999;i
NC;aptfrn999i;p0p100;1974;-0.3;999;i
NC;aptfrn999i;p0p100;1975;-0.3;999;i
NC;aptfrn999i;p0p100;1976;-0.5;999;i
NC;aptfrn999i;p0p100;1977;-0.5;999;i
NC;aptfrn999i;p0p100;1978;-0.7;999;i
NC;aptfrn999i;p0p100;1979;-0.8;999;i
NC;aptfrn999i;p0p100;1980;-1.1;999;i
NC;aptfrn999i;p0p100;1981;-1.1;999;i
NC;aptfrn999i;p0p100;1982;-1.1;999;i
NC;aptfrn999i;p0p100;1983;-1.3;999;i
NC;aptfrn999i;p0p100;1984;-1.7;999;i
NC;aptfrn999i;p0p100;1985;-1.7;999;i
NC;aptfrn999i;p0p100;1986;-1.3;999;i
NC;aptfrn999i;p0p100;1987;-1.2;999;i
NC;aptfrn999i;p0p100;1988;-4.0;999;i
NC;aptfrn999i;p0p100;1989;-4.3;999;i
NC;aptfrn999i;p0p100;1990;-3.7;999;i
NC;aptfrn999i;p0p100;1991;-0.4;999;i
NC;aptfrn999i;p0p100;1992;-3.5;999;i
NC;aptfrn999i;p0p100;1993;-6.1;999;i
NC;aptfrn999i;p0p100;1994;-5.6;999;i
NC;aptfrn999i;p0p100;1995;-8.5;999;i
NC;aptfrn999i;p0p100;1996;-5.7;999;i
NC;aptfrn999i;p0p100;1997;-6.5;999;i
NC;aptfrn999i;p0p100;1998;-7.0;999;i
NC;aptfrn999i;p0p100;1999;-4.4;999;i
NC;aptfrn999i;p0p100;2000;-10.0;999;i
NC;aptfrn999i;p0p100;2001;-12.1;999;i
NC;aptfrn999i;p0p100;2002;-15.7;999;i
NC;aptfrn999i;p0p100;2003;-1.5;999;i
NC;aptfrn999i;p0p100;2004;-4.7;999;i
NC;aptfrn999i;p0p100;2005;-10.1;999;i
NC;aptfrn999i;p0p100;2006;2.3;999;i
NC;aptfrn999i;p0p100;2007;-61.7;999;i
NC;aptfrn999i;p0p100;2008;-25.6;999;i
NC;aptfrn999i;p0p100;2009;-142.5;999;i
NC;aptfrn999i;p0p100;2010;-561.5;999;i
NC;aptfrn999i;p0p100;2011;-1688.6;999;i
NC;aptfrn999i;p0p100;2012;-1705.6;999;i
NC;aptfrn999i;p0p100;2013;-1857.0;999;i
NC;aptfrn999i;p0p100;2014;-286.2;999;i
NC;aptfrn999i;p0p100;2015;-601.9;999;i
NC;aptfrn999i;p0p100;2016;-628.0;999;i
NC;aptfrn999i;p0p100;2017;-637.9;999;i
NC;aptfrn999i;p0p100;2018;-656.0;999;i
NC;aptfrn999i;p0p100;2019;-930.2;999;i
NC;aptfrn999i;p0p100;2020;-935.5;999;i
NC;npopul202m;p0p100;1950;5435.0;202;m
NC;npopul202m;p0p100;1951;5378.0;202;m
NC;npopul202m;p0p100;1952;5379.0;202;m
NC;npopul202m;p0p100;1953;5423.0;202;m
NC;npopul202m;p0p100;1954;5494.0;202;m
NC;npopul202m;p0p100;1955;5581.0;202;m
NC;npopul202m;p0p100;1956;5702.0;202;m
NC;npopul202m;p0p100;1957;5842.0;202;m
NC;npopul202m;p0p100;1958;5995.0;202;m
NC;npopul202m;p0p100;1959;6168.0;202;m
NC;npopul202m;p0p100;1960;6358.0;202;m
NC;npopul202m;p0p100;1961;6603.0;202;m
NC;npopul202m;p0p100;1962;6871.0;202;m
NC;npopul202m;p0p100;1963;7156.0;202;m
NC;npopul202m;p0p100;1964;7446.0;202;m
NC;npopul202m;p0p100;1965;7735.0;202;m
NC;npopul202m;p0p100;1966;7995.0;202;m
NC;npopul202m;p0p100;1967;8279.0;202;m
NC;npopul202m;p0p100;1968;8600.0;202;m
NC;npopul202m;p0p100;1969;8972.0;202;m
NC;npopul202m;p0p100;1970;9378.0;202;m
NC;npopul202m;p0p100;1971;9702.0;202;m
NC;npopul202m;p0p100;1972;10021.0;202;m
NC;npopul202m;p0p100;1973;10337.0;202;m
NC;npopul202m;p0p100;1974;10652.0;202;m
NC;npopul202m;p0p100;1975;10969.0;202;m
NC;npopul202m;p0p100;1976;11128.0;202;m
NC;npopul202m;p0p100;1977;11270.0;202;m
NC;npopul202m;p0p100;1978;11381.0;202;m
NC;npopul202m;p0p100;1979;11463.0;202;m
NC;npopul202m;p0p100;1980;11543.0;202;m
NC;npopul202m;p0p100;1981;11745.0;202;m
NC;npopul202m;p0p100;1982;11919.0;202;m
NC;npopul202m;p0p100;1983;12080.0;202;m
NC;npopul202m;p0p100;1984;12256.0;202;m
NC;npopul202m;p0p100;1985;12475.0;202;m
NC;npopul202m;p0p100;1986;12794.0;202;m
NC;npopul202m;p0p100;1987;13124.0;202;m
NC;npopul202m;p0p100;1988;13483.0;202;m
NC;npopul202m;p0p100;1989;13911.0;202;m
NC;npopul202m;p0p100;1990;14447.0;202;m
NC;npopul202m;p0p100;1991;15463.0;202;m
NC;npopul202m;p0p100;1992;16432.0;202;m
NC;npopul202m;p0p100;1993;17235.0;202;m
NC;npopul202m;p0p100;1994;17772.0;202;m
NC;npopul202m;p0p100;1995;18030.0;202;m
NC;npopul202m;p0p100;1996;18330.0;202;m
NC;npopul202m;p0p100;1997;18454.0;202;m
NC;npopul202m;p0p100;1998;18390.0;202;m
NC;npopul202m;p0p100;1999;18166.0;202;m
NC;npopul202m;p0p100;2000;17828.0;202;m
NC;npopul202m;p0p100;2001;17740.0;202;m
NC;npopul202m;p0p100;2002;17653.0;202;m
NC;npopul202m;p0p100;2003;17617.0;202;m
NC;npopul202m;p0p100;2004;17695.0;202;m
NC;npopul202m;p0p100;2005;17913.0;202;m
NC;npopul202m;p0p100;2006;18510.0;202;m
NC;npopul202m;p0p100;2007;19123.0;202;m
NC;npopul202m;p0p100;2008;19683.0;202;m
NC;npopul202m;p0p100;2009;20096.0;202;m
NC;npopul202m;p0p100;2010;20280.0;202;m
NC;npopul202m;p0p100;2011;20339.0;202;m
NC;npopul202m;p0p100;2012;20364.0;202;m
NC;npopul202m;p0p100;2013;20387.0;202;m
NC;npopul202m;p0p100;2014;20473.0;202;m
NC;npopul202m;p0p100;2015;20658.0;202;m
NC;npopul202m;p0p100;2016;20902.0;202;m
NC;npopul202m;p0p100;2017;21244.0;202;m
NC;npopul202m;p0p100;2018;21640.0;202;m
NC;npopul202m;p0p100;2019;22023.0;202;m
NC;npopul202m;p0p100;2020;22347.0;202;m
NC;npopul202m;p0p100;2021;22649.0;202;m
NC;npopul402f;p0p100;1950;3296.0;402;f
NC;npopul402f;p0p100;1951;3267.0;402;f
NC;npopul402f;p0p100;1952;3278.0;402;f
NC;npopul402f;p0p100;1953;3325.0;402;f
NC;npopul402f;p0p100;1954;3399.0;402;f
NC;npopul402f;p0p100;1955;3487.0;402;f
NC;npopul402f;p0p100;1956;3508.0;402;f
NC;npopul402f;p0p100;1957;3536.0;402;f
NC;npopul402f;p0p100;1958;3571.0;402;f
NC;npopul402f;p0p100;1959;3629.0;402;f
NC;npopul402f;p0p100;1960;3711.0;402;f
NC;npopul402f;p0p100;1961;3783.0;402;f
NC;npopul402f;p0p100;1962;3870.0;402;f
NC;npopul402f;p0p100;1963;3965.0;402;f
NC;npopul402f;p0p100;1964;4066.0;402;f
NC;npopul402f;p0p100;1965;4165.0;402;f
NC;npopul402f;p0p100;1966;4234.0;402;f
NC;npopul402f;p0p100;1967;4307.0;402;f
NC;npopul402f;p0p100;1968;4401.0;402;f
NC;npopul402f;p0p100;1969;4536.0;402;f
NC;npopul402f;p0p100;1970;4715.0;402;f
NC;npopul402f;p0p100;1971;4893.0;402;f
NC;npopul402f;p0p100;1972;5118.0;402;f
NC;npopul402f;p0p100;1973;5375.0;402;f
NC;npopul402f;p0p100;1974;5652.0;402;f
NC;npopul402f;p0p100;1975;5934.0;402;f
NC;npopul402f;p0p100;1976;6121.0;402;f
NC;npopul402f;p0p100;1977;6319.0;402;f
NC;npopul402f;p0p100;1978;6523.0;402;f
NC;npopul402f;p0p100;1979;6723.0;402;f
NC;npopul402f;p0p100;1980;6922.0;402;f
NC;npopul402f;p0p100;1981;7116.0;402;f
NC;npopul402f;p0p100;1982;7293.0;402;f
NC;npopul402f;p0p100;1983;7465.0;402;f
NC;npopul402f;p0p100;1984;7647.0;402;f
NC;npopul402f;p0p100;1985;7839.0;402;f
NC;npopul402f;p0p100;1986;7992.0;402;f
NC;npopul402f;p0p100;1987;8153.0;402;f
NC;npopul402f;p0p100;1988;8323.0;402;f
NC;npopul402f;p0p100;1989;8500.0;402;f
NC;npopul402f;p0p100;1990;8687.0;402;f
NC;npopul402f;p0p100;1991;8895.0;402;f
NC;npopul402f;p0p100;1992;9167.0;402;f
NC;npopul402f;p0p100;1993;9500.0;402;f
NC;npopul402f;p0p100;1994;9902.0;402;f
NC;npopul402f;p0p100;1995;10360.0;402;f
NC;npopul402f;p0p100;1996;10730.0;402;f
NC;npopul402f;p0p100;1997;11117.0;402;f
NC;npopul402f;p0p100;1998;11522.0;402;f
NC;npopul402f;p0p100;1999;11980.0;402;f
NC;npopul402f;p0p100;2000;12518.0;402;f
NC;npopul402f;p0p100;2001;13106.0;402;f
NC;npopul402f;p0p100;2002;13758.0;402;f
NC;npopul402f;p0p100;2003;14440.0;402;f
NC;npopul402f;p0p100;2004;15094.0;402;f
NC;npopul402f;p0p100;2005;15681.0;402;f
NC;npopul402f;p0p100;2006;16243.0;402;f
NC;npopul402f;p0p100;2007;16713.0;402;f
NC;npopul402f;p0p100;2008;17116.0;402;f
NC;npopul402f;p0p100;2009;17510.0;402;f
NC;npopul402f;p0p100;2010;17932.0;402;f
NC;npopul402f;p0p100;2011;18305.0;402;f
NC;npopul402f;p0p100;2012;18709.0;402;f
NC;npopul402f;p0p100;2013;19113.0;402;f
NC;npopul402f;p0p100;2014;19474.0;402;f
NC;npopul402f;p0p100;2015;19768.0;402;f
NC;npopul402f;p0p100;2016;20007.0;402;f
NC;npopul402f;p0p100;2017;20189.0;402;f
NC;npopul402f;p0p100;2018;20321.0;402;f
NC;npopul402f;p0p100;2019;20398.0;402;f
NC;npopul402f;p0p100;2020;20427.0;402;f
NC;npopul402f;p0p100;2021;20419.0;402;f
NC;npopul991i;p0p100;1950;29759.0;991;i
NC;npopul991i;p0p100;1951;29485.0;991;i
NC;npopul991i;p0p100;1952;29558.0;991;i
NC;npopul991i;p0p100;1953;29886.0;991;i
NC;npopul991i;p0p100;1954;30421.0;991;i
NC;npopul991i;p0p100;1955;31149.0;991;i
NC;npopul991i;p0p100;1956;32099.0;991;i
NC;npopul991i;p0p100;1957;33104.0;991;i
NC;npopul991i;p0p100;1958;34170.0;991;i
NC;npopul991i;p0p100;1959;35312.0;991;i
NC;npopul991i;p0p100;1960;36534.0;991;i
NC;npopul991i;p0p100;1961;37823.0;991;i
NC;npopul991i;p0p100;1962;39164.0;991;i
NC;npopul991i;p0p100;1963;40531.0;991;i
NC;npopul991i;p0p100;1964;41877.0;991;i
NC;npopul991i;p0p100;1965;43172.0;991;i
NC;npopul991i;p0p100;1966;44451.0;991;i
NC;npopul991i;p0p100;1967;45628.0;991;i
NC;npopul991i;p0p100;1968;46826.0;991;i
NC;npopul991i;p0p100;1969;48241.0;991;i
NC;npopul991i;p0p100;1970;50010.0;991;i
NC;npopul991i;p0p100;1971;52327.0;991;i
NC;npopul991i;p0p100;1972;54992.0;991;i
NC;npopul991i;p0p100;1973;57768.0;991;i
NC;npopul991i;p0p100;1974;60274.0;991;i
NC;npopul991i;p0p100;1975;62247.0;991;i
NC;npopul991i;p0p100;1976;64377.0;991;i
NC;npopul991i;p0p100;1977;65878.0;991;i
NC;npopul991i;p0p100;1978;66961.0;991;i
NC;npopul991i;p0p100;1979;67917.0;991;i
NC;npopul991i;p0p100;1980;68867.0;991;i
NC;npopul991i;p0p100;1981;69366.0;991;i
NC;npopul991i;p0p100;1982;70012.0;991;i
NC;npopul991i;p0p100;1983;70736.0;991;i
NC;npopul991i;p0p100;1984;71411.0;991;i
NC;npopul991i;p0p100;1985;71994.0;991;i
NC;npopul991i;p0p100;1986;72584.0;991;i
NC;npopul991i;p0p100;1987;73133.0;991;i
NC;npopul991i;p0p100;1988;73674.0;991;i
NC;npopul991i;p0p100;1989;74237.0;991;i
NC;npopul991i;p0p100;1990;74820.0;991;i
NC;npopul991i;p0p100;1991;74930.0;991;i
NC;npopul991i;p0p100;1992;75043.0;991;i
NC;npopul991i;p0p100;1993;75353.0;991;i
NC;npopul991i;p0p100;1994;76027.0;991;i
NC;npopul991i;p0p100;1995;77109.0;991;i
NC;npopul991i;p0p100;1996;77910.0;991;i
NC;npopul991i;p0p100;1997;79054.0;991;i
NC;npopul991i;p0p100;1998;80473.0;991;i
NC;npopul991i;p0p100;1999;81974.0;991;i
NC;npopul991i;p0p100;2000;83373.0;991;i
NC;npopul991i;p0p100;2001;84715.0;991;i
NC;npopul991i;p0p100;2002;85750.0;991;i
NC;npopul991i;p0p100;2003;86471.0;991;i
NC;npopul991i;p0p100;2004;86979.0;991;i
NC;npopul991i;p0p100;2005;87338.0;991;i
NC;npopul991i;p0p100;2006;86566.0;991;i
NC;npopul991i;p0p100;2007;85856.0;991;i
NC;npopul991i;p0p100;2008;85245.0;991;i
NC;npopul991i;p0p100;2009;84731.0;991;i
NC;npopul991i;p0p100;2010;84377.0;991;i
NC;npopul991i;p0p100;2011;85360.0;991;i
NC;npopul991i;p0p100;2012;86175.0;991;i
NC;npopul991i;p0p100;2013;86814.0;991;i
NC;npopul991i;p0p100;2014;87223.0;991;i
NC;npopul991i;p0p100;2015;87325.0;991;i
NC;npopul991i;p0p100;2016;87152.0;991;i
NC;npopul991i;p0p100;2017;86621.0;991;i
NC;npopul991i;p0p100;2018;85876.0;991;i
NC;npopul991i;p0p100;2019;85122.0;991;i
NC;npopul991i;p0p100;2020;84515.0;991;i
NC;npopul991i;p0p100;2021;84033.0;991;i
NC;anweal992i;p0p100;1995;21948136.0;992;i
NC;anweal992i;p0p100;1996;21499130.0;992;i
NC;anweal992i;p0p100;1997;21535442.0;992;i
NC;anweal992i;p0p100;1998;20433886.0;992;i
NC;anweal992i;p0p100;1999;20346608.0;992;i
NC;anweal992i;p0p100;2000;20553508.0;992;i
NC;anweal992i;p0p100;2001;20763166.0;992;i
NC;anweal992i;p0p100;2002;22793140.0;992;i
NC;anweal992i;p0p100;2003;23613360.0;992;i
NC;anweal992i;p0p100;2004;24349082.0;992;i
NC;anweal992i;p0p100;2005;25176688.0;992;i
NC;anweal992i;p0p100;2006;25815432.0;992;i
NC;anweal992i;p0p100;2007;26085254.0;992;i
NC;anweal992i;p0p100;2008;25943776.0;992;i
NC;anweal992i;p0p100;2009;26073010.0;992;i
NC;anweal992i;p0p100;2010;27352926.0;992;i
NC;anweal992i;p0p100;2011;28177972.0;992;i
NC;anweal992i;p0p100;2012;28078480.0;992;i
NC;anweal992i;p0p100;2013;28291324.0;992;i
NC;anweal992i;p0p100;2014;28935716.0;992;i
NC;anweal992i;p0p100;2015;29102626.0;992;i
NC;anweal992i;p0p100;2016;29186096.0;992;i
NC;anweal992i;p0p100;2017;29250312.0;992;i
NC;anweal992i;p0p100;2018;29308548.0;992;i
NC;anweal992i;p0p100;2019;29377056.0;992;i
NC;anweal992i;p0p100;2020;29492162.0;992;i
NC;aconfc992i;p0p100;1965;892753.2;992;i
NC;aconfc992i;p0p100;1966;1029754.1;992;i
NC;aconfc992i;p0p100;1967;1216032.5;992;i
NC;aconfc992i;p0p100;1968;1477399.0;992;i
NC;aconfc992i;p0p100;1969;1829378.3;992;i
NC;aconfc992i;p0p100;1970;2265870.8;992;i
NC;aconfc992i;p0p100;1971;1639697.9;992;i
NC;aconfc992i;p0p100;1972;1149141.8;992;i
NC;aconfc992i;p0p100;1973;757626.0;992;i
NC;aconfc992i;p0p100;1974;872532.2;992;i
NC;aconfc992i;p0p100;1975;930368.6;992;i
NC;aconfc992i;p0p100;1976;709451.4;992;i
NC;aconfc992i;p0p100;1977;668388.9;992;i
NC;aconfc992i;p0p100;1978;758846.0;992;i
NC;aconfc992i;p0p100;1979;670647.9;992;i
NC;aconfc992i;p0p100;1980;658151.6;992;i
NC;aconfc992i;p0p100;1981;407218.4;992;i
NC;aconfc992i;p0p100;1982;427785.1;992;i
NC;aconfc992i;p0p100;1983;339379.4;992;i
NC;aconfc992i;p0p100;1984;348844.3;992;i
NC;aconfc992i;p0p100;1985;335109.6;992;i
NC;aconfc992i;p0p100;1986;452840.0;992;i
NC;aconfc992i;p0p100;1987;494563.1;992;i
NC;aconfc992i;p0p100;1988;469319.8;992;i
NC;aconfc992i;p0p100;1989;599234.6;992;i
NC;aconfc992i;p0p100;1990;641606.9;992;i
NC;aconfc992i;p0p100;1991;595192.4;992;i
NC;aconfc992i;p0p100;1992;570696.1;992;i
NC;aconfc992i;p0p100;1993;583250.1;992;i
NC;aconfc992i;p0p100;1994;592080.1;992;i
NC;aconfc992i;p0p100;1995;599260.6;992;i
NC;aconfc992i;p0p100;1996;600091.7;992;i
NC;aconfc992i;p0p100;1997;598397.2;992;i
NC;aconfc992i;p0p100;1998;595670.4;992;i
NC;aconfc992i;p0p100;1999;595125.4;992;i
NC;aconfc992i;p0p100;2000;598518.3;992;i
NC;aconfc992i;p0p100;2001;607138.7;992;i
NC;aconfc992i;p0p100;2002;620078.3;992;i
NC;aconfc992i;p0p100;2003;636982.2;992;i
NC;aconfc992i;p0p100;2004;656335.7;992;i
NC;aconfc992i;p0p100;2005;676864.8;992;i
NC;aconfc992i;p0p100;2006;692805.9;992;i
NC;aconfc992i;p0p100;2007;707935.0;992;i
NC;aconfc992i;p0p100;2008;721982.0;992;i
NC;aconfc992i;p0p100;2009;736630.5;992;i
NC;aconfc992i;p0p100;2010;752509.1;992;i
NC;aconfc992i;p0p100;2011;771816.9;992;i
NC;aconfc992i;p0p100;2012;785616.9;992;i
NC;aconfc992i;p0p100;2013;794153.1;992;i
NC;aconfc992i;p0p100;2014;798468.6;992;i
NC;aconfc992i;p0p100;2015;799950.9;992;i
NC;aconfc992i;p0p100;2016;800539.6;992;i
NC;aconfc992i;p0p100;2017;800272.4;992;i
NC;aconfc992i;p0p100;2018;799744.3;992;i
NC;aconfc992i;p0p100;2019;799696.4;992;i
NC;aconfc992i;p0p100;2020;800390.1;992;i
NC;mflcin999i;p0p100;2002;47773949952.0;999;i
NC;mflcin999i;p0p100;2003;47640653824.0;999;i
NC;mflcin999i;p0p100;2004;50344239104.0;999;i
NC;mflcin999i;p0p100;2005;57529651200.0;999;i
NC;mflcin999i;p0p100;2006;47622758400.0;999;i
NC;mflcin999i;p0p100;2007;37101637632.0;999;i
NC;mflcin999i;p0p100;2008;42602700800.0;999;i
NC;mflcin999i;p0p100;2009;42606866432.0;999;i
NC;mflcin999i;p0p100;2010;38839709696.0;999;i
NC;mflcin999i;p0p100;2011;35556347904.0;999;i
NC;mflcin999i;p0p100;2012;28662540288.0;999;i
NC;mflcin999i;p0p100;2013;30896603136.0;999;i
NC;mflcin999i;p0p100;2014;47639470080.0;999;i
NC;mflcin999i;p0p100;2015;61653745664.0;999;i
NC;mflcin999i;p0p100;2016;58381357056.0;999;i
NC;npopul111f;p0p100;1950;0.0;111;f
NC;npopul111f;p0p100;1951;0.0;111;f
NC;npopul111f;p0p100;1952;0.0;111;f
NC;npopul111f;p0p100;1953;0.0;111;f
NC;npopul111f;p0p100;1954;0.0;111;f
NC;npopul111f;p0p100;1955;0.0;111;f
NC;npopul111f;p0p100;1956;0.0;111;f
NC;npopul111f;p0p100;1957;0.0;111;f
NC;npopul111f;p0p100;1958;0.0;111;f
NC;npopul111f;p0p100;1959;0.0;111;f
NC;npopul111f;p0p100;1960;0.0;111;f
NC;npopul111f;p0p100;1961;0.0;111;f
NC;npopul111f;p0p100;1962;0.0;111;f
NC;npopul111f;p0p100;1963;0.0;111;f
NC;npopul111f;p0p100;1964;0.0;111;f
NC;npopul111f;p0p100;1965;0.0;111;f
NC;npopul111f;p0p100;1966;0.0;111;f
NC;npopul111f;p0p100;1967;0.0;111;f
NC;npopul111f;p0p100;1968;0.0;111;f
NC;npopul111f;p0p100;1969;0.0;111;f
NC;npopul111f;p0p100;1970;0.0;111;f
NC;npopul111f;p0p100;1971;0.0;111;f
NC;npopul111f;p0p100;1972;0.0;111;f
NC;npopul111f;p0p100;1973;0.0;111;f
NC;npopul111f;p0p100;1974;0.0;111;f
NC;npopul111f;p0p100;1975;0.0;111;f
NC;npopul111f;p0p100;1976;0.0;111;f
NC;npopul111f;p0p100;1977;0.0;111;f
NC;npopul111f;p0p100;1978;0.0;111;f
NC;npopul111f;p0p100;1979;0.0;111;f
NC;npopul111f;p0p100;1980;0.0;111;f
NC;npopul111f;p0p100;1981;0.0;111;f
NC;npopul111f;p0p100;1982;0.0;111;f
NC;npopul111f;p0p100;1983;0.0;111;f
NC;npopul111f;p0p100;1984;0.0;111;f
NC;npopul111f;p0p100;1985;0.0;111;f
NC;npopul111f;p0p100;1986;0.0;111;f
NC;npopul111f;p0p100;1987;0.0;111;f
NC;npopul111f;p0p100;1988;0.0;111;f
NC;npopul111f;p0p100;1989;0.0;111;f
NC;npopul111f;p0p100;1990;0.0;111;f
NC;npopul111f;p0p100;1991;0.0;111;f
NC;npopul111f;p0p100;1992;0.0;111;f
NC;npopul111f;p0p100;1993;0.0;111;f
NC;npopul111f;p0p100;1994;0.0;111;f
NC;npopul111f;p0p100;1995;0.0;111;f
NC;npopul111f;p0p100;1996;0.0;111;f
NC;npopul111f;p0p100;1997;0.0;111;f
NC;npopul111f;p0p100;1998;1.0;111;f
NC;npopul111f;p0p100;1999;1.0;111;f
NC;npopul111f;p0p100;2000;1.0;111;f
NC;npopul111f;p0p100;2001;1.0;111;f
NC;npopul111f;p0p100;2002;1.0;111;f
NC;npopul111f;p0p100;2003;1.0;111;f
NC;npopul111f;p0p100;2004;1.0;111;f
NC;npopul111f;p0p100;2005;1.0;111;f
NC;npopul111f;p0p100;2006;1.0;111;f
NC;npopul111f;p0p100;2007;2.0;111;f
NC;npopul111f;p0p100;2008;2.0;111;f
NC;npopul111f;p0p100;2009;3.0;111;f
NC;npopul111f;p0p100;2010;3.0;111;f
NC;npopul111f;p0p100;2011;3.0;111;f
NC;npopul111f;p0p100;2012;3.0;111;f
NC;npopul111f;p0p100;2013;3.0;111;f
NC;npopul111f;p0p100;2014;4.0;111;f
NC;npopul111f;p0p100;2015;4.0;111;f
NC;npopul111f;p0p100;2016;5.0;111;f
NC;npopul111f;p0p100;2017;5.0;111;f
NC;npopul111f;p0p100;2018;6.0;111;f
NC;npopul111f;p0p100;2019;7.0;111;f
NC;npopul111f;p0p100;2020;8.0;111;f
NC;npopul111f;p0p100;2021;8.0;111;f
NC;npopul951i;p0p100;1950;3.0;951;i
NC;npopul951i;p0p100;1951;3.0;951;i
NC;npopul951i;p0p100;1952;3.0;951;i
NC;npopul951i;p0p100;1953;3.0;951;i
NC;npopul951i;p0p100;1954;3.0;951;i
NC;npopul951i;p0p100;1955;2.0;951;i
NC;npopul951i;p0p100;1956;2.0;951;i
NC;npopul951i;p0p100;1957;2.0;951;i
NC;npopul951i;p0p100;1958;3.0;951;i
NC;npopul951i;p0p100;1959;3.0;951;i
NC;npopul951i;p0p100;1960;2.0;951;i
NC;npopul951i;p0p100;1961;1.0;951;i
NC;npopul951i;p0p100;1962;2.0;951;i
NC;npopul951i;p0p100;1963;2.0;951;i
NC;npopul951i;p0p100;1964;2.0;951;i
NC;npopul951i;p0p100;1965;0.0;951;i
NC;npopul951i;p0p100;1966;1.0;951;i
NC;npopul951i;p0p100;1967;3.0;951;i
NC;npopul951i;p0p100;1968;4.0;951;i
NC;npopul951i;p0p100;1969;3.0;951;i
NC;npopul951i;p0p100;1970;3.0;951;i
NC;npopul951i;p0p100;1971;3.0;951;i
NC;npopul951i;p0p100;1972;4.0;951;i
NC;npopul951i;p0p100;1973;4.0;951;i
NC;npopul951i;p0p100;1974;4.0;951;i
NC;npopul951i;p0p100;1975;3.0;951;i
NC;npopul951i;p0p100;1976;3.0;951;i
NC;npopul951i;p0p100;1977;4.0;951;i
NC;npopul951i;p0p100;1978;5.0;951;i
NC;npopul951i;p0p100;1979;4.0;951;i
NC;npopul951i;p0p100;1980;3.0;951;i
NC;npopul951i;p0p100;1981;4.0;951;i
NC;npopul951i;p0p100;1982;4.0;951;i
NC;npopul951i;p0p100;1983;6.0;951;i
NC;npopul951i;p0p100;1984;6.0;951;i
NC;npopul951i;p0p100;1985;4.0;951;i
NC;npopul951i;p0p100;1986;6.0;951;i
NC;npopul951i;p0p100;1987;8.0;951;i
NC;npopul951i;p0p100;1988;11.0;951;i
NC;npopul951i;p0p100;1989;10.0;951;i
NC;npopul951i;p0p100;1990;6.0;951;i
NC;npopul951i;p0p100;1991;8.0;951;i
NC;npopul951i;p0p100;1992;11.0;951;i
NC;npopul951i;p0p100;1993;12.0;951;i
NC;npopul951i;p0p100;1994;12.0;951;i
NC;npopul951i;p0p100;1995;8.0;951;i
NC;npopul951i;p0p100;1996;10.0;951;i
NC;npopul951i;p0p100;1997;13.0;951;i
NC;npopul951i;p0p100;1998;17.0;951;i
NC;npopul951i;p0p100;1999;17.0;951;i
NC;npopul951i;p0p100;2000;15.0;951;i
NC;npopul951i;p0p100;2001;19.0;951;i
NC;npopul951i;p0p100;2002;29.0;951;i
NC;npopul951i;p0p100;2003;35.0;951;i
NC;npopul951i;p0p100;2004;34.0;951;i
NC;npopul951i;p0p100;2005;28.0;951;i
NC;npopul951i;p0p100;2006;30.0;951;i
NC;npopul951i;p0p100;2007;34.0;951;i
NC;npopul951i;p0p100;2008;39.0;951;i
NC;npopul951i;p0p100;2009;41.0;951;i
