country;variable;percentile;year;value;age;pop
OE-MER;thweal992j;p99.994p99.995;2001;12852754.0;992;j
OE-MER;thweal992j;p99.994p99.995;2002;11986509.0;992;j
OE-MER;thweal992j;p99.994p99.995;2003;13375137.0;992;j
OE-MER;thweal992j;p99.994p99.995;2004;14242070.0;992;j
OE-MER;thweal992j;p99.994p99.995;2005;12798499.0;992;j
OE-MER;thweal992j;p99.994p99.995;2006;14173077.0;992;j
OE-MER;thweal992j;p99.994p99.995;2007;13970242.0;992;j
OE-MER;thweal992j;p99.994p99.995;2008;14199003.0;992;j
OE-MER;thweal992j;p99.994p99.995;2009;13935139.0;992;j
OE-MER;thweal992j;p99.994p99.995;2010;15064640.0;992;j
OE-MER;thweal992j;p99.994p99.995;2011;14911344.0;992;j
OE-MER;thweal992j;p99.994p99.995;2012;15236173.0;992;j
OE-MER;thweal992j;p99.994p99.995;2013;15198155.0;992;j
OE-MER;thweal992j;p99.994p99.995;2014;14920596.0;992;j
OE-MER;thweal992j;p99.994p99.995;2015;15769592.0;992;j
OE-MER;thweal992j;p99.994p99.995;2016;16341240.0;992;j
OE-MER;thweal992j;p99.994p99.995;2017;16137493.0;992;j
OE-MER;thweal992j;p99.994p99.995;2018;16503808.0;992;j
OE-MER;thweal992j;p99.994p99.995;2019;16493337.0;992;j
OE-MER;thweal992j;p99.994p99.995;2020;15370627.0;992;j
OE-MER;thweal992j;p99.994p99.995;2021;16130502.0;992;j
OE-MER;npopul351m;p0p100;1950;1469297.0;351;m
OE-MER;npopul351m;p0p100;1951;1483965.0;351;m
OE-MER;npopul351m;p0p100;1952;1497231.0;351;m
OE-MER;npopul351m;p0p100;1953;1517480.0;351;m
OE-MER;npopul351m;p0p100;1954;1552386.0;351;m
OE-MER;npopul351m;p0p100;1955;1604458.0;351;m
OE-MER;npopul351m;p0p100;1956;1659525.0;351;m
OE-MER;npopul351m;p0p100;1957;1736005.0;351;m
OE-MER;npopul351m;p0p100;1958;1823555.0;351;m
OE-MER;npopul351m;p0p100;1959;1907639.0;351;m
OE-MER;npopul351m;p0p100;1960;1979612.0;351;m
OE-MER;npopul351m;p0p100;1961;2038555.0;351;m
OE-MER;npopul351m;p0p100;1962;2083644.0;351;m
OE-MER;npopul351m;p0p100;1963;2120353.0;351;m
OE-MER;npopul351m;p0p100;1964;2157756.0;351;m
OE-MER;npopul351m;p0p100;1965;2200312.0;351;m
OE-MER;npopul351m;p0p100;1966;2237054.0;351;m
OE-MER;npopul351m;p0p100;1967;2279300.0;351;m
OE-MER;npopul351m;p0p100;1968;2324416.0;351;m
OE-MER;npopul351m;p0p100;1969;2367719.0;351;m
OE-MER;npopul351m;p0p100;1970;2406734.0;351;m
OE-MER;npopul351m;p0p100;1971;2438955.0;351;m
OE-MER;npopul351m;p0p100;1972;2472746.0;351;m
OE-MER;npopul351m;p0p100;1973;2508162.0;351;m
OE-MER;npopul351m;p0p100;1974;2544267.0;351;m
OE-MER;npopul351m;p0p100;1975;2579858.0;351;m
OE-MER;npopul351m;p0p100;1976;2606940.0;351;m
OE-MER;npopul351m;p0p100;1977;2637280.0;351;m
OE-MER;npopul351m;p0p100;1978;2675455.0;351;m
OE-MER;npopul351m;p0p100;1979;2729090.0;351;m
OE-MER;npopul351m;p0p100;1980;2805011.0;351;m
OE-MER;npopul351m;p0p100;1981;2895740.0;351;m
OE-MER;npopul351m;p0p100;1982;3005174.0;351;m
OE-MER;npopul351m;p0p100;1983;3142425.0;351;m
OE-MER;npopul351m;p0p100;1984;3320806.0;351;m
OE-MER;npopul351m;p0p100;1985;3545178.0;351;m
OE-MER;npopul351m;p0p100;1986;3769347.0;351;m
OE-MER;npopul351m;p0p100;1987;4045246.0;351;m
OE-MER;npopul351m;p0p100;1988;4349863.0;351;m
OE-MER;npopul351m;p0p100;1989;4645544.0;351;m
OE-MER;npopul351m;p0p100;1990;4908180.0;351;m
OE-MER;npopul351m;p0p100;1991;5162280.0;351;m
OE-MER;npopul351m;p0p100;1992;5383690.0;351;m
OE-MER;npopul351m;p0p100;1993;5582633.0;351;m
OE-MER;npopul351m;p0p100;1994;5779802.0;351;m
OE-MER;npopul351m;p0p100;1995;5988839.0;351;m
OE-MER;npopul351m;p0p100;1996;6145825.0;351;m
OE-MER;npopul351m;p0p100;1997;6300005.0;351;m
OE-MER;npopul351m;p0p100;1998;6454745.0;351;m
OE-MER;npopul351m;p0p100;1999;6619217.0;351;m
OE-MER;npopul351m;p0p100;2000;6805918.0;351;m
OE-MER;npopul351m;p0p100;2001;7061464.0;351;m
OE-MER;npopul351m;p0p100;2002;7345501.0;351;m
OE-MER;npopul351m;p0p100;2003;7651612.0;351;m
OE-MER;npopul351m;p0p100;2004;7976978.0;351;m
OE-MER;npopul351m;p0p100;2005;8326630.0;351;m
OE-MER;npopul351m;p0p100;2006;8668293.0;351;m
OE-MER;npopul351m;p0p100;2007;9060552.0;351;m
OE-MER;npopul351m;p0p100;2008;9500261.0;351;m
OE-MER;npopul351m;p0p100;2009;9979039.0;351;m
OE-MER;npopul351m;p0p100;2010;10481845.0;351;m
OE-MER;npopul351m;p0p100;2011;10922819.0;351;m
OE-MER;npopul351m;p0p100;2012;11357557.0;351;m
OE-MER;npopul351m;p0p100;2013;11785297.0;351;m
OE-MER;npopul351m;p0p100;2014;12218830.0;351;m
OE-MER;npopul351m;p0p100;2015;12676971.0;351;m
OE-MER;npopul351m;p0p100;2016;13051283.0;351;m
OE-MER;npopul351m;p0p100;2017;13424582.0;351;m
OE-MER;npopul351m;p0p100;2018;13782455.0;351;m
OE-MER;npopul351m;p0p100;2019;14122259.0;351;m
OE-MER;npopul351m;p0p100;2020;14460386.0;351;m
OE-MER;npopul351m;p0p100;2021;14709398.0;351;m
OE-MER;sptinc992j;p49p50;1980;0.0024;992;j
OE-MER;sptinc992j;p49p50;1981;0.0023;992;j
OE-MER;sptinc992j;p49p50;1982;0.0026;992;j
OE-MER;sptinc992j;p49p50;1983;0.0028;992;j
OE-MER;sptinc992j;p49p50;1984;0.0028;992;j
OE-MER;sptinc992j;p49p50;1985;0.0029;992;j
OE-MER;sptinc992j;p49p50;1986;0.0027;992;j
OE-MER;sptinc992j;p49p50;1987;0.0028;992;j
OE-MER;sptinc992j;p49p50;1988;0.0029;992;j
OE-MER;sptinc992j;p49p50;1989;0.0029;992;j
OE-MER;sptinc992j;p49p50;1990;0.0031;992;j
OE-MER;sptinc992j;p49p50;1991;0.0029;992;j
OE-MER;sptinc992j;p49p50;1992;0.0028;992;j
OE-MER;sptinc992j;p49p50;1993;0.0029;992;j
OE-MER;sptinc992j;p49p50;1994;0.0029;992;j
OE-MER;sptinc992j;p49p50;1995;0.0028;992;j
OE-MER;sptinc992j;p49p50;1996;0.0028;992;j
OE-MER;sptinc992j;p49p50;1997;0.0028;992;j
OE-MER;sptinc992j;p49p50;1998;0.0029;992;j
OE-MER;sptinc992j;p49p50;1999;0.003;992;j
OE-MER;sptinc992j;p49p50;2000;0.003;992;j
OE-MER;sptinc992j;p49p50;2001;0.003;992;j
OE-MER;sptinc992j;p49p50;2002;0.0031;992;j
OE-MER;sptinc992j;p49p50;2003;0.003;992;j
OE-MER;sptinc992j;p49p50;2004;0.003;992;j
OE-MER;sptinc992j;p49p50;2005;0.003;992;j
OE-MER;sptinc992j;p49p50;2006;0.0029;992;j
OE-MER;sptinc992j;p49p50;2007;0.0031;992;j
OE-MER;sptinc992j;p49p50;2008;0.0032;992;j
OE-MER;sptinc992j;p49p50;2009;0.0034;992;j
OE-MER;sptinc992j;p49p50;2010;0.0034;992;j
OE-MER;sptinc992j;p49p50;2011;0.0033;992;j
OE-MER;sptinc992j;p49p50;2012;0.0034;992;j
OE-MER;sptinc992j;p49p50;2013;0.0034;992;j
OE-MER;sptinc992j;p49p50;2014;0.0033;992;j
OE-MER;sptinc992j;p49p50;2015;0.0033;992;j
OE-MER;sptinc992j;p49p50;2016;0.0034;992;j
OE-MER;sptinc992j;p49p50;2017;0.0034;992;j
OE-MER;sptinc992j;p49p50;2018;0.0033;992;j
OE-MER;sptinc992j;p49p50;2019;0.0033;992;j
OE-MER;sptinc992j;p49p50;2020;0.0032;992;j
OE-MER;sptinc992j;p49p50;2021;0.0033;992;j
OE-MER;sptinc992j;p6p7;1980;0.0001;992;j
OE-MER;sptinc992j;p6p7;1981;0.0001;992;j
OE-MER;sptinc992j;p6p7;1982;0.0001;992;j
OE-MER;sptinc992j;p6p7;1983;0.0001;992;j
OE-MER;sptinc992j;p6p7;1984;0.0001;992;j
OE-MER;sptinc992j;p6p7;1985;0.0001;992;j
OE-MER;sptinc992j;p6p7;1986;0.0001;992;j
OE-MER;sptinc992j;p6p7;1987;0.0001;992;j
OE-MER;sptinc992j;p6p7;1988;0.0001;992;j
OE-MER;sptinc992j;p6p7;1989;0.0001;992;j
OE-MER;sptinc992j;p6p7;1990;0.0001;992;j
OE-MER;sptinc992j;p6p7;1991;0.0001;992;j
OE-MER;sptinc992j;p6p7;1992;0.0001;992;j
OE-MER;sptinc992j;p6p7;1993;0.0001;992;j
OE-MER;sptinc992j;p6p7;1994;0.0001;992;j
OE-MER;sptinc992j;p6p7;1995;0.0001;992;j
OE-MER;sptinc992j;p6p7;1996;0.0001;992;j
OE-MER;sptinc992j;p6p7;1997;0.0001;992;j
OE-MER;sptinc992j;p6p7;1998;0.0001;992;j
OE-MER;sptinc992j;p6p7;1999;0.0001;992;j
OE-MER;sptinc992j;p6p7;2000;0.0001;992;j
OE-MER;sptinc992j;p6p7;2001;0.0001;992;j
OE-MER;sptinc992j;p6p7;2002;0.0001;992;j
OE-MER;sptinc992j;p6p7;2003;0.0001;992;j
OE-MER;sptinc992j;p6p7;2004;0.0001;992;j
OE-MER;sptinc992j;p6p7;2005;0.0001;992;j
OE-MER;sptinc992j;p6p7;2006;0.0001;992;j
OE-MER;sptinc992j;p6p7;2007;0.0001;992;j
OE-MER;sptinc992j;p6p7;2008;0.0001;992;j
OE-MER;sptinc992j;p6p7;2009;0.0001;992;j
OE-MER;sptinc992j;p6p7;2010;0.0001;992;j
OE-MER;sptinc992j;p6p7;2011;0.0001;992;j
OE-MER;sptinc992j;p6p7;2012;0.0001;992;j
OE-MER;sptinc992j;p6p7;2013;0.0001;992;j
OE-MER;sptinc992j;p6p7;2014;0.0001;992;j
OE-MER;sptinc992j;p6p7;2015;0.0001;992;j
OE-MER;sptinc992j;p6p7;2016;0.0001;992;j
OE-MER;sptinc992j;p6p7;2017;0.0001;992;j
OE-MER;sptinc992j;p6p7;2018;0.0001;992;j
OE-MER;sptinc992j;p6p7;2019;0.0001;992;j
OE-MER;sptinc992j;p6p7;2020;0.0001;992;j
OE-MER;sptinc992j;p6p7;2021;0.0001;992;j
OE-MER;sptinc992j;p99.997p99.998;1980;0.0035;992;j
OE-MER;sptinc992j;p99.997p99.998;1981;0.0037;992;j
OE-MER;sptinc992j;p99.997p99.998;1982;0.003;992;j
OE-MER;sptinc992j;p99.997p99.998;1983;0.0029;992;j
OE-MER;sptinc992j;p99.997p99.998;1984;0.003;992;j
OE-MER;sptinc992j;p99.997p99.998;1985;0.0029;992;j
OE-MER;sptinc992j;p99.997p99.998;1986;0.003;992;j
OE-MER;sptinc992j;p99.997p99.998;1987;0.0031;992;j
OE-MER;sptinc992j;p99.997p99.998;1988;0.0031;992;j
OE-MER;sptinc992j;p99.997p99.998;1989;0.0032;992;j
OE-MER;sptinc992j;p99.997p99.998;1990;0.0031;992;j
OE-MER;sptinc992j;p99.997p99.998;1991;0.0031;992;j
OE-MER;sptinc992j;p99.997p99.998;1992;0.0031;992;j
OE-MER;sptinc992j;p99.997p99.998;1993;0.0031;992;j
OE-MER;sptinc992j;p99.997p99.998;1994;0.0031;992;j
OE-MER;sptinc992j;p99.997p99.998;1995;0.0032;992;j
OE-MER;sptinc992j;p99.997p99.998;1996;0.0031;992;j
OE-MER;sptinc992j;p99.997p99.998;1997;0.0032;992;j
OE-MER;sptinc992j;p99.997p99.998;1998;0.0033;992;j
OE-MER;sptinc992j;p99.997p99.998;1999;0.0032;992;j
OE-MER;sptinc992j;p99.997p99.998;2000;0.0032;992;j
OE-MER;sptinc992j;p99.997p99.998;2001;0.0032;992;j
OE-MER;sptinc992j;p99.997p99.998;2002;0.003;992;j
OE-MER;sptinc992j;p99.997p99.998;2003;0.0029;992;j
OE-MER;sptinc992j;p99.997p99.998;2004;0.0029;992;j
OE-MER;sptinc992j;p99.997p99.998;2005;0.0029;992;j
OE-MER;sptinc992j;p99.997p99.998;2006;0.0029;992;j
OE-MER;sptinc992j;p99.997p99.998;2007;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2008;0.0029;992;j
OE-MER;sptinc992j;p99.997p99.998;2009;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2010;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2011;0.0027;992;j
OE-MER;sptinc992j;p99.997p99.998;2012;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2013;0.0027;992;j
OE-MER;sptinc992j;p99.997p99.998;2014;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2015;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2016;0.0027;992;j
OE-MER;sptinc992j;p99.997p99.998;2017;0.0027;992;j
OE-MER;sptinc992j;p99.997p99.998;2018;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2019;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2020;0.0028;992;j
OE-MER;sptinc992j;p99.997p99.998;2021;0.0027;992;j
OE-MER;tptinc992j;p65p100;1980;7938.6;992;j
OE-MER;tptinc992j;p65p100;1981;7273.7;992;j
OE-MER;tptinc992j;p65p100;1982;7837.2;992;j
OE-MER;tptinc992j;p65p100;1983;8190.8;992;j
OE-MER;tptinc992j;p65p100;1984;7621.4;992;j
OE-MER;tptinc992j;p65p100;1985;7418.2;992;j
OE-MER;tptinc992j;p65p100;1986;6932.7;992;j
OE-MER;tptinc992j;p65p100;1987;6682.1;992;j
OE-MER;tptinc992j;p65p100;1988;6548.9;992;j
OE-MER;tptinc992j;p65p100;1989;6528.3;992;j
OE-MER;tptinc992j;p65p100;1990;7270.5;992;j
OE-MER;tptinc992j;p65p100;1991;7434.3;992;j
OE-MER;tptinc992j;p65p100;1992;7575.8;992;j
OE-MER;tptinc992j;p65p100;1993;7509.7;992;j
OE-MER;tptinc992j;p65p100;1994;7358.5;992;j
OE-MER;tptinc992j;p65p100;1995;7225.4;992;j
OE-MER;tptinc992j;p65p100;1996;7213.5;992;j
OE-MER;tptinc992j;p65p100;1997;7147.2;992;j
OE-MER;tptinc992j;p65p100;1998;7183.2;992;j
OE-MER;tptinc992j;p65p100;1999;7205.6;992;j
OE-MER;tptinc992j;p65p100;2000;7300.4;992;j
OE-MER;tptinc992j;p65p100;2001;7177.2;992;j
OE-MER;tptinc992j;p65p100;2002;7158.6;992;j
OE-MER;tptinc992j;p65p100;2003;7293.8;992;j
OE-MER;tptinc992j;p65p100;2004;7569.8;992;j
OE-MER;tptinc992j;p65p100;2005;7723.8;992;j
OE-MER;tptinc992j;p65p100;2006;7826.2;992;j
OE-MER;tptinc992j;p65p100;2007;8251.5;992;j
OE-MER;tptinc992j;p65p100;2008;8436.9;992;j
OE-MER;tptinc992j;p65p100;2009;8303.7;992;j
OE-MER;tptinc992j;p65p100;2010;8642.0;992;j
OE-MER;tptinc992j;p65p100;2011;8740.0;992;j
OE-MER;tptinc992j;p65p100;2012;8469.9;992;j
OE-MER;tptinc992j;p65p100;2013;8392.8;992;j
OE-MER;tptinc992j;p65p100;2014;8237.3;992;j
OE-MER;tptinc992j;p65p100;2015;7989.0;992;j
OE-MER;tptinc992j;p65p100;2016;8484.6;992;j
OE-MER;tptinc992j;p65p100;2017;8547.4;992;j
OE-MER;tptinc992j;p65p100;2018;8063.5;992;j
OE-MER;tptinc992j;p65p100;2019;7645.9;992;j
OE-MER;tptinc992j;p65p100;2020;7166.1;992;j
OE-MER;tptinc992j;p65p100;2021;7768.5;992;j
OE-MER;bhweal992j;p64p100;1995;14.0766143798828;992;j
OE-MER;bhweal992j;p64p100;1996;13.4348068237305;992;j
OE-MER;bhweal992j;p64p100;1997;13.5431995391846;992;j
OE-MER;bhweal992j;p64p100;1998;13.0733509063721;992;j
OE-MER;bhweal992j;p64p100;1999;12.5720014572144;992;j
OE-MER;bhweal992j;p64p100;2000;12.7364082336426;992;j
OE-MER;bhweal992j;p64p100;2001;12.3072700500488;992;j
OE-MER;bhweal992j;p64p100;2002;11.59836769104;992;j
OE-MER;bhweal992j;p64p100;2003;11.5655899047852;992;j
OE-MER;bhweal992j;p64p100;2004;11.4181642532349;992;j
OE-MER;bhweal992j;p64p100;2005;11.3940773010254;992;j
OE-MER;bhweal992j;p64p100;2006;11.1982173919678;992;j
OE-MER;bhweal992j;p64p100;2007;10.9338979721069;992;j
OE-MER;bhweal992j;p64p100;2008;10.8883600234985;992;j
OE-MER;bhweal992j;p64p100;2009;10.1420049667358;992;j
OE-MER;bhweal992j;p64p100;2010;10.0198230743408;992;j
OE-MER;bhweal992j;p64p100;2011;10.0003442764282;992;j
OE-MER;bhweal992j;p64p100;2012;10.04323387146;992;j
OE-MER;bhweal992j;p64p100;2013;9.76282691955566;992;j
OE-MER;bhweal992j;p64p100;2014;9.61139965057373;992;j
OE-MER;bhweal992j;p64p100;2015;9.82923698425293;992;j
OE-MER;bhweal992j;p64p100;2016;9.50531578063965;992;j
OE-MER;bhweal992j;p64p100;2017;9.39482307434082;992;j
OE-MER;bhweal992j;p64p100;2018;9.54880714416504;992;j
OE-MER;bhweal992j;p64p100;2019;9.5883150100708;992;j
OE-MER;bhweal992j;p64p100;2020;9.50750160217285;992;j
OE-MER;bhweal992j;p64p100;2021;9.65830230712891;992;j
OE-MER;bhweal992j;p94p100;1995;5.83178329467773;992;j
OE-MER;bhweal992j;p94p100;1996;5.77396774291992;992;j
OE-MER;bhweal992j;p94p100;1997;5.85339021682739;992;j
OE-MER;bhweal992j;p94p100;1998;5.76006031036377;992;j
OE-MER;bhweal992j;p94p100;1999;5.77195358276367;992;j
OE-MER;bhweal992j;p94p100;2000;5.87256479263306;992;j
OE-MER;bhweal992j;p94p100;2001;5.79684066772461;992;j
OE-MER;bhweal992j;p94p100;2002;5.55359315872192;992;j
OE-MER;bhweal992j;p94p100;2003;5.35954523086548;992;j
OE-MER;bhweal992j;p94p100;2004;5.36065483093262;992;j
OE-MER;bhweal992j;p94p100;2005;5.25464344024658;992;j
OE-MER;bhweal992j;p94p100;2006;5.2764687538147;992;j
OE-MER;bhweal992j;p94p100;2007;5.25094509124756;992;j
OE-MER;bhweal992j;p94p100;2008;5.32971286773682;992;j
OE-MER;bhweal992j;p94p100;2009;5.034019947052;992;j
OE-MER;bhweal992j;p94p100;2010;5.00516510009766;992;j
OE-MER;bhweal992j;p94p100;2011;4.90076684951782;992;j
OE-MER;bhweal992j;p94p100;2012;4.83738803863525;992;j
OE-MER;bhweal992j;p94p100;2013;4.76180410385132;992;j
OE-MER;bhweal992j;p94p100;2014;4.69335842132568;992;j
OE-MER;bhweal992j;p94p100;2015;4.72429418563843;992;j
OE-MER;bhweal992j;p94p100;2016;4.5764217376709;992;j
OE-MER;bhweal992j;p94p100;2017;4.46690034866333;992;j
OE-MER;bhweal992j;p94p100;2018;4.53408098220825;992;j
OE-MER;bhweal992j;p94p100;2019;4.63770294189453;992;j
OE-MER;bhweal992j;p94p100;2020;4.38796663284302;992;j
OE-MER;bhweal992j;p94p100;2021;4.6720404624939;992;j
OE-MER;bhweal992j;p99.997p100;1995;3.46136903762817;992;j
OE-MER;bhweal992j;p99.997p100;1996;3.4522750377655;992;j
OE-MER;bhweal992j;p99.997p100;1997;3.54531216621399;992;j
OE-MER;bhweal992j;p99.997p100;1998;3.70875358581543;992;j
OE-MER;bhweal992j;p99.997p100;1999;3.35350370407104;992;j
OE-MER;bhweal992j;p99.997p100;2000;3.79036355018616;992;j
OE-MER;bhweal992j;p99.997p100;2001;3.69431948661804;992;j
OE-MER;bhweal992j;p99.997p100;2002;3.33705854415894;992;j
OE-MER;bhweal992j;p99.997p100;2003;3.36085057258606;992;j
OE-MER;bhweal992j;p99.997p100;2004;3.16295909881592;992;j
OE-MER;bhweal992j;p99.997p100;2005;3.25072932243347;992;j
OE-MER;bhweal992j;p99.997p100;2006;3.49962115287781;992;j
OE-MER;bhweal992j;p99.997p100;2007;3.4871039390564;992;j
OE-MER;bhweal992j;p99.997p100;2008;4.10555076599121;992;j
OE-MER;bhweal992j;p99.997p100;2009;3.59298706054688;992;j
OE-MER;bhweal992j;p99.997p100;2010;3.76929116249085;992;j
OE-MER;bhweal992j;p99.997p100;2011;3.56726121902466;992;j
OE-MER;bhweal992j;p99.997p100;2012;3.09609341621399;992;j
OE-MER;bhweal992j;p99.997p100;2013;3.11104154586792;992;j
OE-MER;bhweal992j;p99.997p100;2014;3.13108086585998;992;j
OE-MER;bhweal992j;p99.997p100;2015;3.29657244682312;992;j
OE-MER;bhweal992j;p99.997p100;2016;3.15554189682007;992;j
OE-MER;bhweal992j;p99.997p100;2017;2.96006751060486;992;j
OE-MER;bhweal992j;p99.997p100;2018;3.08889365196228;992;j
OE-MER;bhweal992j;p99.997p100;2019;3.02258038520813;992;j
OE-MER;bhweal992j;p99.997p100;2020;2.78928208351135;992;j
OE-MER;bhweal992j;p99.997p100;2021;3.14492034912109;992;j
OE-MER;shweal992j;p28p100;1995;1.0133;992;j
OE-MER;shweal992j;p28p100;1996;1.0132;992;j
OE-MER;shweal992j;p28p100;1997;1.0132;992;j
OE-MER;shweal992j;p28p100;1998;1.0127;992;j
OE-MER;shweal992j;p28p100;1999;1.0128;992;j
OE-MER;shweal992j;p28p100;2000;1.0127;992;j
OE-MER;shweal992j;p28p100;2001;1.0127;992;j
OE-MER;shweal992j;p28p100;2002;1.0126;992;j
OE-MER;shweal992j;p28p100;2003;1.0129;992;j
OE-MER;shweal992j;p28p100;2004;1.0127;992;j
OE-MER;shweal992j;p28p100;2005;1.0126;992;j
OE-MER;shweal992j;p28p100;2006;1.0122;992;j
OE-MER;shweal992j;p28p100;2007;1.0132;992;j
OE-MER;shweal992j;p28p100;2008;1.0124;992;j
OE-MER;shweal992j;p28p100;2009;1.0123;992;j
OE-MER;shweal992j;p28p100;2010;1.0125;992;j
OE-MER;shweal992j;p28p100;2011;1.0122;992;j
OE-MER;shweal992j;p28p100;2012;1.0125;992;j
OE-MER;shweal992j;p28p100;2013;1.0122;992;j
OE-MER;shweal992j;p28p100;2014;1.012;992;j
OE-MER;shweal992j;p28p100;2015;1.0123;992;j
OE-MER;shweal992j;p28p100;2016;1.0123;992;j
OE-MER;shweal992j;p28p100;2017;1.0122;992;j
OE-MER;shweal992j;p28p100;2018;1.0123;992;j
OE-MER;shweal992j;p28p100;2019;1.012;992;j
OE-MER;shweal992j;p28p100;2020;1.0122;992;j
OE-MER;shweal992j;p28p100;2021;1.0121;992;j
OE-MER;shweal992j;p75p76;1995;0.0036;992;j
OE-MER;shweal992j;p75p76;1996;0.0038;992;j
OE-MER;shweal992j;p75p76;1997;0.0037;992;j
OE-MER;shweal992j;p75p76;1998;0.0039;992;j
OE-MER;shweal992j;p75p76;1999;0.0039;992;j
OE-MER;shweal992j;p75p76;2000;0.0039;992;j
OE-MER;shweal992j;p75p76;2001;0.004;992;j
OE-MER;shweal992j;p75p76;2002;0.0042;992;j
OE-MER;shweal992j;p75p76;2003;0.0043;992;j
OE-MER;shweal992j;p75p76;2004;0.0043;992;j
OE-MER;shweal992j;p75p76;2005;0.0044;992;j
OE-MER;shweal992j;p75p76;2006;0.0044;992;j
OE-MER;shweal992j;p75p76;2007;0.0045;992;j
OE-MER;shweal992j;p75p76;2008;0.0045;992;j
OE-MER;shweal992j;p75p76;2009;0.0048;992;j
OE-MER;shweal992j;p75p76;2010;0.0048;992;j
OE-MER;shweal992j;p75p76;2011;0.0049;992;j
OE-MER;shweal992j;p75p76;2012;0.0048;992;j
OE-MER;shweal992j;p75p76;2013;0.0049;992;j
OE-MER;shweal992j;p75p76;2014;0.005;992;j
OE-MER;shweal992j;p75p76;2015;0.0049;992;j
OE-MER;shweal992j;p75p76;2016;0.0051;992;j
OE-MER;shweal992j;p75p76;2017;0.0052;992;j
OE-MER;shweal992j;p75p76;2018;0.0051;992;j
OE-MER;shweal992j;p75p76;2019;0.005;992;j
OE-MER;shweal992j;p75p76;2020;0.0051;992;j
OE-MER;shweal992j;p75p76;2021;0.005;992;j
OE-MER;thweal992j;p42p100;1995;1046.8;992;j
OE-MER;thweal992j;p42p100;1996;1129.5;992;j
OE-MER;thweal992j;p42p100;1997;1170.2;992;j
OE-MER;thweal992j;p42p100;1998;1296.3;992;j
OE-MER;thweal992j;p42p100;1999;1377.3;992;j
OE-MER;thweal992j;p42p100;2000;1411.2;992;j
OE-MER;thweal992j;p42p100;2001;1480.9;992;j
OE-MER;thweal992j;p42p100;2002;1563.7;992;j
OE-MER;thweal992j;p42p100;2003;1601.4;992;j
OE-MER;thweal992j;p42p100;2004;1770.1;992;j
OE-MER;thweal992j;p42p100;2005;1832.0;992;j
OE-MER;thweal992j;p42p100;2006;1975.5;992;j
OE-MER;thweal992j;p42p100;2007;2088.0;992;j
OE-MER;thweal992j;p42p100;2008;2189.5;992;j
OE-MER;thweal992j;p42p100;2009;2324.5;992;j
OE-MER;thweal992j;p42p100;2010;2452.8;992;j
OE-MER;thweal992j;p42p100;2011;2539.5;992;j
OE-MER;thweal992j;p42p100;2012;2493.1;992;j
OE-MER;thweal992j;p42p100;2013;2573.1;992;j
OE-MER;thweal992j;p42p100;2014;2624.2;992;j
OE-MER;thweal992j;p42p100;2015;2616.9;992;j
OE-MER;thweal992j;p42p100;2016;2806.4;992;j
OE-MER;thweal992j;p42p100;2017;2880.3;992;j
OE-MER;thweal992j;p42p100;2018;2894.9;992;j
OE-MER;thweal992j;p42p100;2019;2899.0;992;j
OE-MER;thweal992j;p42p100;2020;2730.0;992;j
OE-MER;thweal992j;p42p100;2021;2849.2;992;j
OE-MER;aptinc992j;p64p65;1980;7757.7;992;j
OE-MER;aptinc992j;p64p65;1981;7128.9;992;j
OE-MER;aptinc992j;p64p65;1982;7693.2;992;j
OE-MER;aptinc992j;p64p65;1983;8068.3;992;j
OE-MER;aptinc992j;p64p65;1984;7484.0;992;j
OE-MER;aptinc992j;p64p65;1985;7287.7;992;j
OE-MER;aptinc992j;p64p65;1986;6806.6;992;j
OE-MER;aptinc992j;p64p65;1987;6550.4;992;j
OE-MER;aptinc992j;p64p65;1988;6409.7;992;j
OE-MER;aptinc992j;p64p65;1989;6399.9;992;j
OE-MER;aptinc992j;p64p65;1990;7140.6;992;j
OE-MER;aptinc992j;p64p65;1991;7312.7;992;j
OE-MER;aptinc992j;p64p65;1992;7434.8;992;j
OE-MER;aptinc992j;p64p65;1993;7390.1;992;j
OE-MER;aptinc992j;p64p65;1994;7258.3;992;j
OE-MER;aptinc992j;p64p65;1995;7106.0;992;j
OE-MER;aptinc992j;p64p65;1996;7112.3;992;j
OE-MER;aptinc992j;p64p65;1997;7013.8;992;j
OE-MER;aptinc992j;p64p65;1998;7045.8;992;j
OE-MER;aptinc992j;p64p65;1999;7073.1;992;j
OE-MER;aptinc992j;p64p65;2000;7188.5;992;j
OE-MER;aptinc992j;p64p65;2001;7051.3;992;j
OE-MER;aptinc992j;p64p65;2002;7010.9;992;j
OE-MER;aptinc992j;p64p65;2003;7141.5;992;j
OE-MER;aptinc992j;p64p65;2004;7422.9;992;j
OE-MER;aptinc992j;p64p65;2005;7569.9;992;j
OE-MER;aptinc992j;p64p65;2006;7661.7;992;j
OE-MER;aptinc992j;p64p65;2007;8094.6;992;j
