country;variable;percentile;year;value;age;pop
XR-MER;ahweal992j;p99.1p100;2007;832579.1;992;j
XR-MER;ahweal992j;p99.1p100;2008;972939.7;992;j
XR-MER;ahweal992j;p99.1p100;2009;766257.4;992;j
XR-MER;ahweal992j;p99.1p100;2010;818717.0;992;j
XR-MER;ahweal992j;p99.1p100;2011;776693.1;992;j
XR-MER;ahweal992j;p99.1p100;2012;765752.0;992;j
XR-MER;ahweal992j;p99.1p100;2013;803451.1;992;j
XR-MER;ahweal992j;p99.1p100;2014;839504.3;992;j
XR-MER;ahweal992j;p99.1p100;2015;980922.9;992;j
XR-MER;ahweal992j;p99.1p100;2016;921604.5;992;j
XR-MER;ahweal992j;p99.1p100;2017;945682.4;992;j
XR-MER;ahweal992j;p99.1p100;2018;854762.8;992;j
XR-MER;ahweal992j;p99.1p100;2019;890557.9;992;j
XR-MER;ahweal992j;p99.1p100;2020;966656.1;992;j
XR-MER;ahweal992j;p99.1p100;2021;898414.3;992;j
XR-MER;ahweal992j;p99p99.1;1995;55603.8;992;j
XR-MER;ahweal992j;p99p99.1;1996;59148.2;992;j
XR-MER;ahweal992j;p99p99.1;1997;61588.3;992;j
XR-MER;ahweal992j;p99p99.1;1998;61856.1;992;j
XR-MER;ahweal992j;p99p99.1;1999;58916.3;992;j
XR-MER;ahweal992j;p99p99.1;2000;60657.4;992;j
XR-MER;ahweal992j;p99p99.1;2001;62099.8;992;j
XR-MER;ahweal992j;p99p99.1;2002;74353.7;992;j
XR-MER;ahweal992j;p99p99.1;2003;80195.9;992;j
XR-MER;ahweal992j;p99p99.1;2004;84322.7;992;j
XR-MER;ahweal992j;p99p99.1;2005;91676.1;992;j
XR-MER;ahweal992j;p99p99.1;2006;123867.4;992;j
XR-MER;ahweal992j;p99p99.1;2007;163096.5;992;j
XR-MER;ahweal992j;p99p99.1;2008;162668.5;992;j
XR-MER;ahweal992j;p99p99.1;2009;202123.0;992;j
XR-MER;ahweal992j;p99p99.1;2010;189085.4;992;j
XR-MER;ahweal992j;p99p99.1;2011;162507.7;992;j
XR-MER;ahweal992j;p99p99.1;2012;166010.9;992;j
XR-MER;ahweal992j;p99p99.1;2013;173988.8;992;j
XR-MER;ahweal992j;p99p99.1;2014;171863.3;992;j
XR-MER;ahweal992j;p99p99.1;2015;152083.4;992;j
XR-MER;ahweal992j;p99p99.1;2016;152754.0;992;j
XR-MER;ahweal992j;p99p99.1;2017;145131.2;992;j
XR-MER;ahweal992j;p99p99.1;2018;141302.9;992;j
XR-MER;ahweal992j;p99p99.1;2019;146649.4;992;j
XR-MER;ahweal992j;p99p99.1;2020;147686.8;992;j
XR-MER;ahweal992j;p99p99.1;2021;147307.1;992;j
XR-MER;bhweal992j;p74p100;1995;3.67352056503296;992;j
XR-MER;bhweal992j;p74p100;1996;3.86471319198608;992;j
XR-MER;bhweal992j;p74p100;1997;4.52053165435791;992;j
XR-MER;bhweal992j;p74p100;1998;4.88057470321655;992;j
XR-MER;bhweal992j;p74p100;1999;5.28253936767578;992;j
XR-MER;bhweal992j;p74p100;2000;5.07629728317261;992;j
XR-MER;bhweal992j;p74p100;2001;5.2869234085083;992;j
XR-MER;bhweal992j;p74p100;2002;4.92434453964233;992;j
XR-MER;bhweal992j;p74p100;2003;5.37507629394531;992;j
XR-MER;bhweal992j;p74p100;2004;5.53705835342407;992;j
XR-MER;bhweal992j;p74p100;2005;5.25535678863525;992;j
XR-MER;bhweal992j;p74p100;2006;5.13516426086426;992;j
XR-MER;bhweal992j;p74p100;2007;5.15015125274658;992;j
XR-MER;bhweal992j;p74p100;2008;5.77055358886719;992;j
XR-MER;bhweal992j;p74p100;2009;4.99551105499268;992;j
XR-MER;bhweal992j;p74p100;2010;5.62207317352295;992;j
XR-MER;bhweal992j;p74p100;2011;5.89206743240356;992;j
XR-MER;bhweal992j;p74p100;2012;5.74515867233276;992;j
XR-MER;bhweal992j;p74p100;2013;5.71429395675659;992;j
XR-MER;bhweal992j;p74p100;2014;5.75676298141479;992;j
XR-MER;bhweal992j;p74p100;2015;6.38142824172974;992;j
XR-MER;bhweal992j;p74p100;2016;6.2446346282959;992;j
XR-MER;bhweal992j;p74p100;2017;6.37090301513672;992;j
XR-MER;bhweal992j;p74p100;2018;6.09031105041504;992;j
XR-MER;bhweal992j;p74p100;2019;5.99738264083862;992;j
XR-MER;bhweal992j;p74p100;2020;6.28762578964233;992;j
XR-MER;bhweal992j;p74p100;2021;5.92232084274292;992;j
XR-MER;shweal992j;p99.9p99.91;1995;0.004;992;j
XR-MER;shweal992j;p99.9p99.91;1996;0.004;992;j
XR-MER;shweal992j;p99.9p99.91;1997;0.0051;992;j
XR-MER;shweal992j;p99.9p99.91;1998;0.0056;992;j
XR-MER;shweal992j;p99.9p99.91;1999;0.0061;992;j
XR-MER;shweal992j;p99.9p99.91;2000;0.0058;992;j
XR-MER;shweal992j;p99.9p99.91;2001;0.006;992;j
XR-MER;shweal992j;p99.9p99.91;2002;0.0057;992;j
XR-MER;shweal992j;p99.9p99.91;2003;0.006;992;j
XR-MER;shweal992j;p99.9p99.91;2004;0.0057;992;j
XR-MER;shweal992j;p99.9p99.91;2005;0.0057;992;j
XR-MER;shweal992j;p99.9p99.91;2006;0.0051;992;j
XR-MER;shweal992j;p99.9p99.91;2007;0.0052;992;j
XR-MER;shweal992j;p99.9p99.91;2008;0.0053;992;j
XR-MER;shweal992j;p99.9p99.91;2009;0.0055;992;j
XR-MER;shweal992j;p99.9p99.91;2010;0.005;992;j
XR-MER;shweal992j;p99.9p99.91;2011;0.0043;992;j
XR-MER;shweal992j;p99.9p99.91;2012;0.0045;992;j
XR-MER;shweal992j;p99.9p99.91;2013;0.0045;992;j
XR-MER;shweal992j;p99.9p99.91;2014;0.0045;992;j
XR-MER;shweal992j;p99.9p99.91;2015;0.0046;992;j
XR-MER;shweal992j;p99.9p99.91;2016;0.0047;992;j
XR-MER;shweal992j;p99.9p99.91;2017;0.0042;992;j
XR-MER;shweal992j;p99.9p99.91;2018;0.0044;992;j
XR-MER;shweal992j;p99.9p99.91;2019;0.0045;992;j
XR-MER;shweal992j;p99.9p99.91;2020;0.0043;992;j
XR-MER;shweal992j;p99.9p99.91;2021;0.0045;992;j
XR-MER;thweal992j;p34p35;1995;792.9;992;j
XR-MER;thweal992j;p34p35;1996;809.7;992;j
XR-MER;thweal992j;p34p35;1997;812.5;992;j
XR-MER;thweal992j;p34p35;1998;828.5;992;j
XR-MER;thweal992j;p34p35;1999;805.1;992;j
XR-MER;thweal992j;p34p35;2000;858.3;992;j
XR-MER;thweal992j;p34p35;2001;911.9;992;j
XR-MER;thweal992j;p34p35;2002;1030.6;992;j
XR-MER;thweal992j;p34p35;2003;1123.3;992;j
XR-MER;thweal992j;p34p35;2004;1201.0;992;j
XR-MER;thweal992j;p34p35;2005;1261.5;992;j
XR-MER;thweal992j;p34p35;2006;1503.0;992;j
XR-MER;thweal992j;p34p35;2007;1703.2;992;j
XR-MER;thweal992j;p34p35;2008;1614.2;992;j
XR-MER;thweal992j;p34p35;2009;1676.0;992;j
XR-MER;thweal992j;p34p35;2010;1331.4;992;j
XR-MER;thweal992j;p34p35;2011;1302.3;992;j
XR-MER;thweal992j;p34p35;2012;1347.0;992;j
XR-MER;thweal992j;p34p35;2013;1391.6;992;j
XR-MER;thweal992j;p34p35;2014;1407.8;992;j
XR-MER;thweal992j;p34p35;2015;1375.1;992;j
XR-MER;thweal992j;p34p35;2016;1372.4;992;j
XR-MER;thweal992j;p34p35;2017;1385.1;992;j
XR-MER;thweal992j;p34p35;2018;1369.6;992;j
XR-MER;thweal992j;p34p35;2019;1449.7;992;j
XR-MER;thweal992j;p34p35;2020;1453.3;992;j
XR-MER;thweal992j;p34p35;2021;1476.3;992;j
XR-MER;thweal992j;p56p100;1995;2185.1;992;j
XR-MER;thweal992j;p56p100;1996;2312.2;992;j
XR-MER;thweal992j;p56p100;1997;2226.3;992;j
XR-MER;thweal992j;p56p100;1998;2257.0;992;j
XR-MER;thweal992j;p56p100;1999;2133.9;992;j
XR-MER;thweal992j;p56p100;2000;2203.3;992;j
XR-MER;thweal992j;p56p100;2001;2331.5;992;j
XR-MER;thweal992j;p56p100;2002;2695.1;992;j
XR-MER;thweal992j;p56p100;2003;2868.4;992;j
XR-MER;thweal992j;p56p100;2004;3174.9;992;j
XR-MER;thweal992j;p56p100;2005;3345.0;992;j
XR-MER;thweal992j;p56p100;2006;3991.5;992;j
XR-MER;thweal992j;p56p100;2007;4553.5;992;j
XR-MER;thweal992j;p56p100;2008;4440.3;992;j
XR-MER;thweal992j;p56p100;2009;4654.4;992;j
XR-MER;thweal992j;p56p100;2010;4077.8;992;j
XR-MER;thweal992j;p56p100;2011;3973.4;992;j
XR-MER;thweal992j;p56p100;2012;4179.6;992;j
XR-MER;thweal992j;p56p100;2013;4376.4;992;j
XR-MER;thweal992j;p56p100;2014;4419.2;992;j
XR-MER;thweal992j;p56p100;2015;4373.3;992;j
XR-MER;thweal992j;p56p100;2016;4398.7;992;j
XR-MER;thweal992j;p56p100;2017;4477.3;992;j
XR-MER;thweal992j;p56p100;2018;4457.8;992;j
XR-MER;thweal992j;p56p100;2019;4680.4;992;j
XR-MER;thweal992j;p56p100;2020;4714.2;992;j
XR-MER;thweal992j;p56p100;2021;4779.3;992;j
XR-MER;thweal992j;p87p88;1995;10031.5;992;j
XR-MER;thweal992j;p87p88;1996;11150.5;992;j
XR-MER;thweal992j;p87p88;1997;11044.1;992;j
XR-MER;thweal992j;p87p88;1998;11006.4;992;j
XR-MER;thweal992j;p87p88;1999;9947.6;992;j
XR-MER;thweal992j;p87p88;2000;10156.6;992;j
XR-MER;thweal992j;p87p88;2001;10378.6;992;j
XR-MER;thweal992j;p87p88;2002;12565.3;992;j
XR-MER;thweal992j;p87p88;2003;13129.7;992;j
XR-MER;thweal992j;p87p88;2004;13890.7;992;j
XR-MER;thweal992j;p87p88;2005;14604.5;992;j
XR-MER;thweal992j;p87p88;2006;18946.6;992;j
XR-MER;thweal992j;p87p88;2007;23182.7;992;j
XR-MER;thweal992j;p87p88;2008;22498.6;992;j
XR-MER;thweal992j;p87p88;2009;26630.7;992;j
XR-MER;thweal992j;p87p88;2010;24506.7;992;j
XR-MER;thweal992j;p87p88;2011;19531.3;992;j
XR-MER;thweal992j;p87p88;2012;20105.2;992;j
XR-MER;thweal992j;p87p88;2013;21301.2;992;j
XR-MER;thweal992j;p87p88;2014;21306.5;992;j
XR-MER;thweal992j;p87p88;2015;19887.5;992;j
XR-MER;thweal992j;p87p88;2016;19737.2;992;j
XR-MER;thweal992j;p87p88;2017;19092.8;992;j
XR-MER;thweal992j;p87p88;2018;18660.7;992;j
XR-MER;thweal992j;p87p88;2019;19633.3;992;j
XR-MER;thweal992j;p87p88;2020;19744.9;992;j
XR-MER;thweal992j;p87p88;2021;19977.3;992;j
XR-MER;aptinc992j;p1p2;1980;0.0;992;j
XR-MER;aptinc992j;p1p2;1981;0.0;992;j
XR-MER;aptinc992j;p1p2;1982;0.0;992;j
XR-MER;aptinc992j;p1p2;1983;0.0;992;j
XR-MER;aptinc992j;p1p2;1984;0.0;992;j
XR-MER;aptinc992j;p1p2;1985;0.0;992;j
XR-MER;aptinc992j;p1p2;1986;0.0;992;j
XR-MER;aptinc992j;p1p2;1987;0.0;992;j
XR-MER;aptinc992j;p1p2;1988;0.0;992;j
XR-MER;aptinc992j;p1p2;1989;0.0;992;j
XR-MER;aptinc992j;p1p2;1990;0.0;992;j
XR-MER;aptinc992j;p1p2;1991;0.0;992;j
XR-MER;aptinc992j;p1p2;1992;0.0;992;j
XR-MER;aptinc992j;p1p2;1993;0.0;992;j
XR-MER;aptinc992j;p1p2;1994;0.0;992;j
XR-MER;aptinc992j;p1p2;1995;0.0;992;j
XR-MER;aptinc992j;p1p2;1996;0.0;992;j
XR-MER;aptinc992j;p1p2;1997;0.0;992;j
XR-MER;aptinc992j;p1p2;1998;0.0;992;j
XR-MER;aptinc992j;p1p2;1999;0.0;992;j
XR-MER;aptinc992j;p1p2;2000;0.0;992;j
XR-MER;aptinc992j;p1p2;2001;0.0;992;j
XR-MER;aptinc992j;p1p2;2002;0.0;992;j
XR-MER;aptinc992j;p1p2;2003;0.0;992;j
XR-MER;aptinc992j;p1p2;2004;0.0;992;j
XR-MER;aptinc992j;p1p2;2005;0.0;992;j
XR-MER;aptinc992j;p1p2;2006;-3.9;992;j
XR-MER;aptinc992j;p1p2;2007;0.0;992;j
XR-MER;aptinc992j;p1p2;2008;0.0;992;j
XR-MER;aptinc992j;p1p2;2009;0.0;992;j
XR-MER;aptinc992j;p1p2;2010;-13.7;992;j
XR-MER;aptinc992j;p1p2;2011;0.0;992;j
XR-MER;aptinc992j;p1p2;2012;0.0;992;j
XR-MER;aptinc992j;p1p2;2013;0.0;992;j
XR-MER;aptinc992j;p1p2;2014;-21.9;992;j
XR-MER;aptinc992j;p1p2;2015;-22.5;992;j
XR-MER;aptinc992j;p1p2;2016;0.0;992;j
XR-MER;aptinc992j;p1p2;2017;-20.1;992;j
XR-MER;aptinc992j;p1p2;2018;-18.7;992;j
XR-MER;aptinc992j;p1p2;2019;0.0;992;j
XR-MER;aptinc992j;p1p2;2020;0.0;992;j
XR-MER;aptinc992j;p1p2;2021;0.0;992;j
XR-MER;aptinc992j;p75p100;1980;13673.5;992;j
XR-MER;aptinc992j;p75p100;1981;13741.1;992;j
XR-MER;aptinc992j;p75p100;1982;13819.7;992;j
XR-MER;aptinc992j;p75p100;1983;14028.0;992;j
XR-MER;aptinc992j;p75p100;1984;14019.3;992;j
XR-MER;aptinc992j;p75p100;1985;14167.5;992;j
XR-MER;aptinc992j;p75p100;1986;14282.2;992;j
XR-MER;aptinc992j;p75p100;1987;14105.5;992;j
XR-MER;aptinc992j;p75p100;1988;14449.3;992;j
XR-MER;aptinc992j;p75p100;1989;14855.1;992;j
XR-MER;aptinc992j;p75p100;1990;14216.4;992;j
XR-MER;aptinc992j;p75p100;1991;14730.5;992;j
XR-MER;aptinc992j;p75p100;1992;13412.8;992;j
XR-MER;aptinc992j;p75p100;1993;12236.6;992;j
XR-MER;aptinc992j;p75p100;1994;10821.0;992;j
XR-MER;aptinc992j;p75p100;1995;9700.1;992;j
XR-MER;aptinc992j;p75p100;1996;10857.7;992;j
XR-MER;aptinc992j;p75p100;1997;10665.3;992;j
XR-MER;aptinc992j;p75p100;1998;9843.9;992;j
XR-MER;aptinc992j;p75p100;1999;11116.6;992;j
XR-MER;aptinc992j;p75p100;2000;12619.6;992;j
XR-MER;aptinc992j;p75p100;2001;13568.4;992;j
XR-MER;aptinc992j;p75p100;2002;14044.1;992;j
XR-MER;aptinc992j;p75p100;2003;14790.2;992;j
XR-MER;aptinc992j;p75p100;2004;16000.5;992;j
XR-MER;aptinc992j;p75p100;2005;16949.4;992;j
XR-MER;aptinc992j;p75p100;2006;18466.9;992;j
XR-MER;aptinc992j;p75p100;2007;20291.5;992;j
XR-MER;aptinc992j;p75p100;2008;20774.1;992;j
XR-MER;aptinc992j;p75p100;2009;18466.8;992;j
XR-MER;aptinc992j;p75p100;2010;18523.0;992;j
XR-MER;aptinc992j;p75p100;2011;20100.0;992;j
XR-MER;aptinc992j;p75p100;2012;20328.3;992;j
XR-MER;aptinc992j;p75p100;2013;20667.2;992;j
XR-MER;aptinc992j;p75p100;2014;20511.6;992;j
XR-MER;aptinc992j;p75p100;2015;19987.2;992;j
XR-MER;aptinc992j;p75p100;2016;19272.1;992;j
XR-MER;aptinc992j;p75p100;2017;19555.9;992;j
XR-MER;aptinc992j;p75p100;2018;20375.1;992;j
XR-MER;aptinc992j;p75p100;2019;20682.6;992;j
XR-MER;aptinc992j;p75p100;2020;19954.2;992;j
XR-MER;aptinc992j;p75p100;2021;20879.7;992;j
XR-MER;sptinc992j;p99.8p100;1980;0.0305;992;j
XR-MER;sptinc992j;p99.8p100;1981;0.0304;992;j
XR-MER;sptinc992j;p99.8p100;1982;0.0304;992;j
XR-MER;sptinc992j;p99.8p100;1983;0.0306;992;j
XR-MER;sptinc992j;p99.8p100;1984;0.031;992;j
XR-MER;sptinc992j;p99.8p100;1985;0.0312;992;j
XR-MER;sptinc992j;p99.8p100;1986;0.0318;992;j
XR-MER;sptinc992j;p99.8p100;1987;0.0324;992;j
XR-MER;sptinc992j;p99.8p100;1988;0.0333;992;j
XR-MER;sptinc992j;p99.8p100;1989;0.0361;992;j
XR-MER;sptinc992j;p99.8p100;1990;0.0509;992;j
XR-MER;sptinc992j;p99.8p100;1991;0.0593;992;j
XR-MER;sptinc992j;p99.8p100;1992;0.0562;992;j
XR-MER;sptinc992j;p99.8p100;1993;0.064;992;j
XR-MER;sptinc992j;p99.8p100;1994;0.0611;992;j
XR-MER;sptinc992j;p99.8p100;1995;0.0719;992;j
XR-MER;sptinc992j;p99.8p100;1996;0.0793;992;j
XR-MER;sptinc992j;p99.8p100;1997;0.0892;992;j
XR-MER;sptinc992j;p99.8p100;1998;0.0943;992;j
XR-MER;sptinc992j;p99.8p100;1999;0.1232;992;j
XR-MER;sptinc992j;p99.8p100;2000;0.1502;992;j
XR-MER;sptinc992j;p99.8p100;2001;0.1822;992;j
XR-MER;sptinc992j;p99.8p100;2002;0.182;992;j
XR-MER;sptinc992j;p99.8p100;2003;0.1726;992;j
XR-MER;sptinc992j;p99.8p100;2004;0.1549;992;j
XR-MER;sptinc992j;p99.8p100;2005;0.1821;992;j
XR-MER;sptinc992j;p99.8p100;2006;0.1814;992;j
XR-MER;sptinc992j;p99.8p100;2007;0.2015;992;j
XR-MER;sptinc992j;p99.8p100;2008;0.1525;992;j
XR-MER;sptinc992j;p99.8p100;2009;0.1293;992;j
XR-MER;sptinc992j;p99.8p100;2010;0.1231;992;j
XR-MER;sptinc992j;p99.8p100;2011;0.1331;992;j
XR-MER;sptinc992j;p99.8p100;2012;0.1245;992;j
XR-MER;sptinc992j;p99.8p100;2013;0.1293;992;j
XR-MER;sptinc992j;p99.8p100;2014;0.1253;992;j
XR-MER;sptinc992j;p99.8p100;2015;0.1255;992;j
XR-MER;sptinc992j;p99.8p100;2016;0.128;992;j
XR-MER;sptinc992j;p99.8p100;2017;0.1337;992;j
XR-MER;sptinc992j;p99.8p100;2018;0.1298;992;j
XR-MER;sptinc992j;p99.8p100;2019;0.1289;992;j
XR-MER;sptinc992j;p99.8p100;2020;0.1289;992;j
XR-MER;sptinc992j;p99.8p100;2021;0.1294;992;j
XR-MER;tptinc992j;p33p34;1980;3213.7;992;j
XR-MER;tptinc992j;p33p34;1981;3194.2;992;j
XR-MER;tptinc992j;p33p34;1982;3160.9;992;j
XR-MER;tptinc992j;p33p34;1983;3113.7;992;j
XR-MER;tptinc992j;p33p34;1984;3092.2;992;j
XR-MER;tptinc992j;p33p34;1985;3068.1;992;j
XR-MER;tptinc992j;p33p34;1986;3044.7;992;j
XR-MER;tptinc992j;p33p34;1987;2991.5;992;j
XR-MER;tptinc992j;p33p34;1988;3058.7;992;j
XR-MER;tptinc992j;p33p34;1989;3138.6;992;j
XR-MER;tptinc992j;p33p34;1990;3121.9;992;j
XR-MER;tptinc992j;p33p34;1991;2924.6;992;j
XR-MER;tptinc992j;p33p34;1992;2285.1;992;j
XR-MER;tptinc992j;p33p34;1993;1881.8;992;j
XR-MER;tptinc992j;p33p34;1994;1376.9;992;j
XR-MER;tptinc992j;p33p34;1995;1120.5;992;j
XR-MER;tptinc992j;p33p34;1996;985.1;992;j
XR-MER;tptinc992j;p33p34;1997;1124.7;992;j
XR-MER;tptinc992j;p33p34;1998;1231.1;992;j
XR-MER;tptinc992j;p33p34;1999;1287.9;992;j
XR-MER;tptinc992j;p33p34;2000;1347.9;992;j
XR-MER;tptinc992j;p33p34;2001;1426.3;992;j
XR-MER;tptinc992j;p33p34;2002;1542.8;992;j
XR-MER;tptinc992j;p33p34;2003;1628.7;992;j
XR-MER;tptinc992j;p33p34;2004;1845.4;992;j
XR-MER;tptinc992j;p33p34;2005;1991.9;992;j
XR-MER;tptinc992j;p33p34;2006;2121.8;992;j
XR-MER;tptinc992j;p33p34;2007;2316.4;992;j
XR-MER;tptinc992j;p33p34;2008;2428.3;992;j
XR-MER;tptinc992j;p33p34;2009;2331.4;992;j
XR-MER;tptinc992j;p33p34;2010;2539.5;992;j
XR-MER;tptinc992j;p33p34;2011;2674.0;992;j
XR-MER;tptinc992j;p33p34;2012;2743.0;992;j
XR-MER;tptinc992j;p33p34;2013;2785.9;992;j
XR-MER;tptinc992j;p33p34;2014;2714.9;992;j
XR-MER;tptinc992j;p33p34;2015;2615.7;992;j
XR-MER;tptinc992j;p33p34;2016;2509.0;992;j
XR-MER;tptinc992j;p33p34;2017;2592.1;992;j
XR-MER;tptinc992j;p33p34;2018;2687.5;992;j
XR-MER;tptinc992j;p33p34;2019;2738.8;992;j
XR-MER;tptinc992j;p33p34;2020;2608.9;992;j
XR-MER;tptinc992j;p33p34;2021;2705.2;992;j
XR-MER;shweal992j;p3p100;1995;1.0018;992;j
XR-MER;shweal992j;p3p100;1996;1.0016;992;j
XR-MER;shweal992j;p3p100;1997;1.0015;992;j
XR-MER;shweal992j;p3p100;1998;1.0014;992;j
XR-MER;shweal992j;p3p100;1999;1.0013;992;j
XR-MER;shweal992j;p3p100;2000;1.0014;992;j
XR-MER;shweal992j;p3p100;2001;1.0015;992;j
XR-MER;shweal992j;p3p100;2002;1.002;992;j
XR-MER;shweal992j;p3p100;2003;1.0019;992;j
XR-MER;shweal992j;p3p100;2004;1.0032;992;j
XR-MER;shweal992j;p3p100;2005;1.0034;992;j
XR-MER;shweal992j;p3p100;2006;1.0035;992;j
XR-MER;shweal992j;p3p100;2007;1.0038;992;j
XR-MER;shweal992j;p3p100;2008;1.0034;992;j
XR-MER;shweal992j;p3p100;2009;1.005;992;j
XR-MER;shweal992j;p3p100;2010;1.0048;992;j
XR-MER;shweal992j;p3p100;2011;1.0041;992;j
XR-MER;shweal992j;p3p100;2012;1.0039;992;j
XR-MER;shweal992j;p3p100;2013;1.0041;992;j
XR-MER;shweal992j;p3p100;2014;1.0038;992;j
XR-MER;shweal992j;p3p100;2015;1.0034;992;j
XR-MER;shweal992j;p3p100;2016;1.0037;992;j
XR-MER;shweal992j;p3p100;2017;1.0037;992;j
XR-MER;shweal992j;p3p100;2018;1.004;992;j
XR-MER;shweal992j;p3p100;2019;1.004;992;j
XR-MER;shweal992j;p3p100;2020;1.0039;992;j
XR-MER;shweal992j;p3p100;2021;1.0041;992;j
XR-MER;thweal992j;p22p100;1995;352.3;992;j
XR-MER;thweal992j;p22p100;1996;369.0;992;j
XR-MER;thweal992j;p22p100;1997;393.8;992;j
XR-MER;thweal992j;p22p100;1998;399.1;992;j
XR-MER;thweal992j;p22p100;1999;403.4;992;j
XR-MER;thweal992j;p22p100;2000;429.8;992;j
XR-MER;thweal992j;p22p100;2001;462.2;992;j
XR-MER;thweal992j;p22p100;2002;527.7;992;j
XR-MER;thweal992j;p22p100;2003;566.6;992;j
XR-MER;thweal992j;p22p100;2004;609.7;992;j
XR-MER;thweal992j;p22p100;2005;646.4;992;j
XR-MER;thweal992j;p22p100;2006;764.5;992;j
XR-MER;thweal992j;p22p100;2007;860.0;992;j
XR-MER;thweal992j;p22p100;2008;827.4;992;j
XR-MER;thweal992j;p22p100;2009;786.7;992;j
XR-MER;thweal992j;p22p100;2010;572.7;992;j
XR-MER;thweal992j;p22p100;2011;501.6;992;j
XR-MER;thweal992j;p22p100;2012;535.0;992;j
XR-MER;thweal992j;p22p100;2013;574.2;992;j
XR-MER;thweal992j;p22p100;2014;601.6;992;j
XR-MER;thweal992j;p22p100;2015;607.2;992;j
XR-MER;thweal992j;p22p100;2016;604.2;992;j
XR-MER;thweal992j;p22p100;2017;620.6;992;j
XR-MER;thweal992j;p22p100;2018;624.6;992;j
XR-MER;thweal992j;p22p100;2019;660.3;992;j
XR-MER;thweal992j;p22p100;2020;663.5;992;j
XR-MER;thweal992j;p22p100;2021;688.3;992;j
XR-MER;thweal992j;p24p100;1995;413.1;992;j
XR-MER;thweal992j;p24p100;1996;432.2;992;j
XR-MER;thweal992j;p24p100;1997;453.3;992;j
XR-MER;thweal992j;p24p100;1998;469.2;992;j
XR-MER;thweal992j;p24p100;1999;464.3;992;j
XR-MER;thweal992j;p24p100;2000;493.9;992;j
XR-MER;thweal992j;p24p100;2001;534.3;992;j
XR-MER;thweal992j;p24p100;2002;601.1;992;j
XR-MER;thweal992j;p24p100;2003;653.2;992;j
XR-MER;thweal992j;p24p100;2004;712.3;992;j
XR-MER;thweal992j;p24p100;2005;754.8;992;j
XR-MER;thweal992j;p24p100;2006;873.8;992;j
XR-MER;thweal992j;p24p100;2007;983.7;992;j
XR-MER;thweal992j;p24p100;2008;938.6;992;j
XR-MER;thweal992j;p24p100;2009;938.4;992;j
XR-MER;thweal992j;p24p100;2010;683.9;992;j
XR-MER;thweal992j;p24p100;2011;602.6;992;j
XR-MER;thweal992j;p24p100;2012;644.1;992;j
XR-MER;thweal992j;p24p100;2013;682.1;992;j
XR-MER;thweal992j;p24p100;2014;723.5;992;j
XR-MER;thweal992j;p24p100;2015;724.8;992;j
XR-MER;thweal992j;p24p100;2016;738.1;992;j
XR-MER;thweal992j;p24p100;2017;752.0;992;j
XR-MER;thweal992j;p24p100;2018;751.9;992;j
XR-MER;thweal992j;p24p100;2019;815.4;992;j
XR-MER;thweal992j;p24p100;2020;805.1;992;j
XR-MER;thweal992j;p24p100;2021;830.3;992;j
XR-MER;thweal992j;p54p100;1995;1997.6;992;j
XR-MER;thweal992j;p54p100;1996;2098.3;992;j
XR-MER;thweal992j;p54p100;1997;2030.8;992;j
XR-MER;thweal992j;p54p100;1998;2023.6;992;j
XR-MER;thweal992j;p54p100;1999;1920.6;992;j
XR-MER;thweal992j;p54p100;2000;1967.1;992;j
XR-MER;thweal992j;p54p100;2001;2129.4;992;j
XR-MER;thweal992j;p54p100;2002;2419.1;992;j
XR-MER;thweal992j;p54p100;2003;2603.0;992;j
XR-MER;thweal992j;p54p100;2004;2925.3;992;j
XR-MER;thweal992j;p54p100;2005;3059.8;992;j
XR-MER;thweal992j;p54p100;2006;3581.4;992;j
XR-MER;thweal992j;p54p100;2007;4044.4;992;j
XR-MER;thweal992j;p54p100;2008;4037.1;992;j
XR-MER;thweal992j;p54p100;2009;4182.8;992;j
XR-MER;thweal992j;p54p100;2010;3678.6;992;j
XR-MER;thweal992j;p54p100;2011;3588.0;992;j
XR-MER;thweal992j;p54p100;2012;3725.9;992;j
XR-MER;thweal992j;p54p100;2013;3906.9;992;j
XR-MER;thweal992j;p54p100;2014;3960.3;992;j
XR-MER;thweal992j;p54p100;2015;3997.6;992;j
XR-MER;thweal992j;p54p100;2016;3944.1;992;j
XR-MER;thweal992j;p54p100;2017;3993.1;992;j
XR-MER;thweal992j;p54p100;2018;3997.5;992;j
XR-MER;thweal992j;p54p100;2019;4241.2;992;j
XR-MER;thweal992j;p54p100;2020;4255.3;992;j
XR-MER;thweal992j;p54p100;2021;4404.7;992;j
XR-MER;bptinc992j;p32p100;1980;2.89405083656311;992;j
XR-MER;bptinc992j;p32p100;1981;2.92539072036743;992;j
XR-MER;bptinc992j;p32p100;1982;2.96577167510986;992;j
XR-MER;bptinc992j;p32p100;1983;3.00396990776062;992;j
XR-MER;bptinc992j;p32p100;1984;3.01180386543274;992;j
XR-MER;bptinc992j;p32p100;1985;3.05253124237061;992;j
XR-MER;bptinc992j;p32p100;1986;3.11961364746094;992;j
XR-MER;bptinc992j;p32p100;1987;3.11977338790894;992;j
XR-MER;bptinc992j;p32p100;1988;3.12288451194763;992;j
XR-MER;bptinc992j;p32p100;1989;3.12349224090576;992;j
