country;variable;percentile;year;value;age;pop
US-MD;sfiinc992t;p99.9p100;2009;0.0516;992;t
US-MD;sfiinc992t;p99.9p100;2010;0.0618;992;t
US-MD;sfiinc992t;p99.9p100;2011;0.0622;992;t
US-MD;sfiinc992t;p99.9p100;2012;0.0714;992;t
US-MD;sfiinc992t;p99.9p100;2013;0.0584;992;t
US-MD;sfiinc992t;p99.9p100;2014;0.0648;992;t
US-MD;sfiinc992t;p99.9p100;2015;0.0638;992;t
US-MD;sfiinc992t;p99.9p100;2016;0.0632;992;t
US-MD;sfiinc992t;p99.9p100;2017;0.0632;992;t
US-MD;sfiinc992t;p99.9p100;2018;0.0652;992;t
US-MD;afiinc992t;p99.5p99.9;1917;346047.8;992;t
US-MD;afiinc992t;p99.5p99.9;1918;283370.3;992;t
US-MD;afiinc992t;p99.5p99.9;1919;304754.4;992;t
US-MD;afiinc992t;p99.5p99.9;1920;268666.8;992;t
US-MD;afiinc992t;p99.5p99.9;1921;248362.8;992;t
US-MD;afiinc992t;p99.5p99.9;1922;297679.9;992;t
US-MD;afiinc992t;p99.5p99.9;1923;304163.6;992;t
US-MD;afiinc992t;p99.5p99.9;1924;326913.8;992;t
US-MD;afiinc992t;p99.5p99.9;1925;359204.2;992;t
US-MD;afiinc992t;p99.5p99.9;1926;348071.5;992;t
US-MD;afiinc992t;p99.5p99.9;1927;381591.4;992;t
US-MD;afiinc992t;p99.5p99.9;1928;416916.6;992;t
US-MD;afiinc992t;p99.5p99.9;1929;409423.0;992;t
US-MD;afiinc992t;p99.5p99.9;1930;316041.1;992;t
US-MD;afiinc992t;p99.5p99.9;1931;273993.7;992;t
US-MD;afiinc992t;p99.5p99.9;1932;241299.7;992;t
US-MD;afiinc992t;p99.5p99.9;1933;233770.1;992;t
US-MD;afiinc992t;p99.5p99.9;1934;263118.1;992;t
US-MD;afiinc992t;p99.5p99.9;1935;287364.3;992;t
US-MD;afiinc992t;p99.5p99.9;1936;356407.2;992;t
US-MD;afiinc992t;p99.5p99.9;1937;330382.2;992;t
US-MD;afiinc992t;p99.5p99.9;1938;285155.8;992;t
US-MD;afiinc992t;p99.5p99.9;1939;311339.4;992;t
US-MD;afiinc992t;p99.5p99.9;1940;325878.3;992;t
US-MD;afiinc992t;p99.5p99.9;1941;368348.9;992;t
US-MD;afiinc992t;p99.5p99.9;1942;369788.3;992;t
US-MD;afiinc992t;p99.5p99.9;1943;384498.0;992;t
US-MD;afiinc992t;p99.5p99.9;1944;335040.0;992;t
US-MD;afiinc992t;p99.5p99.9;1945;353750.3;992;t
US-MD;afiinc992t;p99.5p99.9;1946;354858.0;992;t
US-MD;afiinc992t;p99.5p99.9;1947;304346.6;992;t
US-MD;afiinc992t;p99.5p99.9;1948;316679.2;992;t
US-MD;afiinc992t;p99.5p99.9;1949;297781.6;992;t
US-MD;afiinc992t;p99.5p99.9;1950;344117.2;992;t
US-MD;afiinc992t;p99.5p99.9;1951;359751.7;992;t
US-MD;afiinc992t;p99.5p99.9;1952;317141.9;992;t
US-MD;afiinc992t;p99.5p99.9;1953;294527.2;992;t
US-MD;afiinc992t;p99.5p99.9;1954;314126.7;992;t
US-MD;afiinc992t;p99.5p99.9;1955;328193.1;992;t
US-MD;afiinc992t;p99.5p99.9;1956;313006.8;992;t
US-MD;afiinc992t;p99.5p99.9;1957;308355.4;992;t
US-MD;afiinc992t;p99.5p99.9;1958;289924.4;992;t
US-MD;afiinc992t;p99.5p99.9;1959;405382.9;992;t
US-MD;afiinc992t;p99.5p99.9;1960;301326.3;992;t
US-MD;afiinc992t;p99.5p99.9;1961;347253.0;992;t
US-MD;afiinc992t;p99.5p99.9;1962;329722.8;992;t
US-MD;afiinc992t;p99.5p99.9;1963;343955.4;992;t
US-MD;afiinc992t;p99.5p99.9;1964;397884.5;992;t
US-MD;afiinc992t;p99.5p99.9;1965;414127.6;992;t
US-MD;afiinc992t;p99.5p99.9;1966;397512.5;992;t
US-MD;afiinc992t;p99.5p99.9;1967;415891.0;992;t
US-MD;afiinc992t;p99.5p99.9;1968;468369.2;992;t
US-MD;afiinc992t;p99.5p99.9;1969;452721.6;992;t
US-MD;afiinc992t;p99.5p99.9;1970;386849.8;992;t
US-MD;afiinc992t;p99.5p99.9;1971;400036.1;992;t
US-MD;afiinc992t;p99.5p99.9;1972;420087.8;992;t
US-MD;afiinc992t;p99.5p99.9;1973;428411.1;992;t
US-MD;afiinc992t;p99.5p99.9;1974;485064.0;992;t
US-MD;afiinc992t;p99.5p99.9;1975;378007.3;992;t
US-MD;afiinc992t;p99.5p99.9;1976;376541.0;992;t
US-MD;afiinc992t;p99.5p99.9;1977;393854.7;992;t
US-MD;afiinc992t;p99.5p99.9;1978;392817.9;992;t
US-MD;afiinc992t;p99.5p99.9;1979;425128.9;992;t
US-MD;afiinc992t;p99.5p99.9;1980;399629.7;992;t
US-MD;afiinc992t;p99.5p99.9;1981;408255.4;992;t
US-MD;afiinc992t;p99.5p99.9;1982;456769.6;992;t
US-MD;afiinc992t;p99.5p99.9;1983;434944.9;992;t
US-MD;afiinc992t;p99.5p99.9;1984;475883.7;992;t
US-MD;afiinc992t;p99.5p99.9;1985;531151.6;992;t
US-MD;afiinc992t;p99.5p99.9;1986;707354.1;992;t
US-MD;afiinc992t;p99.5p99.9;1987;603438.7;992;t
US-MD;afiinc992t;p99.5p99.9;1988;734823.8;992;t
US-MD;afiinc992t;p99.5p99.9;1989;709649.4;992;t
US-MD;afiinc992t;p99.5p99.9;1990;689438.9;992;t
US-MD;afiinc992t;p99.5p99.9;1991;622391.9;992;t
US-MD;afiinc992t;p99.5p99.9;1992;649557.6;992;t
US-MD;afiinc992t;p99.5p99.9;1993;636027.1;992;t
US-MD;afiinc992t;p99.5p99.9;1994;646095.7;992;t
US-MD;afiinc992t;p99.5p99.9;1995;701051.5;992;t
US-MD;afiinc992t;p99.5p99.9;1996;768259.1;992;t
US-MD;afiinc992t;p99.5p99.9;1997;880906.9;992;t
US-MD;afiinc992t;p99.5p99.9;1998;940743.5;992;t
US-MD;afiinc992t;p99.5p99.9;1999;1035072.7;992;t
US-MD;afiinc992t;p99.5p99.9;2000;1120847.0;992;t
US-MD;afiinc992t;p99.5p99.9;2001;975708.3;992;t
US-MD;afiinc992t;p99.5p99.9;2002;929014.6;992;t
US-MD;afiinc992t;p99.5p99.9;2003;954956.7;992;t
US-MD;afiinc992t;p99.5p99.9;2004;1109651.6;992;t
US-MD;afiinc992t;p99.5p99.9;2005;1207793.0;992;t
US-MD;afiinc992t;p99.5p99.9;2006;1267470.2;992;t
US-MD;afiinc992t;p99.5p99.9;2007;1316828.0;992;t
US-MD;afiinc992t;p99.5p99.9;2008;1047157.5;992;t
US-MD;afiinc992t;p99.5p99.9;2009;907781.5;992;t
US-MD;afiinc992t;p99.5p99.9;2010;986608.8;992;t
US-MD;afiinc992t;p99.5p99.9;2011;1000111.5;992;t
US-MD;afiinc992t;p99.5p99.9;2012;1116156.4;992;t
US-MD;afiinc992t;p99.5p99.9;2013;989883.4;992;t
US-MD;afiinc992t;p99.5p99.9;2014;1053498.4;992;t
US-MD;afiinc992t;p99.5p99.9;2015;1108482.3;992;t
US-MD;afiinc992t;p99.5p99.9;2016;1106958.2;992;t
US-MD;afiinc992t;p99.5p99.9;2017;1129051.7;992;t
US-MD;afiinc992t;p99.5p99.9;2018;1164165.1;992;t
US-MD;sfiinc992t;p99.9p99.99;1917;0.0556;992;t
US-MD;sfiinc992t;p99.9p99.99;1918;0.0441;992;t
US-MD;sfiinc992t;p99.9p99.99;1919;0.0474;992;t
US-MD;sfiinc992t;p99.9p99.99;1920;0.0404;992;t
US-MD;sfiinc992t;p99.9p99.99;1921;0.0414;992;t
US-MD;sfiinc992t;p99.9p99.99;1922;0.0436;992;t
US-MD;sfiinc992t;p99.9p99.99;1923;0.038;992;t
US-MD;sfiinc992t;p99.9p99.99;1924;0.0444;992;t
US-MD;sfiinc992t;p99.9p99.99;1925;0.0514;992;t
US-MD;sfiinc992t;p99.9p99.99;1926;0.0493;992;t
US-MD;sfiinc992t;p99.9p99.99;1927;0.0531;992;t
US-MD;sfiinc992t;p99.9p99.99;1928;0.0582;992;t
US-MD;sfiinc992t;p99.9p99.99;1929;0.0592;992;t
US-MD;sfiinc992t;p99.9p99.99;1930;0.0443;992;t
US-MD;sfiinc992t;p99.9p99.99;1931;0.0377;992;t
US-MD;sfiinc992t;p99.9p99.99;1932;0.0399;992;t
US-MD;sfiinc992t;p99.9p99.99;1933;0.0416;992;t
US-MD;sfiinc992t;p99.9p99.99;1934;0.0407;992;t
US-MD;sfiinc992t;p99.9p99.99;1935;0.043;992;t
US-MD;sfiinc992t;p99.9p99.99;1936;0.0507;992;t
US-MD;sfiinc992t;p99.9p99.99;1937;0.0445;992;t
US-MD;sfiinc992t;p99.9p99.99;1938;0.038;992;t
US-MD;sfiinc992t;p99.9p99.99;1939;0.0401;992;t
US-MD;sfiinc992t;p99.9p99.99;1940;0.0393;992;t
US-MD;sfiinc992t;p99.9p99.99;1941;0.0365;992;t
US-MD;sfiinc992t;p99.9p99.99;1942;0.0285;992;t
US-MD;sfiinc992t;p99.9p99.99;1943;0.0277;992;t
US-MD;sfiinc992t;p99.9p99.99;1944;0.0235;992;t
US-MD;sfiinc992t;p99.9p99.99;1945;0.0261;992;t
US-MD;sfiinc992t;p99.9p99.99;1946;0.0263;992;t
US-MD;sfiinc992t;p99.9p99.99;1947;0.0239;992;t
US-MD;sfiinc992t;p99.9p99.99;1948;0.0238;992;t
US-MD;sfiinc992t;p99.9p99.99;1949;0.0217;992;t
US-MD;sfiinc992t;p99.9p99.99;1950;0.0264;992;t
US-MD;sfiinc992t;p99.9p99.99;1951;0.0267;992;t
US-MD;sfiinc992t;p99.9p99.99;1952;0.0191;992;t
US-MD;sfiinc992t;p99.9p99.99;1953;0.0164;992;t
US-MD;sfiinc992t;p99.9p99.99;1954;0.0191;992;t
US-MD;sfiinc992t;p99.9p99.99;1955;0.019;992;t
US-MD;sfiinc992t;p99.9p99.99;1956;0.0179;992;t
US-MD;sfiinc992t;p99.9p99.99;1957;0.0158;992;t
US-MD;sfiinc992t;p99.9p99.99;1958;0.0164;992;t
US-MD;sfiinc992t;p99.9p99.99;1959;0.0174;992;t
US-MD;sfiinc992t;p99.9p99.99;1960;0.0163;992;t
US-MD;sfiinc992t;p99.9p99.99;1961;0.0184;992;t
US-MD;sfiinc992t;p99.9p99.99;1962;0.0174;992;t
US-MD;sfiinc992t;p99.9p99.99;1963;0.0159;992;t
US-MD;sfiinc992t;p99.9p99.99;1964;0.0168;992;t
US-MD;sfiinc992t;p99.9p99.99;1965;0.017;992;t
US-MD;sfiinc992t;p99.9p99.99;1966;0.0168;992;t
US-MD;sfiinc992t;p99.9p99.99;1967;0.0175;992;t
US-MD;sfiinc992t;p99.9p99.99;1968;0.0198;992;t
US-MD;sfiinc992t;p99.9p99.99;1969;0.0169;992;t
US-MD;sfiinc992t;p99.9p99.99;1970;0.0137;992;t
US-MD;sfiinc992t;p99.9p99.99;1971;0.0144;992;t
US-MD;sfiinc992t;p99.9p99.99;1972;0.0153;992;t
US-MD;sfiinc992t;p99.9p99.99;1973;0.0145;992;t
US-MD;sfiinc992t;p99.9p99.99;1974;0.0183;992;t
US-MD;sfiinc992t;p99.9p99.99;1975;0.013;992;t
US-MD;sfiinc992t;p99.9p99.99;1976;0.0132;992;t
US-MD;sfiinc992t;p99.9p99.99;1977;0.0138;992;t
US-MD;sfiinc992t;p99.9p99.99;1978;0.0138;992;t
US-MD;sfiinc992t;p99.9p99.99;1979;0.0166;992;t
US-MD;sfiinc992t;p99.9p99.99;1980;0.0168;992;t
US-MD;sfiinc992t;p99.9p99.99;1981;0.0177;992;t
US-MD;sfiinc992t;p99.9p99.99;1982;0.0225;992;t
US-MD;sfiinc992t;p99.9p99.99;1983;0.0188;992;t
US-MD;sfiinc992t;p99.9p99.99;1984;0.0219;992;t
US-MD;sfiinc992t;p99.9p99.99;1985;0.0247;992;t
US-MD;sfiinc992t;p99.9p99.99;1986;0.0325;992;t
US-MD;sfiinc992t;p99.9p99.99;1987;0.025;992;t
US-MD;sfiinc992t;p99.9p99.99;1988;0.0322;992;t
US-MD;sfiinc992t;p99.9p99.99;1989;0.0302;992;t
US-MD;sfiinc992t;p99.9p99.99;1990;0.0273;992;t
US-MD;sfiinc992t;p99.9p99.99;1991;0.0244;992;t
US-MD;sfiinc992t;p99.9p99.99;1992;0.0264;992;t
US-MD;sfiinc992t;p99.9p99.99;1993;0.0256;992;t
US-MD;sfiinc992t;p99.9p99.99;1994;0.026;992;t
US-MD;sfiinc992t;p99.9p99.99;1995;0.0284;992;t
US-MD;sfiinc992t;p99.9p99.99;1996;0.0317;992;t
US-MD;sfiinc992t;p99.9p99.99;1997;0.0381;992;t
US-MD;sfiinc992t;p99.9p99.99;1998;0.0414;992;t
US-MD;sfiinc992t;p99.9p99.99;1999;0.0433;992;t
US-MD;sfiinc992t;p99.9p99.99;2000;0.0469;992;t
US-MD;sfiinc992t;p99.9p99.99;2001;0.037;992;t
US-MD;sfiinc992t;p99.9p99.99;2002;0.0328;992;t
US-MD;sfiinc992t;p99.9p99.99;2003;0.0347;992;t
US-MD;sfiinc992t;p99.9p99.99;2004;0.041;992;t
US-MD;sfiinc992t;p99.9p99.99;2005;0.0449;992;t
US-MD;sfiinc992t;p99.9p99.99;2006;0.0466;992;t
US-MD;sfiinc992t;p99.9p99.99;2007;0.0479;992;t
US-MD;sfiinc992t;p99.9p99.99;2008;0.0363;992;t
US-MD;sfiinc992t;p99.9p99.99;2009;0.0304;992;t
US-MD;sfiinc992t;p99.9p99.99;2010;0.0355;992;t
US-MD;sfiinc992t;p99.9p99.99;2011;0.0365;992;t
US-MD;sfiinc992t;p99.9p99.99;2012;0.0416;992;t
US-MD;sfiinc992t;p99.9p99.99;2013;0.0352;992;t
US-MD;sfiinc992t;p99.9p99.99;2014;0.0386;992;t
US-MD;sfiinc992t;p99.9p99.99;2015;0.0384;992;t
US-MD;sfiinc992t;p99.9p99.99;2016;0.038;992;t
US-MD;sfiinc992t;p99.9p99.99;2017;0.0384;992;t
US-MD;sfiinc992t;p99.9p99.99;2018;0.0395;992;t
US-MD;sfiinc992t;p95p99;1917;0.1551;992;t
US-MD;sfiinc992t;p95p99;1918;0.1436;992;t
US-MD;sfiinc992t;p95p99;1919;0.1486;992;t
US-MD;sfiinc992t;p95p99;1920;0.1474;992;t
US-MD;sfiinc992t;p95p99;1921;0.1828;992;t
US-MD;sfiinc992t;p95p99;1922;0.1708;992;t
US-MD;sfiinc992t;p95p99;1923;0.1478;992;t
US-MD;sfiinc992t;p95p99;1924;0.1577;992;t
US-MD;sfiinc992t;p95p99;1925;0.1514;992;t
US-MD;sfiinc992t;p95p99;1926;0.1637;992;t
US-MD;sfiinc992t;p95p99;1927;0.1612;992;t
US-MD;sfiinc992t;p95p99;1928;0.1619;992;t
US-MD;sfiinc992t;p95p99;1929;0.1589;992;t
US-MD;sfiinc992t;p95p99;1930;0.1676;992;t
US-MD;sfiinc992t;p95p99;1931;0.1769;992;t
US-MD;sfiinc992t;p95p99;1932;0.1804;992;t
US-MD;sfiinc992t;p95p99;1933;0.1844;992;t
US-MD;sfiinc992t;p95p99;1934;0.1906;992;t
US-MD;sfiinc992t;p95p99;1935;0.1771;992;t
US-MD;sfiinc992t;p95p99;1936;0.1724;992;t
US-MD;sfiinc992t;p95p99;1937;0.1689;992;t
US-MD;sfiinc992t;p95p99;1938;0.1679;992;t
US-MD;sfiinc992t;p95p99;1939;0.174;992;t
US-MD;sfiinc992t;p95p99;1940;0.1615;992;t
US-MD;sfiinc992t;p95p99;1941;0.142;992;t
US-MD;sfiinc992t;p95p99;1942;0.1165;992;t
US-MD;sfiinc992t;p95p99;1943;0.1098;992;t
US-MD;sfiinc992t;p95p99;1944;0.11;992;t
US-MD;sfiinc992t;p95p99;1945;0.1128;992;t
US-MD;sfiinc992t;p95p99;1946;0.1315;992;t
US-MD;sfiinc992t;p95p99;1947;0.1325;992;t
US-MD;sfiinc992t;p95p99;1948;0.124;992;t
US-MD;sfiinc992t;p95p99;1949;0.1308;992;t
US-MD;sfiinc992t;p95p99;1950;0.1266;992;t
US-MD;sfiinc992t;p95p99;1951;0.1329;992;t
US-MD;sfiinc992t;p95p99;1952;0.123;992;t
US-MD;sfiinc992t;p95p99;1953;0.1166;992;t
US-MD;sfiinc992t;p95p99;1954;0.1177;992;t
US-MD;sfiinc992t;p95p99;1955;0.113;992;t
US-MD;sfiinc992t;p95p99;1956;0.1121;992;t
US-MD;sfiinc992t;p95p99;1957;0.1132;992;t
US-MD;sfiinc992t;p95p99;1958;0.1154;992;t
US-MD;sfiinc992t;p95p99;1959;0.1249;992;t
US-MD;sfiinc992t;p95p99;1960;0.1223;992;t
US-MD;sfiinc992t;p95p99;1961;0.1305;992;t
US-MD;sfiinc992t;p95p99;1962;0.1249;992;t
US-MD;sfiinc992t;p95p99;1963;0.125;992;t
US-MD;sfiinc992t;p95p99;1964;0.1249;992;t
US-MD;sfiinc992t;p95p99;1965;0.1281;992;t
US-MD;sfiinc992t;p95p99;1966;0.1253;992;t
US-MD;sfiinc992t;p95p99;1967;0.1255;992;t
US-MD;sfiinc992t;p95p99;1968;0.1275;992;t
US-MD;sfiinc992t;p95p99;1969;0.1201;992;t
US-MD;sfiinc992t;p95p99;1970;0.1166;992;t
US-MD;sfiinc992t;p95p99;1971;0.1181;992;t
US-MD;sfiinc992t;p95p99;1972;0.1186;992;t
US-MD;sfiinc992t;p95p99;1973;0.1234;992;t
US-MD;sfiinc992t;p95p99;1974;0.1216;992;t
US-MD;sfiinc992t;p95p99;1975;0.1199;992;t
US-MD;sfiinc992t;p95p99;1976;0.1184;992;t
US-MD;sfiinc992t;p95p99;1977;0.1214;992;t
US-MD;sfiinc992t;p95p99;1978;0.1271;992;t
US-MD;sfiinc992t;p95p99;1979;0.1259;992;t
US-MD;sfiinc992t;p95p99;1980;0.1254;992;t
US-MD;sfiinc992t;p95p99;1981;0.1254;992;t
US-MD;sfiinc992t;p95p99;1982;0.1368;992;t
US-MD;sfiinc992t;p95p99;1983;0.1272;992;t
US-MD;sfiinc992t;p95p99;1984;0.1273;992;t
US-MD;sfiinc992t;p95p99;1985;0.1283;992;t
US-MD;sfiinc992t;p95p99;1986;0.1272;992;t
US-MD;sfiinc992t;p95p99;1987;0.1306;992;t
US-MD;sfiinc992t;p95p99;1988;0.129;992;t
US-MD;sfiinc992t;p95p99;1989;0.1329;992;t
US-MD;sfiinc992t;p95p99;1990;0.1337;992;t
US-MD;sfiinc992t;p95p99;1991;0.1367;992;t
US-MD;sfiinc992t;p95p99;1992;0.1396;992;t
US-MD;sfiinc992t;p95p99;1993;0.1415;992;t
US-MD;sfiinc992t;p95p99;1994;0.1415;992;t
US-MD;sfiinc992t;p95p99;1995;0.1445;992;t
US-MD;sfiinc992t;p95p99;1996;0.1453;992;t
US-MD;sfiinc992t;p95p99;1997;0.15;992;t
US-MD;sfiinc992t;p95p99;1998;0.1448;992;t
US-MD;sfiinc992t;p95p99;1999;0.1449;992;t
US-MD;sfiinc992t;p95p99;2000;0.1427;992;t
US-MD;sfiinc992t;p95p99;2001;0.1429;992;t
US-MD;sfiinc992t;p95p99;2002;0.1387;992;t
US-MD;sfiinc992t;p95p99;2003;0.141;992;t
US-MD;sfiinc992t;p95p99;2004;0.1447;992;t
US-MD;sfiinc992t;p95p99;2005;0.1446;992;t
US-MD;sfiinc992t;p95p99;2006;0.1459;992;t
US-MD;sfiinc992t;p95p99;2007;0.1481;992;t
US-MD;sfiinc992t;p95p99;2008;0.1482;992;t
US-MD;sfiinc992t;p95p99;2009;0.1535;992;t
US-MD;sfiinc992t;p95p99;2010;0.1483;992;t
US-MD;sfiinc992t;p95p99;2011;0.149;992;t
US-MD;sfiinc992t;p95p99;2012;0.1475;992;t
US-MD;sfiinc992t;p95p99;2013;0.1537;992;t
US-MD;sfiinc992t;p95p99;2014;0.1533;992;t
US-MD;sfiinc992t;p95p99;2015;0.1513;992;t
US-MD;sfiinc992t;p95p99;2016;0.1517;992;t
US-MD;sfiinc992t;p95p99;2017;0.1519;992;t
US-MD;sfiinc992t;p95p99;2018;0.1523;992;t
US-MD;sptinc992t;p99p100;1917;0.2054;992;t
US-MD;sptinc992t;p99p100;1918;0.1749;992;t
US-MD;sptinc992t;p99p100;1919;0.1865;992;t
US-MD;sptinc992t;p99p100;1920;0.1665;992;t
US-MD;sptinc992t;p99p100;1921;0.1752;992;t
US-MD;sptinc992t;p99p100;1922;0.1831;992;t
US-MD;sptinc992t;p99p100;1923;0.1654;992;t
US-MD;sptinc992t;p99p100;1924;0.1824;992;t
US-MD;sptinc992t;p99p100;1925;0.2056;992;t
US-MD;sptinc992t;p99p100;1926;0.2026;992;t
US-MD;sptinc992t;p99p100;1927;0.2264;992;t
US-MD;sptinc992t;p99p100;1928;0.2295;992;t
US-MD;sptinc992t;p99p100;1929;0.2336;992;t
US-MD;sptinc992t;p99p100;1930;0.1898;992;t
US-MD;sptinc992t;p99p100;1931;0.1661;992;t
US-MD;sptinc992t;p99p100;1932;0.1595;992;t
US-MD;sptinc992t;p99p100;1933;0.1701;992;t
US-MD;sptinc992t;p99p100;1934;0.1713;992;t
US-MD;sptinc992t;p99p100;1935;0.1773;992;t
US-MD;sptinc992t;p99p100;1936;0.1989;992;t
US-MD;sptinc992t;p99p100;1937;0.1809;992;t
US-MD;sptinc992t;p99p100;1938;0.165;992;t
US-MD;sptinc992t;p99p100;1939;0.168;992;t
US-MD;sptinc992t;p99p100;1940;0.1645;992;t
US-MD;sptinc992t;p99p100;1941;0.153;992;t
US-MD;sptinc992t;p99p100;1942;0.1215;992;t
US-MD;sptinc992t;p99p100;1943;0.1134;992;t
US-MD;sptinc992t;p99p100;1944;0.1018;992;t
US-MD;sptinc992t;p99p100;1945;0.1133;992;t
US-MD;sptinc992t;p99p100;1946;0.1212;992;t
US-MD;sptinc992t;p99p100;1947;0.1122;992;t
US-MD;sptinc992t;p99p100;1948;0.1086;992;t
US-MD;sptinc992t;p99p100;1949;0.1021;992;t
US-MD;sptinc992t;p99p100;1950;0.1103;992;t
US-MD;sptinc992t;p99p100;1951;0.1147;992;t
US-MD;sptinc992t;p99p100;1952;0.0927;992;t
US-MD;sptinc992t;p99p100;1953;0.0825;992;t
US-MD;sptinc992t;p99p100;1954;0.0902;992;t
US-MD;sptinc992t;p99p100;1955;0.0882;992;t
US-MD;sptinc992t;p99p100;1956;0.0837;992;t
US-MD;sptinc992t;p99p100;1957;0.0805;992;t
US-MD;sptinc992t;p99p100;1958;0.0798;992;t
US-MD;sptinc992t;p99p100;1959;0.0959;992;t
US-MD;sptinc992t;p99p100;1960;0.0825;992;t
US-MD;sptinc992t;p99p100;1961;0.0897;992;t
US-MD;sptinc992t;p99p100;1962;0.0837;992;t
US-MD;sptinc992t;p99p100;1963;0.0805;992;t
US-MD;sptinc992t;p99p100;1964;0.0916;992;t
US-MD;sptinc992t;p99p100;1965;0.0949;992;t
US-MD;sptinc992t;p99p100;1966;0.086;992;t
US-MD;sptinc992t;p99p100;1967;0.0874;992;t
US-MD;sptinc992t;p99p100;1968;0.095;992;t
US-MD;sptinc992t;p99p100;1969;0.0891;992;t
US-MD;sptinc992t;p99p100;1970;0.0719;992;t
US-MD;sptinc992t;p99p100;1971;0.0739;992;t
US-MD;sptinc992t;p99p100;1972;0.0773;992;t
US-MD;sptinc992t;p99p100;1973;0.0747;992;t
US-MD;sptinc992t;p99p100;1974;0.0884;992;t
US-MD;sptinc992t;p99p100;1975;0.0702;992;t
US-MD;sptinc992t;p99p100;1976;0.07;992;t
US-MD;sptinc992t;p99p100;1977;0.0731;992;t
US-MD;sptinc992t;p99p100;1978;0.073;992;t
US-MD;sptinc992t;p99p100;1979;0.0831;992;t
US-MD;sptinc992t;p99p100;1980;0.0805;992;t
US-MD;sptinc992t;p99p100;1981;0.0835;992;t
US-MD;sptinc992t;p99p100;1982;0.0996;992;t
US-MD;sptinc992t;p99p100;1983;0.0899;992;t
US-MD;sptinc992t;p99p100;1984;0.1004;992;t
US-MD;sptinc992t;p99p100;1985;0.1084;992;t
US-MD;sptinc992t;p99p100;1986;0.1336;992;t
US-MD;sptinc992t;p99p100;1987;0.1102;992;t
US-MD;sptinc992t;p99p100;1988;0.1322;992;t
US-MD;sptinc992t;p99p100;1989;0.1276;992;t
US-MD;sptinc992t;p99p100;1990;0.1177;992;t
US-MD;sptinc992t;p99p100;1991;0.1089;992;t
US-MD;sptinc992t;p99p100;1992;0.1158;992;t
US-MD;sptinc992t;p99p100;1993;0.1137;992;t
US-MD;sptinc992t;p99p100;1994;0.1149;992;t
US-MD;sptinc992t;p99p100;1995;0.1221;992;t
US-MD;sptinc992t;p99p100;1996;0.1336;992;t
US-MD;sptinc992t;p99p100;1997;0.1518;992;t
US-MD;sptinc992t;p99p100;1998;0.1581;992;t
US-MD;sptinc992t;p99p100;1999;0.1628;992;t
US-MD;sptinc992t;p99p100;2000;0.1769;992;t
US-MD;sptinc992t;p99p100;2001;0.148;992;t
US-MD;sptinc992t;p99p100;2002;0.1373;992;t
US-MD;sptinc992t;p99p100;2003;0.1444;992;t
US-MD;sptinc992t;p99p100;2004;0.1626;992;t
US-MD;sptinc992t;p99p100;2005;0.1729;992;t
US-MD;sptinc992t;p99p100;2006;0.1789;992;t
US-MD;sptinc992t;p99p100;2007;0.1864;992;t
US-MD;sptinc992t;p99p100;2008;0.1517;992;t
US-MD;sptinc992t;p99p100;2009;0.1352;992;t
US-MD;sptinc992t;p99p100;2010;0.1465;992;t
US-MD;sptinc992t;p99p100;2011;0.1479;992;t
US-MD;sptinc992t;p99p100;2012;0.1625;992;t
US-MD;sptinc992t;p99p100;2013;0.1471;992;t
US-MD;sptinc992t;p99p100;2014;0.156;992;t
US-MD;sptinc992t;p99p100;2015;0.1544;992;t
US-MD;sptinc992t;p99p100;2016;0.1537;992;t
US-MD;sptinc992t;p99p100;2017;0.1543;992;t
US-MD;sptinc992t;p99p100;2018;0.1574;992;t
US-MD;afiinc992t;p99.9p99.99;1917;1111245.4;992;t
US-MD;afiinc992t;p99.9p99.99;1918;830605.0;992;t
US-MD;afiinc992t;p99.9p99.99;1919;889002.2;992;t
US-MD;afiinc992t;p99.9p99.99;1920;708368.1;992;t
US-MD;afiinc992t;p99.9p99.99;1921;647948.8;992;t
US-MD;afiinc992t;p99.9p99.99;1922;785642.7;992;t
US-MD;afiinc992t;p99.9p99.99;1923;754157.6;992;t
US-MD;afiinc992t;p99.9p99.99;1924;878525.6;992;t
US-MD;afiinc992t;p99.9p99.99;1925;1063801.2;992;t
US-MD;afiinc992t;p99.9p99.99;1926;1023682.2;992;t
US-MD;afiinc992t;p99.9p99.99;1927;1120434.0;992;t
US-MD;afiinc992t;p99.9p99.99;1928;1285660.9;992;t
US-MD;afiinc992t;p99.9p99.99;1929;1342873.1;992;t
US-MD;afiinc992t;p99.9p99.99;1930;924023.7;992;t
US-MD;afiinc992t;p99.9p99.99;1931;754247.1;992;t
US-MD;afiinc992t;p99.9p99.99;1932;718438.0;992;t
US-MD;afiinc992t;p99.9p99.99;1933;702568.4;992;t
US-MD;afiinc992t;p99.9p99.99;1934;721790.8;992;t
US-MD;afiinc992t;p99.9p99.99;1935;790287.0;992;t
US-MD;afiinc992t;p99.9p99.99;1936;1031430.3;992;t
US-MD;afiinc992t;p99.9p99.99;1937;921424.1;992;t
US-MD;afiinc992t;p99.9p99.99;1938;751854.9;992;t
US-MD;afiinc992t;p99.9p99.99;1939;839868.0;992;t
US-MD;afiinc992t;p99.9p99.99;1940;876120.3;992;t
