country;variable;percentile;year;value;age;pop
QL-MER;npopul996m;p0p100;2011;541931756.0;996;m
QL-MER;npopul996m;p0p100;2012;545889565.0;996;m
QL-MER;npopul996m;p0p100;2013;549796885.0;996;m
QL-MER;npopul996m;p0p100;2014;552400326.0;996;m
QL-MER;npopul996m;p0p100;2015;554026293.0;996;m
QL-MER;npopul996m;p0p100;2016;554518288.0;996;m
QL-MER;npopul996m;p0p100;2017;554384260.0;996;m
QL-MER;npopul996m;p0p100;2018;553803092.0;996;m
QL-MER;npopul996m;p0p100;2019;553101741.0;996;m
QL-MER;npopul996m;p0p100;2020;552453807.0;996;m
QL-MER;npopul996m;p0p100;2021;551783994.0;996;m
QL-MER;sptinc992j;p10p100;1980;0.9985;992;j
QL-MER;sptinc992j;p10p100;1981;0.9985;992;j
QL-MER;sptinc992j;p10p100;1982;0.9984;992;j
QL-MER;sptinc992j;p10p100;1983;0.9984;992;j
QL-MER;sptinc992j;p10p100;1984;0.9984;992;j
QL-MER;sptinc992j;p10p100;1985;0.9984;992;j
QL-MER;sptinc992j;p10p100;1986;0.9985;992;j
QL-MER;sptinc992j;p10p100;1987;0.9985;992;j
QL-MER;sptinc992j;p10p100;1988;0.9986;992;j
QL-MER;sptinc992j;p10p100;1989;0.9987;992;j
QL-MER;sptinc992j;p10p100;1990;0.9987;992;j
QL-MER;sptinc992j;p10p100;1991;0.9988;992;j
QL-MER;sptinc992j;p10p100;1992;0.9988;992;j
QL-MER;sptinc992j;p10p100;1993;0.9988;992;j
QL-MER;sptinc992j;p10p100;1994;0.9988;992;j
QL-MER;sptinc992j;p10p100;1995;0.9987;992;j
QL-MER;sptinc992j;p10p100;1996;0.9987;992;j
QL-MER;sptinc992j;p10p100;1997;0.9987;992;j
QL-MER;sptinc992j;p10p100;1998;0.9986;992;j
QL-MER;sptinc992j;p10p100;1999;0.9987;992;j
QL-MER;sptinc992j;p10p100;2000;0.9988;992;j
QL-MER;sptinc992j;p10p100;2001;0.9988;992;j
QL-MER;sptinc992j;p10p100;2002;0.9988;992;j
QL-MER;sptinc992j;p10p100;2003;0.9988;992;j
QL-MER;sptinc992j;p10p100;2004;0.9988;992;j
QL-MER;sptinc992j;p10p100;2005;0.9988;992;j
QL-MER;sptinc992j;p10p100;2006;0.9988;992;j
QL-MER;sptinc992j;p10p100;2007;0.9988;992;j
QL-MER;sptinc992j;p10p100;2008;0.9988;992;j
QL-MER;sptinc992j;p10p100;2009;0.9987;992;j
QL-MER;sptinc992j;p10p100;2010;0.9989;992;j
QL-MER;sptinc992j;p10p100;2011;0.9988;992;j
QL-MER;sptinc992j;p10p100;2012;0.999;992;j
QL-MER;sptinc992j;p10p100;2013;0.9989;992;j
QL-MER;sptinc992j;p10p100;2014;0.9989;992;j
QL-MER;sptinc992j;p10p100;2015;0.9989;992;j
QL-MER;sptinc992j;p10p100;2016;0.9989;992;j
QL-MER;sptinc992j;p10p100;2017;0.9989;992;j
QL-MER;sptinc992j;p10p100;2018;0.9989;992;j
QL-MER;sptinc992j;p10p100;2019;0.9989;992;j
QL-MER;sptinc992j;p10p100;2020;0.9989;992;j
QL-MER;sptinc992j;p10p100;2021;0.9978;992;j
QL-MER;sptinc992j;p13p100;1980;0.996;992;j
QL-MER;sptinc992j;p13p100;1981;0.996;992;j
QL-MER;sptinc992j;p13p100;1982;0.9959;992;j
QL-MER;sptinc992j;p13p100;1983;0.9958;992;j
QL-MER;sptinc992j;p13p100;1984;0.9957;992;j
QL-MER;sptinc992j;p13p100;1985;0.9957;992;j
QL-MER;sptinc992j;p13p100;1986;0.996;992;j
QL-MER;sptinc992j;p13p100;1987;0.9961;992;j
QL-MER;sptinc992j;p13p100;1988;0.9962;992;j
QL-MER;sptinc992j;p13p100;1989;0.9965;992;j
QL-MER;sptinc992j;p13p100;1990;0.9966;992;j
QL-MER;sptinc992j;p13p100;1991;0.9968;992;j
QL-MER;sptinc992j;p13p100;1992;0.9968;992;j
QL-MER;sptinc992j;p13p100;1993;0.9968;992;j
QL-MER;sptinc992j;p13p100;1994;0.9968;992;j
QL-MER;sptinc992j;p13p100;1995;0.9966;992;j
QL-MER;sptinc992j;p13p100;1996;0.9965;992;j
QL-MER;sptinc992j;p13p100;1997;0.9965;992;j
QL-MER;sptinc992j;p13p100;1998;0.9964;992;j
QL-MER;sptinc992j;p13p100;1999;0.9965;992;j
QL-MER;sptinc992j;p13p100;2000;0.9968;992;j
QL-MER;sptinc992j;p13p100;2001;0.9969;992;j
QL-MER;sptinc992j;p13p100;2002;0.9969;992;j
QL-MER;sptinc992j;p13p100;2003;0.9969;992;j
QL-MER;sptinc992j;p13p100;2004;0.9968;992;j
QL-MER;sptinc992j;p13p100;2005;0.9969;992;j
QL-MER;sptinc992j;p13p100;2006;0.9968;992;j
QL-MER;sptinc992j;p13p100;2007;0.9968;992;j
QL-MER;sptinc992j;p13p100;2008;0.9967;992;j
QL-MER;sptinc992j;p13p100;2009;0.9966;992;j
QL-MER;sptinc992j;p13p100;2010;0.9968;992;j
QL-MER;sptinc992j;p13p100;2011;0.9967;992;j
QL-MER;sptinc992j;p13p100;2012;0.9968;992;j
QL-MER;sptinc992j;p13p100;2013;0.9967;992;j
QL-MER;sptinc992j;p13p100;2014;0.9966;992;j
QL-MER;sptinc992j;p13p100;2015;0.9965;992;j
QL-MER;sptinc992j;p13p100;2016;0.9965;992;j
QL-MER;sptinc992j;p13p100;2017;0.9965;992;j
QL-MER;sptinc992j;p13p100;2018;0.9964;992;j
QL-MER;sptinc992j;p13p100;2019;0.9964;992;j
QL-MER;sptinc992j;p13p100;2020;0.9964;992;j
QL-MER;sptinc992j;p13p100;2021;0.9949;992;j
QL-MER;sptinc992j;p36p100;1980;0.9495;992;j
QL-MER;sptinc992j;p36p100;1981;0.9495;992;j
QL-MER;sptinc992j;p36p100;1982;0.9489;992;j
QL-MER;sptinc992j;p36p100;1983;0.9473;992;j
QL-MER;sptinc992j;p36p100;1984;0.946;992;j
QL-MER;sptinc992j;p36p100;1985;0.9461;992;j
QL-MER;sptinc992j;p36p100;1986;0.9485;992;j
QL-MER;sptinc992j;p36p100;1987;0.9494;992;j
QL-MER;sptinc992j;p36p100;1988;0.9511;992;j
QL-MER;sptinc992j;p36p100;1989;0.954;992;j
QL-MER;sptinc992j;p36p100;1990;0.9556;992;j
QL-MER;sptinc992j;p36p100;1991;0.9575;992;j
QL-MER;sptinc992j;p36p100;1992;0.9573;992;j
QL-MER;sptinc992j;p36p100;1993;0.9573;992;j
QL-MER;sptinc992j;p36p100;1994;0.9569;992;j
QL-MER;sptinc992j;p36p100;1995;0.9538;992;j
QL-MER;sptinc992j;p36p100;1996;0.9525;992;j
QL-MER;sptinc992j;p36p100;1997;0.9515;992;j
QL-MER;sptinc992j;p36p100;1998;0.9505;992;j
QL-MER;sptinc992j;p36p100;1999;0.9513;992;j
QL-MER;sptinc992j;p36p100;2000;0.9542;992;j
QL-MER;sptinc992j;p36p100;2001;0.9546;992;j
QL-MER;sptinc992j;p36p100;2002;0.9556;992;j
QL-MER;sptinc992j;p36p100;2003;0.9554;992;j
QL-MER;sptinc992j;p36p100;2004;0.9536;992;j
QL-MER;sptinc992j;p36p100;2005;0.9552;992;j
QL-MER;sptinc992j;p36p100;2006;0.9537;992;j
QL-MER;sptinc992j;p36p100;2007;0.9529;992;j
QL-MER;sptinc992j;p36p100;2008;0.9517;992;j
QL-MER;sptinc992j;p36p100;2009;0.9495;992;j
QL-MER;sptinc992j;p36p100;2010;0.9506;992;j
QL-MER;sptinc992j;p36p100;2011;0.9487;992;j
QL-MER;sptinc992j;p36p100;2012;0.9467;992;j
QL-MER;sptinc992j;p36p100;2013;0.9466;992;j
QL-MER;sptinc992j;p36p100;2014;0.9443;992;j
QL-MER;sptinc992j;p36p100;2015;0.9437;992;j
QL-MER;sptinc992j;p36p100;2016;0.9428;992;j
QL-MER;sptinc992j;p36p100;2017;0.9424;992;j
QL-MER;sptinc992j;p36p100;2018;0.9418;992;j
QL-MER;sptinc992j;p36p100;2019;0.9412;992;j
QL-MER;sptinc992j;p36p100;2020;0.9404;992;j
QL-MER;sptinc992j;p36p100;2021;0.9364;992;j
QL-MER;sptinc992j;p99.992p99.993;1980;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1981;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1982;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;1983;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1984;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1985;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;1986;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;1987;0.0016;992;j
QL-MER;sptinc992j;p99.992p99.993;1988;0.0016;992;j
QL-MER;sptinc992j;p99.992p99.993;1989;0.0018;992;j
QL-MER;sptinc992j;p99.992p99.993;1990;0.0018;992;j
QL-MER;sptinc992j;p99.992p99.993;1991;0.0017;992;j
QL-MER;sptinc992j;p99.992p99.993;1992;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1993;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1994;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1995;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1996;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;1997;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;1998;0.001;992;j
QL-MER;sptinc992j;p99.992p99.993;1999;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;2000;0.0011;992;j
QL-MER;sptinc992j;p99.992p99.993;2001;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;2002;0.0012;992;j
QL-MER;sptinc992j;p99.992p99.993;2003;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2004;0.0015;992;j
QL-MER;sptinc992j;p99.992p99.993;2005;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2006;0.0015;992;j
QL-MER;sptinc992j;p99.992p99.993;2007;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2008;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2009;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2010;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2011;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2012;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2013;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2014;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2015;0.0015;992;j
QL-MER;sptinc992j;p99.992p99.993;2016;0.0014;992;j
QL-MER;sptinc992j;p99.992p99.993;2017;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2018;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2019;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2020;0.0013;992;j
QL-MER;sptinc992j;p99.992p99.993;2021;0.0013;992;j
QL-MER;tptinc992j;p27p28;1980;907.6;992;j
QL-MER;tptinc992j;p27p28;1981;932.1;992;j
QL-MER;tptinc992j;p27p28;1982;974.7;992;j
QL-MER;tptinc992j;p27p28;1983;1024.6;992;j
QL-MER;tptinc992j;p27p28;1984;1092.3;992;j
QL-MER;tptinc992j;p27p28;1985;1138.9;992;j
QL-MER;tptinc992j;p27p28;1986;1100.8;992;j
QL-MER;tptinc992j;p27p28;1987;1117.7;992;j
QL-MER;tptinc992j;p27p28;1988;1132.7;992;j
QL-MER;tptinc992j;p27p28;1989;1086.8;992;j
QL-MER;tptinc992j;p27p28;1990;1061.4;992;j
QL-MER;tptinc992j;p27p28;1991;1032.2;992;j
QL-MER;tptinc992j;p27p28;1992;1050.8;992;j
QL-MER;tptinc992j;p27p28;1993;1071.2;992;j
QL-MER;tptinc992j;p27p28;1994;1111.0;992;j
QL-MER;tptinc992j;p27p28;1995;1228.9;992;j
QL-MER;tptinc992j;p27p28;1996;1276.8;992;j
QL-MER;tptinc992j;p27p28;1997;1340.7;992;j
QL-MER;tptinc992j;p27p28;1998;1311.0;992;j
QL-MER;tptinc992j;p27p28;1999;1312.7;992;j
QL-MER;tptinc992j;p27p28;2000;1287.0;992;j
QL-MER;tptinc992j;p27p28;2001;1297.9;992;j
QL-MER;tptinc992j;p27p28;2002;1313.5;992;j
QL-MER;tptinc992j;p27p28;2003;1370.5;992;j
QL-MER;tptinc992j;p27p28;2004;1509.4;992;j
QL-MER;tptinc992j;p27p28;2005;1531.4;992;j
QL-MER;tptinc992j;p27p28;2006;1665.3;992;j
QL-MER;tptinc992j;p27p28;2007;1814.2;992;j
QL-MER;tptinc992j;p27p28;2008;1882.0;992;j
QL-MER;tptinc992j;p27p28;2009;1949.3;992;j
QL-MER;tptinc992j;p27p28;2010;2041.3;992;j
QL-MER;tptinc992j;p27p28;2011;2193.7;992;j
QL-MER;tptinc992j;p27p28;2012;2385.9;992;j
QL-MER;tptinc992j;p27p28;2013;2562.2;992;j
QL-MER;tptinc992j;p27p28;2014;2820.7;992;j
QL-MER;tptinc992j;p27p28;2015;2968.6;992;j
QL-MER;tptinc992j;p27p28;2016;3142.4;992;j
QL-MER;tptinc992j;p27p28;2017;3322.2;992;j
QL-MER;tptinc992j;p27p28;2018;3490.4;992;j
QL-MER;tptinc992j;p27p28;2019;3662.7;992;j
QL-MER;tptinc992j;p27p28;2020;3689.3;992;j
QL-MER;tptinc992j;p27p28;2021;4144.3;992;j
QL-MER;bhweal992j;p39p100;1995;14.7298917770386;992;j
QL-MER;bhweal992j;p39p100;1996;14.3202390670776;992;j
QL-MER;bhweal992j;p39p100;1997;12.7011556625366;992;j
QL-MER;bhweal992j;p39p100;1998;12.0476455688477;992;j
QL-MER;bhweal992j;p39p100;1999;11.4474229812622;992;j
QL-MER;bhweal992j;p39p100;2000;11.0075101852417;992;j
QL-MER;bhweal992j;p39p100;2001;10.4649505615234;992;j
QL-MER;bhweal992j;p39p100;2002;9.48593902587891;992;j
QL-MER;bhweal992j;p39p100;2003;8.80110359191895;992;j
QL-MER;bhweal992j;p39p100;2004;8.54335021972656;992;j
QL-MER;bhweal992j;p39p100;2005;8.29959678649902;992;j
QL-MER;bhweal992j;p39p100;2006;8.29809284210205;992;j
QL-MER;bhweal992j;p39p100;2007;8.45411205291748;992;j
QL-MER;bhweal992j;p39p100;2008;8.41572093963623;992;j
QL-MER;bhweal992j;p39p100;2009;8.02023410797119;992;j
QL-MER;bhweal992j;p39p100;2010;10.0506067276001;992;j
QL-MER;bhweal992j;p39p100;2011;10.9082298278809;992;j
QL-MER;bhweal992j;p39p100;2012;10.6468858718872;992;j
QL-MER;bhweal992j;p39p100;2013;10.4669036865234;992;j
QL-MER;bhweal992j;p39p100;2014;10.201473236084;992;j
QL-MER;bhweal992j;p39p100;2015;9.96777534484863;992;j
QL-MER;bhweal992j;p39p100;2016;9.5859432220459;992;j
QL-MER;bhweal992j;p39p100;2017;9.52020835876465;992;j
QL-MER;bhweal992j;p39p100;2018;9.37182426452637;992;j
QL-MER;bhweal992j;p39p100;2019;9.0704927444458;992;j
QL-MER;bhweal992j;p39p100;2020;9.04549980163574;992;j
QL-MER;bhweal992j;p39p100;2021;9.24341678619385;992;j
QL-MER;shweal992j;p45p46;1995;0.0014;992;j
QL-MER;shweal992j;p45p46;1996;0.0014;992;j
QL-MER;shweal992j;p45p46;1997;0.0016;992;j
QL-MER;shweal992j;p45p46;1998;0.0016;992;j
QL-MER;shweal992j;p45p46;1999;0.0017;992;j
QL-MER;shweal992j;p45p46;2000;0.0018;992;j
QL-MER;shweal992j;p45p46;2001;0.0018;992;j
QL-MER;shweal992j;p45p46;2002;0.002;992;j
QL-MER;shweal992j;p45p46;2003;0.0022;992;j
QL-MER;shweal992j;p45p46;2004;0.0022;992;j
QL-MER;shweal992j;p45p46;2005;0.0022;992;j
QL-MER;shweal992j;p45p46;2006;0.0022;992;j
QL-MER;shweal992j;p45p46;2007;0.0022;992;j
QL-MER;shweal992j;p45p46;2008;0.0022;992;j
QL-MER;shweal992j;p45p46;2009;0.0024;992;j
QL-MER;shweal992j;p45p46;2010;0.002;992;j
QL-MER;shweal992j;p45p46;2011;0.0018;992;j
QL-MER;shweal992j;p45p46;2012;0.0019;992;j
QL-MER;shweal992j;p45p46;2013;0.0019;992;j
QL-MER;shweal992j;p45p46;2014;0.002;992;j
QL-MER;shweal992j;p45p46;2015;0.002;992;j
QL-MER;shweal992j;p45p46;2016;0.0021;992;j
QL-MER;shweal992j;p45p46;2017;0.0021;992;j
QL-MER;shweal992j;p45p46;2018;0.0021;992;j
QL-MER;shweal992j;p45p46;2019;0.0022;992;j
QL-MER;shweal992j;p45p46;2020;0.0022;992;j
QL-MER;shweal992j;p45p46;2021;0.0022;992;j
QL-MER;shweal992j;p77p78;1995;0.0034;992;j
QL-MER;shweal992j;p77p78;1996;0.0036;992;j
QL-MER;shweal992j;p77p78;1997;0.0041;992;j
QL-MER;shweal992j;p77p78;1998;0.0043;992;j
QL-MER;shweal992j;p77p78;1999;0.0045;992;j
QL-MER;shweal992j;p77p78;2000;0.0048;992;j
QL-MER;shweal992j;p77p78;2001;0.0051;992;j
QL-MER;shweal992j;p77p78;2002;0.0054;992;j
QL-MER;shweal992j;p77p78;2003;0.0058;992;j
QL-MER;shweal992j;p77p78;2004;0.006;992;j
QL-MER;shweal992j;p77p78;2005;0.0062;992;j
QL-MER;shweal992j;p77p78;2006;0.0062;992;j
QL-MER;shweal992j;p77p78;2007;0.0061;992;j
QL-MER;shweal992j;p77p78;2008;0.0061;992;j
QL-MER;shweal992j;p77p78;2009;0.0063;992;j
QL-MER;shweal992j;p77p78;2010;0.007;992;j
QL-MER;shweal992j;p77p78;2011;0.0062;992;j
QL-MER;shweal992j;p77p78;2012;0.0065;992;j
QL-MER;shweal992j;p77p78;2013;0.0066;992;j
QL-MER;shweal992j;p77p78;2014;0.0065;992;j
QL-MER;shweal992j;p77p78;2015;0.0066;992;j
QL-MER;shweal992j;p77p78;2016;0.0068;992;j
QL-MER;shweal992j;p77p78;2017;0.0069;992;j
QL-MER;shweal992j;p77p78;2018;0.007;992;j
QL-MER;shweal992j;p77p78;2019;0.0071;992;j
QL-MER;shweal992j;p77p78;2020;0.0069;992;j
QL-MER;shweal992j;p77p78;2021;0.0069;992;j
QL-MER;shweal992j;p89p90;1995;0.0104;992;j
QL-MER;shweal992j;p89p90;1996;0.0111;992;j
QL-MER;shweal992j;p89p90;1997;0.0116;992;j
QL-MER;shweal992j;p89p90;1998;0.0123;992;j
QL-MER;shweal992j;p89p90;1999;0.0126;992;j
QL-MER;shweal992j;p89p90;2000;0.0134;992;j
QL-MER;shweal992j;p89p90;2001;0.0143;992;j
QL-MER;shweal992j;p89p90;2002;0.0143;992;j
QL-MER;shweal992j;p89p90;2003;0.0145;992;j
QL-MER;shweal992j;p89p90;2004;0.0149;992;j
QL-MER;shweal992j;p89p90;2005;0.0159;992;j
QL-MER;shweal992j;p89p90;2006;0.015;992;j
QL-MER;shweal992j;p89p90;2007;0.0147;992;j
QL-MER;shweal992j;p89p90;2008;0.0144;992;j
QL-MER;shweal992j;p89p90;2009;0.0149;992;j
QL-MER;shweal992j;p89p90;2010;0.0171;992;j
QL-MER;shweal992j;p89p90;2011;0.0195;992;j
QL-MER;shweal992j;p89p90;2012;0.0194;992;j
QL-MER;shweal992j;p89p90;2013;0.019;992;j
QL-MER;shweal992j;p89p90;2014;0.0192;992;j
QL-MER;shweal992j;p89p90;2015;0.0192;992;j
QL-MER;shweal992j;p89p90;2016;0.0197;992;j
QL-MER;shweal992j;p89p90;2017;0.0199;992;j
QL-MER;shweal992j;p89p90;2018;0.019;992;j
QL-MER;shweal992j;p89p90;2019;0.0187;992;j
QL-MER;shweal992j;p89p90;2020;0.0186;992;j
QL-MER;shweal992j;p89p90;2021;0.0183;992;j
QL-MER;thweal992j;p50p100;1995;3573.1;992;j
QL-MER;thweal992j;p50p100;1996;3791.1;992;j
QL-MER;thweal992j;p50p100;1997;4434.7;992;j
QL-MER;thweal992j;p50p100;1998;4780.1;992;j
QL-MER;thweal992j;p50p100;1999;5222.5;992;j
QL-MER;thweal992j;p50p100;2000;5652.7;992;j
QL-MER;thweal992j;p50p100;2001;6022.1;992;j
QL-MER;thweal992j;p50p100;2002;6754.6;992;j
QL-MER;thweal992j;p50p100;2003;7471.0;992;j
QL-MER;thweal992j;p50p100;2004;8006.1;992;j
QL-MER;thweal992j;p50p100;2005;8865.7;992;j
QL-MER;thweal992j;p50p100;2006;9575.1;992;j
QL-MER;thweal992j;p50p100;2007;10201.8;992;j
QL-MER;thweal992j;p50p100;2008;10266.5;992;j
QL-MER;thweal992j;p50p100;2009;11317.9;992;j
QL-MER;thweal992j;p50p100;2010;10429.2;992;j
QL-MER;thweal992j;p50p100;2011;9486.6;992;j
QL-MER;thweal992j;p50p100;2012;10521.7;992;j
QL-MER;thweal992j;p50p100;2013;11532.5;992;j
QL-MER;thweal992j;p50p100;2014;12266.4;992;j
QL-MER;thweal992j;p50p100;2015;13136.4;992;j
QL-MER;thweal992j;p50p100;2016;14427.2;992;j
QL-MER;thweal992j;p50p100;2017;15119.1;992;j
QL-MER;thweal992j;p50p100;2018;16146.0;992;j
QL-MER;thweal992j;p50p100;2019;17938.8;992;j
QL-MER;thweal992j;p50p100;2020;18059.7;992;j
QL-MER;thweal992j;p50p100;2021;18832.9;992;j
QL-MER;thweal992j;p89p90;1995;24709.9;992;j
QL-MER;thweal992j;p89p90;1996;26314.6;992;j
QL-MER;thweal992j;p89p90;1997;28988.8;992;j
QL-MER;thweal992j;p89p90;1998;31676.3;992;j
QL-MER;thweal992j;p89p90;1999;33456.2;992;j
QL-MER;thweal992j;p89p90;2000;36212.6;992;j
QL-MER;thweal992j;p89p90;2001;38501.8;992;j
QL-MER;thweal992j;p89p90;2002;41826.0;992;j
QL-MER;thweal992j;p89p90;2003;43466.4;992;j
QL-MER;thweal992j;p89p90;2004;45559.2;992;j
QL-MER;thweal992j;p89p90;2005;51668.1;992;j
QL-MER;thweal992j;p89p90;2006;53809.1;992;j
QL-MER;thweal992j;p89p90;2007;57437.4;992;j
QL-MER;thweal992j;p89p90;2008;56297.2;992;j
QL-MER;thweal992j;p89p90;2009;59318.0;992;j
QL-MER;thweal992j;p89p90;2010;72619.4;992;j
QL-MER;thweal992j;p89p90;2011;83816.6;992;j
QL-MER;thweal992j;p89p90;2012;89515.9;992;j
QL-MER;thweal992j;p89p90;2013;93209.5;992;j
QL-MER;thweal992j;p89p90;2014;98418.5;992;j
QL-MER;thweal992j;p89p90;2015;102464.6;992;j
QL-MER;thweal992j;p89p90;2016;110866.2;992;j
QL-MER;thweal992j;p89p90;2017;116024.8;992;j
QL-MER;thweal992j;p89p90;2018;119183.2;992;j
QL-MER;thweal992j;p89p90;2019;127775.7;992;j
QL-MER;thweal992j;p89p90;2020;129149.2;992;j
QL-MER;thweal992j;p89p90;2021;133676.5;992;j
QL-MER;thweal992j;p94p95;1995;73976.3;992;j
QL-MER;thweal992j;p94p95;1996;74396.1;992;j
QL-MER;thweal992j;p94p95;1997;76585.2;992;j
QL-MER;thweal992j;p94p95;1998;76765.2;992;j
QL-MER;thweal992j;p94p95;1999;80206.4;992;j
QL-MER;thweal992j;p94p95;2000;83201.9;992;j
QL-MER;thweal992j;p94p95;2001;82026.5;992;j
QL-MER;thweal992j;p94p95;2002;84685.4;992;j
QL-MER;thweal992j;p94p95;2003;86404.2;992;j
QL-MER;thweal992j;p94p95;2004;92145.2;992;j
QL-MER;thweal992j;p94p95;2005;102823.7;992;j
QL-MER;thweal992j;p94p95;2006;108958.9;992;j
QL-MER;thweal992j;p94p95;2007;116058.5;992;j
QL-MER;thweal992j;p94p95;2008;121423.0;992;j
QL-MER;thweal992j;p94p95;2009;118504.9;992;j
QL-MER;thweal992j;p94p95;2010;139675.4;992;j
QL-MER;thweal992j;p94p95;2011;161033.5;992;j
QL-MER;thweal992j;p94p95;2012;171326.2;992;j
QL-MER;thweal992j;p94p95;2013;183085.9;992;j
QL-MER;thweal992j;p94p95;2014;195390.2;992;j
QL-MER;thweal992j;p94p95;2015;197282.0;992;j
QL-MER;thweal992j;p94p95;2016;211780.6;992;j
QL-MER;thweal992j;p94p95;2017;218959.3;992;j
QL-MER;thweal992j;p94p95;2018;227779.5;992;j
QL-MER;thweal992j;p94p95;2019;248651.3;992;j
QL-MER;thweal992j;p94p95;2020;252663.7;992;j
QL-MER;thweal992j;p94p95;2021;261284.3;992;j
QL-MER;aptinc992j;p19p100;1980;5091.4;992;j
QL-MER;aptinc992j;p19p100;1981;5217.4;992;j
QL-MER;aptinc992j;p19p100;1982;5386.7;992;j
QL-MER;aptinc992j;p19p100;1983;5486.9;992;j
QL-MER;aptinc992j;p19p100;1984;5714.2;992;j
QL-MER;aptinc992j;p19p100;1985;5962.7;992;j
QL-MER;aptinc992j;p19p100;1986;6015.4;992;j
QL-MER;aptinc992j;p19p100;1987;6202.1;992;j
QL-MER;aptinc992j;p19p100;1988;6491.7;992;j
QL-MER;aptinc992j;p19p100;1989;6623.8;992;j
QL-MER;aptinc992j;p19p100;1990;6677.6;992;j
QL-MER;aptinc992j;p19p100;1991;6775.2;992;j
QL-MER;aptinc992j;p19p100;1992;6820.2;992;j
QL-MER;aptinc992j;p19p100;1993;6925.3;992;j
QL-MER;aptinc992j;p19p100;1994;7087.3;992;j
QL-MER;aptinc992j;p19p100;1995;7305.6;992;j
QL-MER;aptinc992j;p19p100;1996;7352.4;992;j
QL-MER;aptinc992j;p19p100;1997;7544.8;992;j
QL-MER;aptinc992j;p19p100;1998;7226.2;992;j
QL-MER;aptinc992j;p19p100;1999;7327.7;992;j
QL-MER;aptinc992j;p19p100;2000;7600.8;992;j
QL-MER;aptinc992j;p19p100;2001;7701.2;992;j
QL-MER;aptinc992j;p19p100;2002;8032.6;992;j
QL-MER;aptinc992j;p19p100;2003;8324.9;992;j
QL-MER;aptinc992j;p19p100;2004;8810.3;992;j
QL-MER;aptinc992j;p19p100;2005;9223.8;992;j
QL-MER;aptinc992j;p19p100;2006;9820.4;992;j
QL-MER;aptinc992j;p19p100;2007;10482.8;992;j
QL-MER;aptinc992j;p19p100;2008;10575.1;992;j
QL-MER;aptinc992j;p19p100;2009;10475.1;992;j
QL-MER;aptinc992j;p19p100;2010;11167.4;992;j
QL-MER;aptinc992j;p19p100;2011;11614.3;992;j
QL-MER;aptinc992j;p19p100;2012;12091.0;992;j
QL-MER;aptinc992j;p19p100;2013;12889.4;992;j
QL-MER;aptinc992j;p19p100;2014;13595.5;992;j
QL-MER;aptinc992j;p19p100;2015;14116.8;992;j
QL-MER;aptinc992j;p19p100;2016;14680.2;992;j
QL-MER;aptinc992j;p19p100;2017;15371.6;992;j
QL-MER;aptinc992j;p19p100;2018;15980.9;992;j
QL-MER;aptinc992j;p19p100;2019;16549.3;992;j
QL-MER;aptinc992j;p19p100;2020;16422.4;992;j
QL-MER;aptinc992j;p19p100;2021;17906.7;992;j
QL-MER;bptinc992j;p14p100;1980;9.25525379180908;992;j
QL-MER;bptinc992j;p14p100;1981;9.28409481048584;992;j
QL-MER;bptinc992j;p14p100;1982;9.19615364074707;992;j
QL-MER;bptinc992j;p14p100;1983;8.93433570861816;992;j
QL-MER;bptinc992j;p14p100;1984;8.72873592376709;992;j
QL-MER;bptinc992j;p14p100;1985;8.73649406433105;992;j
QL-MER;bptinc992j;p14p100;1986;9.27575016021729;992;j
QL-MER;bptinc992j;p14p100;1987;9.51098442077637;992;j
QL-MER;bptinc992j;p14p100;1988;9.89193344116211;992;j
QL-MER;bptinc992j;p14p100;1989;10.5911302566528;992;j
