country;variable;percentile;year;value;age;pop
QS;sptinc992j;p79p100;2017;0.6564;992;j
QS;sptinc992j;p79p100;2018;0.6701;992;j
QS;sptinc992j;p79p100;2019;0.6666;992;j
QS;sptinc992j;p79p100;2020;0.6639;992;j
QS;sptinc992j;p79p100;2021;0.6671;992;j
QS;sptinc992j;p99p99.1;1980;0.0098;992;j
QS;sptinc992j;p99p99.1;1981;0.0095;992;j
QS;sptinc992j;p99p99.1;1982;0.0095;992;j
QS;sptinc992j;p99p99.1;1983;0.0097;992;j
QS;sptinc992j;p99p99.1;1984;0.0102;992;j
QS;sptinc992j;p99p99.1;1985;0.009;992;j
QS;sptinc992j;p99p99.1;1986;0.0091;992;j
QS;sptinc992j;p99p99.1;1987;0.0093;992;j
QS;sptinc992j;p99p99.1;1988;0.0091;992;j
QS;sptinc992j;p99p99.1;1989;0.0091;992;j
QS;sptinc992j;p99p99.1;1990;0.0093;992;j
QS;sptinc992j;p99p99.1;1991;0.0096;992;j
QS;sptinc992j;p99p99.1;1992;0.0099;992;j
QS;sptinc992j;p99p99.1;1993;0.0099;992;j
QS;sptinc992j;p99p99.1;1994;0.01;992;j
QS;sptinc992j;p99p99.1;1995;0.0098;992;j
QS;sptinc992j;p99p99.1;1996;0.0098;992;j
QS;sptinc992j;p99p99.1;1997;0.01;992;j
QS;sptinc992j;p99p99.1;1998;0.0097;992;j
QS;sptinc992j;p99p99.1;1999;0.0092;992;j
QS;sptinc992j;p99p99.1;2000;0.0092;992;j
QS;sptinc992j;p99p99.1;2001;0.0091;992;j
QS;sptinc992j;p99p99.1;2002;0.0088;992;j
QS;sptinc992j;p99p99.1;2003;0.009;992;j
QS;sptinc992j;p99p99.1;2004;0.0092;992;j
QS;sptinc992j;p99p99.1;2005;0.0094;992;j
QS;sptinc992j;p99p99.1;2006;0.0093;992;j
QS;sptinc992j;p99p99.1;2007;0.0095;992;j
QS;sptinc992j;p99p99.1;2008;0.0097;992;j
QS;sptinc992j;p99p99.1;2009;0.0092;992;j
QS;sptinc992j;p99p99.1;2010;0.0092;992;j
QS;sptinc992j;p99p99.1;2011;0.0089;992;j
QS;sptinc992j;p99p99.1;2012;0.0089;992;j
QS;sptinc992j;p99p99.1;2013;0.0083;992;j
QS;sptinc992j;p99p99.1;2014;0.0083;992;j
QS;sptinc992j;p99p99.1;2015;0.0083;992;j
QS;sptinc992j;p99p99.1;2016;0.0081;992;j
QS;sptinc992j;p99p99.1;2017;0.0081;992;j
QS;sptinc992j;p99p99.1;2018;0.0082;992;j
QS;sptinc992j;p99p99.1;2019;0.0081;992;j
QS;sptinc992j;p99p99.1;2020;0.0081;992;j
QS;sptinc992j;p99p99.1;2021;0.0082;992;j
QS;tptinc992j;p68p69;1980;2641.6;992;j
QS;tptinc992j;p68p69;1981;2640.9;992;j
QS;tptinc992j;p68p69;1982;2631.6;992;j
QS;tptinc992j;p68p69;1983;2758.0;992;j
QS;tptinc992j;p68p69;1984;2764.9;992;j
QS;tptinc992j;p68p69;1985;2736.4;992;j
QS;tptinc992j;p68p69;1986;2687.9;992;j
QS;tptinc992j;p68p69;1987;2822.8;992;j
QS;tptinc992j;p68p69;1988;2929.7;992;j
QS;tptinc992j;p68p69;1989;3100.9;992;j
QS;tptinc992j;p68p69;1990;3185.2;992;j
QS;tptinc992j;p68p69;1991;3243.8;992;j
QS;tptinc992j;p68p69;1992;3322.5;992;j
QS;tptinc992j;p68p69;1993;3585.1;992;j
QS;tptinc992j;p68p69;1994;3739.3;992;j
QS;tptinc992j;p68p69;1995;3890.8;992;j
QS;tptinc992j;p68p69;1996;4053.2;992;j
QS;tptinc992j;p68p69;1997;4327.1;992;j
QS;tptinc992j;p68p69;1998;4220.7;992;j
QS;tptinc992j;p68p69;1999;4000.4;992;j
QS;tptinc992j;p68p69;2000;4493.4;992;j
QS;tptinc992j;p68p69;2001;4571.0;992;j
QS;tptinc992j;p68p69;2002;4639.1;992;j
QS;tptinc992j;p68p69;2003;4776.4;992;j
QS;tptinc992j;p68p69;2004;4954.8;992;j
QS;tptinc992j;p68p69;2005;5223.1;992;j
QS;tptinc992j;p68p69;2006;5509.9;992;j
QS;tptinc992j;p68p69;2007;5808.8;992;j
QS;tptinc992j;p68p69;2008;5982.6;992;j
QS;tptinc992j;p68p69;2009;6095.7;992;j
QS;tptinc992j;p68p69;2010;6903.1;992;j
QS;tptinc992j;p68p69;2011;7138.9;992;j
QS;tptinc992j;p68p69;2012;7351.8;992;j
QS;tptinc992j;p68p69;2013;7730.6;992;j
QS;tptinc992j;p68p69;2014;7944.6;992;j
QS;tptinc992j;p68p69;2015;8120.3;992;j
QS;tptinc992j;p68p69;2016;8613.1;992;j
QS;tptinc992j;p68p69;2017;9066.0;992;j
QS;tptinc992j;p68p69;2018;9083.0;992;j
QS;tptinc992j;p68p69;2019;9397.1;992;j
QS;tptinc992j;p68p69;2020;8816.6;992;j
QS;tptinc992j;p68p69;2021;9249.7;992;j
QS;tptinc992j;p99.96p100;1980;234498.3;992;j
QS;tptinc992j;p99.96p100;1981;235137.7;992;j
QS;tptinc992j;p99.96p100;1982;234768.3;992;j
QS;tptinc992j;p99.96p100;1983;241245.9;992;j
QS;tptinc992j;p99.96p100;1984;239471.7;992;j
QS;tptinc992j;p99.96p100;1985;228606.7;992;j
QS;tptinc992j;p99.96p100;1986;224514.7;992;j
QS;tptinc992j;p99.96p100;1987;244045.3;992;j
QS;tptinc992j;p99.96p100;1988;256861.1;992;j
QS;tptinc992j;p99.96p100;1989;275338.3;992;j
QS;tptinc992j;p99.96p100;1990;287458.1;992;j
QS;tptinc992j;p99.96p100;1991;297295.9;992;j
QS;tptinc992j;p99.96p100;1992;320132.2;992;j
QS;tptinc992j;p99.96p100;1993;320699.3;992;j
QS;tptinc992j;p99.96p100;1994;336263.8;992;j
QS;tptinc992j;p99.96p100;1995;358276.9;992;j
QS;tptinc992j;p99.96p100;1996;383572.2;992;j
QS;tptinc992j;p99.96p100;1997;376526.3;992;j
QS;tptinc992j;p99.96p100;1998;321776.6;992;j
QS;tptinc992j;p99.96p100;1999;324490.8;992;j
QS;tptinc992j;p99.96p100;2000;343849.8;992;j
QS;tptinc992j;p99.96p100;2001;364497.3;992;j
QS;tptinc992j;p99.96p100;2002;358942.6;992;j
QS;tptinc992j;p99.96p100;2003;362114.6;992;j
QS;tptinc992j;p99.96p100;2004;381381.8;992;j
QS;tptinc992j;p99.96p100;2005;424714.0;992;j
QS;tptinc992j;p99.96p100;2006;433574.0;992;j
QS;tptinc992j;p99.96p100;2007;466755.9;992;j
QS;tptinc992j;p99.96p100;2008;509219.8;992;j
QS;tptinc992j;p99.96p100;2009;529135.1;992;j
QS;tptinc992j;p99.96p100;2010;522694.7;992;j
QS;tptinc992j;p99.96p100;2011;548809.1;992;j
QS;tptinc992j;p99.96p100;2012;571525.9;992;j
QS;tptinc992j;p99.96p100;2013;564462.3;992;j
QS;tptinc992j;p99.96p100;2014;566952.9;992;j
QS;tptinc992j;p99.96p100;2015;568215.1;992;j
QS;tptinc992j;p99.96p100;2016;534799.7;992;j
QS;tptinc992j;p99.96p100;2017;544256.5;992;j
QS;tptinc992j;p99.96p100;2018;582218.9;992;j
QS;tptinc992j;p99.96p100;2019;600413.6;992;j
QS;tptinc992j;p99.96p100;2020;557465.5;992;j
QS;tptinc992j;p99.96p100;2021;585931.4;992;j
QS;ahweal992j;p58p100;1995;12138.4;992;j
QS;ahweal992j;p58p100;1996;13012.9;992;j
QS;ahweal992j;p58p100;1997;13106.8;992;j
QS;ahweal992j;p58p100;1998;12353.4;992;j
QS;ahweal992j;p58p100;1999;12621.5;992;j
QS;ahweal992j;p58p100;2000;14281.1;992;j
QS;ahweal992j;p58p100;2001;14731.0;992;j
QS;ahweal992j;p58p100;2002;15597.5;992;j
QS;ahweal992j;p58p100;2003;16886.7;992;j
QS;ahweal992j;p58p100;2004;18210.6;992;j
QS;ahweal992j;p58p100;2005;19414.5;992;j
QS;ahweal992j;p58p100;2006;20974.0;992;j
QS;ahweal992j;p58p100;2007;23017.4;992;j
QS;ahweal992j;p58p100;2008;25089.8;992;j
QS;ahweal992j;p58p100;2009;26522.7;992;j
QS;ahweal992j;p58p100;2010;28790.3;992;j
QS;ahweal992j;p58p100;2011;30498.7;992;j
QS;ahweal992j;p58p100;2012;31599.6;992;j
QS;ahweal992j;p58p100;2013;32761.0;992;j
QS;ahweal992j;p58p100;2014;34114.4;992;j
QS;ahweal992j;p58p100;2015;35353.7;992;j
QS;ahweal992j;p58p100;2016;37738.5;992;j
QS;ahweal992j;p58p100;2017;40018.9;992;j
QS;ahweal992j;p58p100;2018;42588.2;992;j
QS;ahweal992j;p58p100;2019;45186.9;992;j
QS;ahweal992j;p58p100;2020;44041.5;992;j
QS;ahweal992j;p58p100;2021;47414.3;992;j
QS;ahweal992j;p60p61;1995;1457.4;992;j
QS;ahweal992j;p60p61;1996;1570.8;992;j
QS;ahweal992j;p60p61;1997;1593.9;992;j
QS;ahweal992j;p60p61;1998;1535.4;992;j
QS;ahweal992j;p60p61;1999;1545.9;992;j
QS;ahweal992j;p60p61;2000;1935.8;992;j
QS;ahweal992j;p60p61;2001;2164.7;992;j
QS;ahweal992j;p60p61;2002;2385.4;992;j
QS;ahweal992j;p60p61;2003;2590.5;992;j
QS;ahweal992j;p60p61;2004;2803.1;992;j
QS;ahweal992j;p60p61;2005;3044.2;992;j
QS;ahweal992j;p60p61;2006;3345.4;992;j
QS;ahweal992j;p60p61;2007;3736.9;992;j
QS;ahweal992j;p60p61;2008;4088.3;992;j
QS;ahweal992j;p60p61;2009;4428.8;992;j
QS;ahweal992j;p60p61;2010;4745.5;992;j
QS;ahweal992j;p60p61;2011;4966.2;992;j
QS;ahweal992j;p60p61;2012;5108.6;992;j
QS;ahweal992j;p60p61;2013;5417.4;992;j
QS;ahweal992j;p60p61;2014;5645.8;992;j
QS;ahweal992j;p60p61;2015;6084.5;992;j
QS;ahweal992j;p60p61;2016;6375.6;992;j
QS;ahweal992j;p60p61;2017;6869.4;992;j
QS;ahweal992j;p60p61;2018;7379.6;992;j
QS;ahweal992j;p60p61;2019;7853.9;992;j
QS;ahweal992j;p60p61;2020;7723.3;992;j
QS;ahweal992j;p60p61;2021;8209.2;992;j
QS;ahweal992j;p99.99p99.991;1995;2030164.5;992;j
QS;ahweal992j;p99.99p99.991;1996;2156714.2;992;j
QS;ahweal992j;p99.99p99.991;1997;2210501.0;992;j
QS;ahweal992j;p99.99p99.991;1998;2108582.2;992;j
QS;ahweal992j;p99.99p99.991;1999;2219596.5;992;j
QS;ahweal992j;p99.99p99.991;2000;2307437.5;992;j
QS;ahweal992j;p99.99p99.991;2001;2323043.0;992;j
QS;ahweal992j;p99.99p99.991;2002;2366181.0;992;j
QS;ahweal992j;p99.99p99.991;2003;2512904.3;992;j
QS;ahweal992j;p99.99p99.991;2004;2609380.7;992;j
QS;ahweal992j;p99.99p99.991;2005;2667354.2;992;j
QS;ahweal992j;p99.99p99.991;2006;2859680.2;992;j
QS;ahweal992j;p99.99p99.991;2007;3010400.5;992;j
QS;ahweal992j;p99.99p99.991;2008;3342789.0;992;j
QS;ahweal992j;p99.99p99.991;2009;3361839.0;992;j
QS;ahweal992j;p99.99p99.991;2010;3839584.0;992;j
QS;ahweal992j;p99.99p99.991;2011;4025194.3;992;j
QS;ahweal992j;p99.99p99.991;2012;4031902.7;992;j
QS;ahweal992j;p99.99p99.991;2013;4073060.0;992;j
QS;ahweal992j;p99.99p99.991;2014;4191200.0;992;j
QS;ahweal992j;p99.99p99.991;2015;4223644.5;992;j
QS;ahweal992j;p99.99p99.991;2016;4471600.0;992;j
QS;ahweal992j;p99.99p99.991;2017;4552240.0;992;j
QS;ahweal992j;p99.99p99.991;2018;4893784.4;992;j
QS;ahweal992j;p99.99p99.991;2019;5361249.0;992;j
QS;ahweal992j;p99.99p99.991;2020;4755949.0;992;j
QS;ahweal992j;p99.99p99.991;2021;5004662.0;992;j
QS;shweal992j;p23p24;1995;0.0005;992;j
QS;shweal992j;p23p24;1996;0.0004;992;j
QS;shweal992j;p23p24;1997;0.0004;992;j
QS;shweal992j;p23p24;1998;0.0005;992;j
QS;shweal992j;p23p24;1999;0.0005;992;j
QS;shweal992j;p23p24;2000;0.0005;992;j
QS;shweal992j;p23p24;2001;0.0005;992;j
QS;shweal992j;p23p24;2002;0.0006;992;j
QS;shweal992j;p23p24;2003;0.0006;992;j
QS;shweal992j;p23p24;2004;0.0006;992;j
QS;shweal992j;p23p24;2005;0.0006;992;j
QS;shweal992j;p23p24;2006;0.0006;992;j
QS;shweal992j;p23p24;2007;0.0006;992;j
QS;shweal992j;p23p24;2008;0.0006;992;j
QS;shweal992j;p23p24;2009;0.0006;992;j
QS;shweal992j;p23p24;2010;0.0006;992;j
QS;shweal992j;p23p24;2011;0.0006;992;j
QS;shweal992j;p23p24;2012;0.0006;992;j
QS;shweal992j;p23p24;2013;0.0006;992;j
QS;shweal992j;p23p24;2014;0.0006;992;j
QS;shweal992j;p23p24;2015;0.0007;992;j
QS;shweal992j;p23p24;2016;0.0006;992;j
QS;shweal992j;p23p24;2017;0.0006;992;j
QS;shweal992j;p23p24;2018;0.0007;992;j
QS;shweal992j;p23p24;2019;0.0006;992;j
QS;shweal992j;p23p24;2020;0.0007;992;j
QS;shweal992j;p23p24;2021;0.0006;992;j
QS;shweal992j;p67p68;1995;0.0037;992;j
QS;shweal992j;p67p68;1996;0.0037;992;j
QS;shweal992j;p67p68;1997;0.0037;992;j
QS;shweal992j;p67p68;1998;0.0038;992;j
QS;shweal992j;p67p68;1999;0.0038;992;j
QS;shweal992j;p67p68;2000;0.0041;992;j
QS;shweal992j;p67p68;2001;0.0044;992;j
QS;shweal992j;p67p68;2002;0.0045;992;j
QS;shweal992j;p67p68;2003;0.0046;992;j
QS;shweal992j;p67p68;2004;0.0046;992;j
QS;shweal992j;p67p68;2005;0.0046;992;j
QS;shweal992j;p67p68;2006;0.0047;992;j
QS;shweal992j;p67p68;2007;0.0048;992;j
QS;shweal992j;p67p68;2008;0.0049;992;j
QS;shweal992j;p67p68;2009;0.0049;992;j
QS;shweal992j;p67p68;2010;0.0049;992;j
QS;shweal992j;p67p68;2011;0.0048;992;j
QS;shweal992j;p67p68;2012;0.0048;992;j
QS;shweal992j;p67p68;2013;0.0049;992;j
QS;shweal992j;p67p68;2014;0.0049;992;j
QS;shweal992j;p67p68;2015;0.0051;992;j
QS;shweal992j;p67p68;2016;0.005;992;j
QS;shweal992j;p67p68;2017;0.005;992;j
QS;shweal992j;p67p68;2018;0.0051;992;j
QS;shweal992j;p67p68;2019;0.0051;992;j
QS;shweal992j;p67p68;2020;0.0052;992;j
QS;shweal992j;p67p68;2021;0.0051;992;j
QS;shweal992j;p7p8;1995;0.0;992;j
QS;shweal992j;p7p8;1996;0.0;992;j
QS;shweal992j;p7p8;1997;0.0;992;j
QS;shweal992j;p7p8;1998;-0.0001;992;j
QS;shweal992j;p7p8;1999;0.0;992;j
QS;shweal992j;p7p8;2000;0.0;992;j
QS;shweal992j;p7p8;2001;0.0;992;j
QS;shweal992j;p7p8;2002;-0.0001;992;j
QS;shweal992j;p7p8;2003;-0.0001;992;j
QS;shweal992j;p7p8;2004;0.0;992;j
QS;shweal992j;p7p8;2005;0.0;992;j
QS;shweal992j;p7p8;2006;0.0;992;j
QS;shweal992j;p7p8;2007;0.0;992;j
QS;shweal992j;p7p8;2008;0.0;992;j
QS;shweal992j;p7p8;2009;0.0;992;j
QS;shweal992j;p7p8;2010;-0.0001;992;j
QS;shweal992j;p7p8;2011;0.0;992;j
QS;shweal992j;p7p8;2012;0.0;992;j
QS;shweal992j;p7p8;2013;0.0;992;j
QS;shweal992j;p7p8;2014;0.0;992;j
QS;shweal992j;p7p8;2015;0.0;992;j
QS;shweal992j;p7p8;2016;0.0;992;j
QS;shweal992j;p7p8;2017;0.0;992;j
QS;shweal992j;p7p8;2018;0.0;992;j
QS;shweal992j;p7p8;2019;0.0;992;j
QS;shweal992j;p7p8;2020;0.0;992;j
QS;shweal992j;p7p8;2021;0.0;992;j
QS;shweal992j;p90p100;1995;0.7844;992;j
QS;shweal992j;p90p100;1996;0.7835;992;j
QS;shweal992j;p90p100;1997;0.7817;992;j
QS;shweal992j;p90p100;1998;0.7752;992;j
QS;shweal992j;p90p100;1999;0.7778;992;j
QS;shweal992j;p90p100;2000;0.7582;992;j
QS;shweal992j;p90p100;2001;0.7404;992;j
QS;shweal992j;p90p100;2002;0.731;992;j
QS;shweal992j;p90p100;2003;0.729;992;j
QS;shweal992j;p90p100;2004;0.7263;992;j
QS;shweal992j;p90p100;2005;0.7236;992;j
QS;shweal992j;p90p100;2006;0.7174;992;j
QS;shweal992j;p90p100;2007;0.7132;992;j
QS;shweal992j;p90p100;2008;0.7114;992;j
QS;shweal992j;p90p100;2009;0.7067;992;j
QS;shweal992j;p90p100;2010;0.7083;992;j
QS;shweal992j;p90p100;2011;0.7128;992;j
QS;shweal992j;p90p100;2012;0.7143;992;j
QS;shweal992j;p90p100;2013;0.7089;992;j
QS;shweal992j;p90p100;2014;0.7094;992;j
QS;shweal992j;p90p100;2015;0.6997;992;j
QS;shweal992j;p90p100;2016;0.7027;992;j
QS;shweal992j;p90p100;2017;0.7006;992;j
QS;shweal992j;p90p100;2018;0.6961;992;j
QS;shweal992j;p90p100;2019;0.697;992;j
QS;shweal992j;p90p100;2020;0.6914;992;j
QS;shweal992j;p90p100;2021;0.6955;992;j
QS;thweal992j;p96p100;1995;14568.7;992;j
QS;thweal992j;p96p100;1996;15844.9;992;j
QS;thweal992j;p96p100;1997;15989.2;992;j
QS;thweal992j;p96p100;1998;15482.4;992;j
QS;thweal992j;p96p100;1999;16086.3;992;j
QS;thweal992j;p96p100;2000;18691.3;992;j
QS;thweal992j;p96p100;2001;20641.6;992;j
QS;thweal992j;p96p100;2002;22342.8;992;j
QS;thweal992j;p96p100;2003;24693.9;992;j
QS;thweal992j;p96p100;2004;26875.8;992;j
QS;thweal992j;p96p100;2005;28506.4;992;j
QS;thweal992j;p96p100;2006;31585.5;992;j
QS;thweal992j;p96p100;2007;35224.9;992;j
QS;thweal992j;p96p100;2008;38884.8;992;j
QS;thweal992j;p96p100;2009;40927.8;992;j
QS;thweal992j;p96p100;2010;44631.7;992;j
QS;thweal992j;p96p100;2011;46931.5;992;j
QS;thweal992j;p96p100;2012;48118.8;992;j
QS;thweal992j;p96p100;2013;49668.1;992;j
QS;thweal992j;p96p100;2014;51995.7;992;j
QS;thweal992j;p96p100;2015;54679.3;992;j
QS;thweal992j;p96p100;2016;59015.8;992;j
QS;thweal992j;p96p100;2017;62517.5;992;j
QS;thweal992j;p96p100;2018;67551.1;992;j
QS;thweal992j;p96p100;2019;72068.0;992;j
QS;thweal992j;p96p100;2020;70835.7;992;j
QS;thweal992j;p96p100;2021;75264.9;992;j
QS;thweal992j;p99.995p99.996;1995;3117175.3;992;j
QS;thweal992j;p99.995p99.996;1996;3429640.5;992;j
QS;thweal992j;p99.995p99.996;1997;3340387.3;992;j
QS;thweal992j;p99.995p99.996;1998;3104149.5;992;j
QS;thweal992j;p99.995p99.996;1999;3402351.0;992;j
QS;thweal992j;p99.995p99.996;2000;3559847.8;992;j
QS;thweal992j;p99.995p99.996;2001;3670228.3;992;j
QS;thweal992j;p99.995p99.996;2002;3709727.3;992;j
QS;thweal992j;p99.995p99.996;2003;3918149.8;992;j
QS;thweal992j;p99.995p99.996;2004;3906040.8;992;j
QS;thweal992j;p99.995p99.996;2005;3974511.8;992;j
QS;thweal992j;p99.995p99.996;2006;4316324.5;992;j
QS;thweal992j;p99.995p99.996;2007;4460092.0;992;j
QS;thweal992j;p99.995p99.996;2008;5366735.5;992;j
QS;thweal992j;p99.995p99.996;2009;5282360.0;992;j
QS;thweal992j;p99.995p99.996;2010;5719283.5;992;j
QS;thweal992j;p99.995p99.996;2011;5917899.5;992;j
QS;thweal992j;p99.995p99.996;2012;6170247.0;992;j
QS;thweal992j;p99.995p99.996;2013;6220737.0;992;j
QS;thweal992j;p99.995p99.996;2014;6440334.0;992;j
QS;thweal992j;p99.995p99.996;2015;6416387.0;992;j
QS;thweal992j;p99.995p99.996;2016;6671121.5;992;j
QS;thweal992j;p99.995p99.996;2017;6938098.5;992;j
QS;thweal992j;p99.995p99.996;2018;7479436.5;992;j
QS;thweal992j;p99.995p99.996;2019;7627281.0;992;j
QS;thweal992j;p99.995p99.996;2020;7415355.0;992;j
QS;thweal992j;p99.995p99.996;2021;8054230.5;992;j
QS;eifgho999i;p0p100;1990;90.9311564887571;999;i
QS;eifgho999i;p0p100;1991;97.5106787674028;999;i
QS;eifgho999i;p0p100;1992;101.552150302948;999;i
QS;eifgho999i;p0p100;1993;110.509078129191;999;i
QS;eifgho999i;p0p100;1994;112.00399747752;999;i
QS;eifgho999i;p0p100;1995;113.221781690224;999;i
QS;eifgho999i;p0p100;1996;122.749022633464;999;i
QS;eifgho999i;p0p100;1997;206.24618456341;999;i
QS;eifgho999i;p0p100;1998;96.9857631893769;999;i
QS;eifgho999i;p0p100;1999;103.9069028484;999;i
QS;eifgho999i;p0p100;2000;110.801796883314;999;i
QS;eifgho999i;p0p100;2001;113.149388368188;999;i
QS;eifgho999i;p0p100;2002;118.947732144286;999;i
QS;eifgho999i;p0p100;2003;123.297246426689;999;i
QS;eifgho999i;p0p100;2004;126.414947571323;999;i
QS;eifgho999i;p0p100;2005;117.632917557774;999;i
QS;eifgho999i;p0p100;2006;133.853838167264;999;i
QS;eifgho999i;p0p100;2007;146.714972787314;999;i
QS;eifgho999i;p0p100;2008;152.894268808754;999;i
QS;eifgho999i;p0p100;2009;157.555442646022;999;i
QS;eifgho999i;p0p100;2010;169.676872263714;999;i
QS;eifgho999i;p0p100;2011;169.999348852295;999;i
QS;eifgho999i;p0p100;2012;175.385899915097;999;i
QS;eifgho999i;p0p100;2013;182.135263003384;999;i
QS;eifgho999i;p0p100;2014;180.451129921103;999;i
QS;eifgho999i;p0p100;2015;186.221965628769;999;i
QS;eifgho999i;p0p100;2016;191.378683301057;999;i
QS;eifgho999i;p0p100;2017;189.106082846745;999;i
QS;eifgho999i;p0p100;2018;200.135570601291;999;i
QS;eifgho999i;p0p100;2019;212.723511657106;999;i
QS;eifgho999i;p0p100;2020;197.832865841109;999;i
QS;aptinc992j;p99.95p99.96;1980;216502.7;992;j
QS;aptinc992j;p99.95p99.96;1981;211568.3;992;j
QS;aptinc992j;p99.95p99.96;1982;207512.0;992;j
QS;aptinc992j;p99.95p99.96;1983;214096.9;992;j
QS;aptinc992j;p99.95p99.96;1984;222202.7;992;j
QS;aptinc992j;p99.95p99.96;1985;204017.1;992;j
QS;aptinc992j;p99.95p99.96;1986;202236.9;992;j
QS;aptinc992j;p99.95p99.96;1987;223022.4;992;j
QS;aptinc992j;p99.95p99.96;1988;241120.9;992;j
QS;aptinc992j;p99.95p99.96;1989;255807.5;992;j
QS;aptinc992j;p99.95p99.96;1990;270330.4;992;j
QS;aptinc992j;p99.95p99.96;1991;280790.2;992;j
QS;aptinc992j;p99.95p99.96;1992;297984.6;992;j
QS;aptinc992j;p99.95p99.96;1993;298489.5;992;j
QS;aptinc992j;p99.95p99.96;1994;305262.2;992;j
QS;aptinc992j;p99.95p99.96;1995;319331.5;992;j
QS;aptinc992j;p99.95p99.96;1996;340995.8;992;j
QS;aptinc992j;p99.95p99.96;1997;344289.8;992;j
QS;aptinc992j;p99.95p99.96;1998;303778.1;992;j
QS;aptinc992j;p99.95p99.96;1999;295186.4;992;j
QS;aptinc992j;p99.95p99.96;2000;323970.7;992;j
QS;aptinc992j;p99.95p99.96;2001;337292.2;992;j
QS;aptinc992j;p99.95p99.96;2002;336531.1;992;j
QS;aptinc992j;p99.95p99.96;2003;329615.8;992;j
QS;aptinc992j;p99.95p99.96;2004;351772.4;992;j
QS;aptinc992j;p99.95p99.96;2005;389334.3;992;j
QS;aptinc992j;p99.95p99.96;2006;414579.6;992;j
QS;aptinc992j;p99.95p99.96;2007;436140.8;992;j
QS;aptinc992j;p99.95p99.96;2008;479686.1;992;j
QS;aptinc992j;p99.95p99.96;2009;479382.1;992;j
QS;aptinc992j;p99.95p99.96;2010;489954.6;992;j
QS;aptinc992j;p99.95p99.96;2011;505841.0;992;j
QS;aptinc992j;p99.95p99.96;2012;529818.9;992;j
QS;aptinc992j;p99.95p99.96;2013;516047.8;992;j
QS;aptinc992j;p99.95p99.96;2014;519369.2;992;j
QS;aptinc992j;p99.95p99.96;2015;523805.2;992;j
QS;aptinc992j;p99.95p99.96;2016;494705.1;992;j
QS;aptinc992j;p99.95p99.96;2017;501697.9;992;j
QS;aptinc992j;p99.95p99.96;2018;540786.7;992;j
QS;aptinc992j;p99.95p99.96;2019;556762.2;992;j
QS;aptinc992j;p99.95p99.96;2020;514319.8;992;j
QS;aptinc992j;p99.95p99.96;2021;538790.4;992;j
QS;aptinc992j;p99.97p100;1980;611259.8;992;j
QS;aptinc992j;p99.97p100;1981;604634.3;992;j
QS;aptinc992j;p99.97p100;1982;610331.9;992;j
QS;aptinc992j;p99.97p100;1983;627295.4;992;j
QS;aptinc992j;p99.97p100;1984;622415.4;992;j
QS;aptinc992j;p99.97p100;1985;607621.9;992;j
QS;aptinc992j;p99.97p100;1986;597613.3;992;j
QS;aptinc992j;p99.97p100;1987;635676.8;992;j
QS;aptinc992j;p99.97p100;1988;677887.6;992;j
QS;aptinc992j;p99.97p100;1989;718575.4;992;j
QS;aptinc992j;p99.97p100;1990;759083.1;992;j
QS;aptinc992j;p99.97p100;1991;792174.1;992;j
QS;aptinc992j;p99.97p100;1992;811259.4;992;j
QS;aptinc992j;p99.97p100;1993;829370.5;992;j
QS;aptinc992j;p99.97p100;1994;873225.3;992;j
QS;aptinc992j;p99.97p100;1995;994275.1;992;j
QS;aptinc992j;p99.97p100;1996;1007761.3;992;j
QS;aptinc992j;p99.97p100;1997;986218.4;992;j
QS;aptinc992j;p99.97p100;1998;869555.4;992;j
QS;aptinc992j;p99.97p100;1999;860501.4;992;j
QS;aptinc992j;p99.97p100;2000;1001855.5;992;j
QS;aptinc992j;p99.97p100;2001;1059702.4;992;j
QS;aptinc992j;p99.97p100;2002;1033347.7;992;j
QS;aptinc992j;p99.97p100;2003;1033401.4;992;j
QS;aptinc992j;p99.97p100;2004;995413.6;992;j
QS;aptinc992j;p99.97p100;2005;1063554.3;992;j
QS;aptinc992j;p99.97p100;2006;1102549.9;992;j
QS;aptinc992j;p99.97p100;2007;1173837.0;992;j
QS;aptinc992j;p99.97p100;2008;1324716.6;992;j
QS;aptinc992j;p99.97p100;2009;1393224.0;992;j
QS;aptinc992j;p99.97p100;2010;1377780.9;992;j
QS;aptinc992j;p99.97p100;2011;1411266.5;992;j
QS;aptinc992j;p99.97p100;2012;1437483.6;992;j
QS;aptinc992j;p99.97p100;2013;1414901.4;992;j
QS;aptinc992j;p99.97p100;2014;1498425.1;992;j
QS;aptinc992j;p99.97p100;2015;1495160.1;992;j
QS;aptinc992j;p99.97p100;2016;1419742.1;992;j
QS;aptinc992j;p99.97p100;2017;1431456.0;992;j
QS;aptinc992j;p99.97p100;2018;1475098.1;992;j
QS;aptinc992j;p99.97p100;2019;1520576.8;992;j
QS;aptinc992j;p99.97p100;2020;1427232.0;992;j
QS;aptinc992j;p99.97p100;2021;1495485.1;992;j
QS;bptinc992j;p99.5p100;1980;2.39465832710266;992;j
QS;bptinc992j;p99.5p100;1981;2.32674932479858;992;j
QS;bptinc992j;p99.5p100;1982;2.36538815498352;992;j
QS;bptinc992j;p99.5p100;1983;2.32922005653381;992;j
QS;bptinc992j;p99.5p100;1984;2.35581660270691;992;j
QS;bptinc992j;p99.5p100;1985;2.40447664260864;992;j
