country;variable;percentile;year;value;age;pop
GD;mptfrr999i;p0p100;1993;0.0;999;i
GD;mptfrr999i;p0p100;1994;0.0;999;i
GD;mptfrr999i;p0p100;1995;0.0;999;i
GD;mptfrr999i;p0p100;1996;0.0;999;i
GD;mptfrr999i;p0p100;1997;0.0;999;i
GD;mptfrr999i;p0p100;1998;0.0;999;i
GD;mptfrr999i;p0p100;1999;0.0;999;i
GD;mptfrr999i;p0p100;2000;0.0;999;i
GD;mptfrr999i;p0p100;2001;0.0;999;i
GD;mptfrr999i;p0p100;2002;0.0;999;i
GD;mptfrr999i;p0p100;2003;0.0;999;i
GD;mptfrr999i;p0p100;2004;0.0;999;i
GD;mptfrr999i;p0p100;2005;0.0;999;i
GD;mptfrr999i;p0p100;2006;0.0;999;i
GD;mptfrr999i;p0p100;2007;0.0;999;i
GD;mptfrr999i;p0p100;2008;0.0;999;i
GD;mptfrr999i;p0p100;2009;0.0;999;i
GD;mptfrr999i;p0p100;2010;0.0;999;i
GD;mptfrr999i;p0p100;2011;0.0;999;i
GD;mptfrr999i;p0p100;2012;0.0;999;i
GD;mptfrr999i;p0p100;2013;0.0;999;i
GD;mptfrr999i;p0p100;2014;0.0;999;i
GD;mptfrr999i;p0p100;2015;0.0;999;i
GD;mptfrr999i;p0p100;2016;0.0;999;i
GD;mptfrr999i;p0p100;2017;0.0;999;i
GD;mptfrr999i;p0p100;2018;0.0;999;i
GD;mptfrr999i;p0p100;2019;0.0;999;i
GD;mptfrr999i;p0p100;2020;0.0;999;i
GD;afinrx999i;p0p100;1977;49.9;999;i
GD;afinrx999i;p0p100;1978;43.1;999;i
GD;afinrx999i;p0p100;1979;105.4;999;i
GD;afinrx999i;p0p100;1980;132.3;999;i
GD;afinrx999i;p0p100;1981;145.4;999;i
GD;afinrx999i;p0p100;1982;153.8;999;i
GD;afinrx999i;p0p100;1983;165.9;999;i
GD;afinrx999i;p0p100;1984;126.9;999;i
GD;afinrx999i;p0p100;1985;116.4;999;i
GD;afinrx999i;p0p100;1986;144.4;999;i
GD;afinrx999i;p0p100;1987;130.3;999;i
GD;afinrx999i;p0p100;1988;193.9;999;i
GD;afinrx999i;p0p100;1989;165.7;999;i
GD;afinrx999i;p0p100;1990;162.6;999;i
GD;afinrx999i;p0p100;1991;180.9;999;i
GD;afinrx999i;p0p100;1992;206.1;999;i
GD;afinrx999i;p0p100;1993;157.5;999;i
GD;afinrx999i;p0p100;1994;203.4;999;i
GD;afinrx999i;p0p100;1995;265.9;999;i
GD;afinrx999i;p0p100;1996;244.9;999;i
GD;afinrx999i;p0p100;1997;238.7;999;i
GD;afinrx999i;p0p100;1998;212.4;999;i
GD;afinrx999i;p0p100;1999;220.0;999;i
GD;afinrx999i;p0p100;2000;197.1;999;i
GD;afinrx999i;p0p100;2001;141.2;999;i
GD;afinrx999i;p0p100;2002;153.8;999;i
GD;afinrx999i;p0p100;2003;139.8;999;i
GD;afinrx999i;p0p100;2004;208.0;999;i
GD;afinrx999i;p0p100;2005;406.9;999;i
GD;afinrx999i;p0p100;2006;449.5;999;i
GD;afinrx999i;p0p100;2007;451.6;999;i
GD;afinrx999i;p0p100;2008;247.2;999;i
GD;afinrx999i;p0p100;2009;247.7;999;i
GD;afinrx999i;p0p100;2010;216.1;999;i
GD;afinrx999i;p0p100;2011;173.0;999;i
GD;afinrx999i;p0p100;2012;200.7;999;i
GD;afinrx999i;p0p100;2013;193.6;999;i
GD;afinrx999i;p0p100;2014;356.4;999;i
GD;afinrx999i;p0p100;2015;334.7;999;i
GD;afinrx999i;p0p100;2016;311.6;999;i
GD;afinrx999i;p0p100;2017;285.7;999;i
GD;afinrx999i;p0p100;2018;302.5;999;i
GD;inyixx999i;p0p100;1970;0.0890300124883652;999;i
GD;inyixx999i;p0p100;1971;0.10400702059269;999;i
GD;inyixx999i;p0p100;1972;0.125803261995316;999;i
GD;inyixx999i;p0p100;1973;0.145415678620338;999;i
GD;inyixx999i;p0p100;1974;0.148074612021446;999;i
GD;inyixx999i;p0p100;1975;0.1868766695261;999;i
GD;inyixx999i;p0p100;1976;0.206862941384315;999;i
GD;inyixx999i;p0p100;1977;0.226378038525581;999;i
GD;inyixx999i;p0p100;1978;0.2654809653759;999;i
GD;inyixx999i;p0p100;1979;0.291024416685104;999;i
GD;inyixx999i;p0p100;1980;0.317360013723373;999;i
GD;inyixx999i;p0p100;1981;0.32595631480217;999;i
GD;inyixx999i;p0p100;1982;0.339527875185013;999;i
GD;inyixx999i;p0p100;1983;0.344259113073349;999;i
GD;inyixx999i;p0p100;1984;0.367022901773453;999;i
GD;inyixx999i;p0p100;1985;0.399130433797836;999;i
GD;inyixx999i;p0p100;1986;0.416432976722717;999;i
GD;inyixx999i;p0p100;1987;0.437501698732376;999;i
GD;inyixx999i;p0p100;1988;0.467083215713501;999;i
GD;inyixx999i;p0p100;1989;0.509103775024414;999;i
GD;inyixx999i;p0p100;1990;0.509184837341309;999;i
GD;inyixx999i;p0p100;1991;0.543147087097168;999;i
GD;inyixx999i;p0p100;1992;0.564935743808746;999;i
GD;inyixx999i;p0p100;1993;0.575575947761536;999;i
GD;inyixx999i;p0p100;1994;0.593941271305084;999;i
GD;inyixx999i;p0p100;1995;0.612075090408325;999;i
GD;inyixx999i;p0p100;1996;0.62843656539917;999;i
GD;inyixx999i;p0p100;1997;0.63965231180191;999;i
GD;inyixx999i;p0p100;1998;0.650768399238586;999;i
GD;inyixx999i;p0p100;1999;0.658066868782043;999;i
GD;inyixx999i;p0p100;2000;0.676907360553741;999;i
GD;inyixx999i;p0p100;2001;0.691421627998352;999;i
GD;inyixx999i;p0p100;2002;0.693994760513306;999;i
GD;inyixx999i;p0p100;2003;0.693459868431091;999;i
GD;inyixx999i;p0p100;2004;0.707544922828674;999;i
GD;inyixx999i;p0p100;2005;0.725161194801331;999;i
GD;inyixx999i;p0p100;2006;0.758754849433899;999;i
GD;inyixx999i;p0p100;2007;0.77635383605957;999;i
GD;inyixx999i;p0p100;2008;0.837279915809631;999;i
GD;inyixx999i;p0p100;2009;0.837196886539459;999;i
GD;inyixx999i;p0p100;2010;0.841212928295135;999;i
GD;inyixx999i;p0p100;2011;0.843101918697357;999;i
GD;inyixx999i;p0p100;2012;0.876206696033478;999;i
GD;inyixx999i;p0p100;2013;0.901816964149475;999;i
GD;inyixx999i;p0p100;2014;0.908790767192841;999;i
GD;inyixx999i;p0p100;2015;0.93387645483017;999;i
GD;inyixx999i;p0p100;2016;0.9585981965065;999;i
GD;inyixx999i;p0p100;2017;0.973199069499969;999;i
GD;inyixx999i;p0p100;2018;0.970205903053284;999;i
GD;inyixx999i;p0p100;2019;0.986118972301483;999;i
GD;inyixx999i;p0p100;2020;0.980706870555878;999;i
GD;inyixx999i;p0p100;2021;1.0;999;i
GD;aftaxx992i;p0p100;1977;0.0;992;i
GD;aftaxx992i;p0p100;1978;0.0;992;i
GD;aftaxx992i;p0p100;1979;0.0;992;i
GD;aftaxx992i;p0p100;1980;0.0;992;i
GD;aftaxx992i;p0p100;1981;0.0;992;i
GD;aftaxx992i;p0p100;1982;0.0;992;i
GD;aftaxx992i;p0p100;1983;0.0;992;i
GD;aftaxx992i;p0p100;1984;0.0;992;i
GD;aftaxx992i;p0p100;1985;0.0;992;i
GD;aftaxx992i;p0p100;1986;0.0;992;i
GD;aftaxx992i;p0p100;1987;0.0;992;i
GD;aftaxx992i;p0p100;1988;0.0;992;i
GD;aftaxx992i;p0p100;1989;0.0;992;i
GD;aftaxx992i;p0p100;1990;0.0;992;i
GD;aftaxx992i;p0p100;1991;0.0;992;i
GD;aftaxx992i;p0p100;1992;0.0;992;i
GD;aftaxx992i;p0p100;1993;0.0;992;i
GD;aftaxx992i;p0p100;1994;0.0;992;i
GD;aftaxx992i;p0p100;1995;0.0;992;i
GD;aftaxx992i;p0p100;1996;0.0;992;i
GD;aftaxx992i;p0p100;1997;0.0;992;i
GD;aftaxx992i;p0p100;1998;0.0;992;i
GD;aftaxx992i;p0p100;1999;0.0;992;i
GD;aftaxx992i;p0p100;2000;0.0;992;i
GD;aftaxx992i;p0p100;2001;0.0;992;i
GD;aftaxx992i;p0p100;2002;0.0;992;i
GD;aftaxx992i;p0p100;2003;0.0;992;i
GD;aftaxx992i;p0p100;2004;0.0;992;i
GD;aftaxx992i;p0p100;2005;0.0;992;i
GD;aftaxx992i;p0p100;2006;0.0;992;i
GD;aftaxx992i;p0p100;2007;0.0;992;i
GD;aftaxx992i;p0p100;2008;0.0;992;i
GD;aftaxx992i;p0p100;2009;0.0;992;i
GD;aftaxx992i;p0p100;2010;0.0;992;i
GD;aftaxx992i;p0p100;2011;0.0;992;i
GD;aftaxx992i;p0p100;2012;0.0;992;i
GD;aftaxx992i;p0p100;2013;0.0;992;i
GD;aftaxx992i;p0p100;2014;0.0;992;i
GD;aftaxx992i;p0p100;2015;0.0;992;i
GD;aftaxx992i;p0p100;2016;0.0;992;i
GD;aftaxx992i;p0p100;2017;0.0;992;i
GD;aftaxx992i;p0p100;2018;0.0;992;i
GD;npopul702f;p0p100;1950;1237.0;702;f
GD;npopul702f;p0p100;1951;1229.0;702;f
GD;npopul702f;p0p100;1952;1225.0;702;f
GD;npopul702f;p0p100;1953;1220.0;702;f
GD;npopul702f;p0p100;1954;1215.0;702;f
GD;npopul702f;p0p100;1955;1222.0;702;f
GD;npopul702f;p0p100;1956;1252.0;702;f
GD;npopul702f;p0p100;1957;1285.0;702;f
GD;npopul702f;p0p100;1958;1318.0;702;f
GD;npopul702f;p0p100;1959;1346.0;702;f
GD;npopul702f;p0p100;1960;1370.0;702;f
GD;npopul702f;p0p100;1961;1387.0;702;f
GD;npopul702f;p0p100;1962;1395.0;702;f
GD;npopul702f;p0p100;1963;1395.0;702;f
GD;npopul702f;p0p100;1964;1391.0;702;f
GD;npopul702f;p0p100;1965;1382.0;702;f
GD;npopul702f;p0p100;1966;1375.0;702;f
GD;npopul702f;p0p100;1967;1361.0;702;f
GD;npopul702f;p0p100;1968;1342.0;702;f
GD;npopul702f;p0p100;1969;1329.0;702;f
GD;npopul702f;p0p100;1970;1329.0;702;f
GD;npopul702f;p0p100;1971;1406.0;702;f
GD;npopul702f;p0p100;1972;1488.0;702;f
GD;npopul702f;p0p100;1973;1567.0;702;f
GD;npopul702f;p0p100;1974;1639.0;702;f
GD;npopul702f;p0p100;1975;1700.0;702;f
GD;npopul702f;p0p100;1976;1745.0;702;f
GD;npopul702f;p0p100;1977;1782.0;702;f
GD;npopul702f;p0p100;1978;1815.0;702;f
GD;npopul702f;p0p100;1979;1845.0;702;f
GD;npopul702f;p0p100;1980;1880.0;702;f
GD;npopul702f;p0p100;1981;1871.0;702;f
GD;npopul702f;p0p100;1982;1872.0;702;f
GD;npopul702f;p0p100;1983;1872.0;702;f
GD;npopul702f;p0p100;1984;1860.0;702;f
GD;npopul702f;p0p100;1985;1834.0;702;f
GD;npopul702f;p0p100;1986;1834.0;702;f
GD;npopul702f;p0p100;1987;1863.0;702;f
GD;npopul702f;p0p100;1988;1938.0;702;f
GD;npopul702f;p0p100;1989;2074.0;702;f
GD;npopul702f;p0p100;1990;2281.0;702;f
GD;npopul702f;p0p100;1991;2267.0;702;f
GD;npopul702f;p0p100;1992;2260.0;702;f
GD;npopul702f;p0p100;1993;2254.0;702;f
GD;npopul702f;p0p100;1994;2246.0;702;f
GD;npopul702f;p0p100;1995;2231.0;702;f
GD;npopul702f;p0p100;1996;2278.0;702;f
GD;npopul702f;p0p100;1997;2320.0;702;f
GD;npopul702f;p0p100;1998;2364.0;702;f
GD;npopul702f;p0p100;1999;2415.0;702;f
GD;npopul702f;p0p100;2000;2480.0;702;f
GD;npopul702f;p0p100;2001;2487.0;702;f
GD;npopul702f;p0p100;2002;2494.0;702;f
GD;npopul702f;p0p100;2003;2505.0;702;f
GD;npopul702f;p0p100;2004;2521.0;702;f
GD;npopul702f;p0p100;2005;2542.0;702;f
GD;npopul702f;p0p100;2006;2579.0;702;f
GD;npopul702f;p0p100;2007;2613.0;702;f
GD;npopul702f;p0p100;2008;2645.0;702;f
GD;npopul702f;p0p100;2009;2675.0;702;f
GD;npopul702f;p0p100;2010;2716.0;702;f
GD;npopul702f;p0p100;2011;2676.0;702;f
GD;npopul702f;p0p100;2012;2655.0;702;f
GD;npopul702f;p0p100;2013;2648.0;702;f
GD;npopul702f;p0p100;2014;2644.0;702;f
GD;npopul702f;p0p100;2015;2646.0;702;f
GD;npopul702f;p0p100;2016;2619.0;702;f
GD;npopul702f;p0p100;2017;2600.0;702;f
GD;npopul702f;p0p100;2018;2592.0;702;f
GD;npopul702f;p0p100;2019;2597.0;702;f
GD;npopul702f;p0p100;2020;2619.0;702;f
GD;npopul702f;p0p100;2021;2622.0;702;f
GD;apinpx999i;p0p100;1977;33.4;999;i
GD;apinpx999i;p0p100;1978;57.6;999;i
GD;apinpx999i;p0p100;1979;79.3;999;i
GD;apinpx999i;p0p100;1980;72.4;999;i
GD;apinpx999i;p0p100;1981;123.3;999;i
GD;apinpx999i;p0p100;1982;143.9;999;i
GD;apinpx999i;p0p100;1983;175.9;999;i
GD;apinpx999i;p0p100;1984;263.2;999;i
GD;apinpx999i;p0p100;1985;259.6;999;i
GD;apinpx999i;p0p100;1986;585.7;999;i
GD;apinpx999i;p0p100;1987;630.9;999;i
GD;apinpx999i;p0p100;1988;632.8;999;i
GD;apinpx999i;p0p100;1989;809.2;999;i
GD;apinpx999i;p0p100;1990;931.5;999;i
GD;apinpx999i;p0p100;1991;611.5;999;i
GD;apinpx999i;p0p100;1992;528.6;999;i
GD;apinpx999i;p0p100;1993;654.9;999;i
GD;apinpx999i;p0p100;1994;699.2;999;i
GD;apinpx999i;p0p100;1995;992.6;999;i
GD;apinpx999i;p0p100;1996;1051.5;999;i
GD;apinpx999i;p0p100;1997;1098.7;999;i
GD;apinpx999i;p0p100;1998;1407.1;999;i
GD;apinpx999i;p0p100;1999;1558.3;999;i
GD;apinpx999i;p0p100;2000;1507.9;999;i
GD;apinpx999i;p0p100;2001;1710.6;999;i
GD;apinpx999i;p0p100;2002;1941.7;999;i
GD;apinpx999i;p0p100;2003;2034.5;999;i
GD;apinpx999i;p0p100;2004;2615.1;999;i
GD;apinpx999i;p0p100;2005;1492.3;999;i
GD;apinpx999i;p0p100;2006;1558.0;999;i
GD;apinpx999i;p0p100;2007;1954.1;999;i
GD;apinpx999i;p0p100;2008;1624.1;999;i
GD;apinpx999i;p0p100;2009;2262.1;999;i
GD;apinpx999i;p0p100;2010;1510.2;999;i
GD;apinpx999i;p0p100;2011;1190.2;999;i
GD;apinpx999i;p0p100;2012;1232.1;999;i
GD;apinpx999i;p0p100;2013;917.5;999;i
GD;apinpx999i;p0p100;2014;1848.8;999;i
GD;apinpx999i;p0p100;2015;2530.8;999;i
GD;apinpx999i;p0p100;2016;1988.0;999;i
GD;apinpx999i;p0p100;2017;2029.1;999;i
GD;apinpx999i;p0p100;2018;2156.2;999;i
GD;mtaxnx999i;p0p100;1977;0.0;999;i
GD;mtaxnx999i;p0p100;1978;0.0;999;i
GD;mtaxnx999i;p0p100;1979;0.0;999;i
GD;mtaxnx999i;p0p100;1980;0.0;999;i
GD;mtaxnx999i;p0p100;1981;0.0;999;i
GD;mtaxnx999i;p0p100;1982;0.0;999;i
GD;mtaxnx999i;p0p100;1983;0.0;999;i
GD;mtaxnx999i;p0p100;1984;0.0;999;i
GD;mtaxnx999i;p0p100;1985;0.0;999;i
GD;mtaxnx999i;p0p100;1986;0.0;999;i
GD;mtaxnx999i;p0p100;1987;0.0;999;i
GD;mtaxnx999i;p0p100;1988;0.0;999;i
GD;mtaxnx999i;p0p100;1989;0.0;999;i
GD;mtaxnx999i;p0p100;1990;0.0;999;i
GD;mtaxnx999i;p0p100;1991;0.0;999;i
GD;mtaxnx999i;p0p100;1992;0.0;999;i
GD;mtaxnx999i;p0p100;1993;0.0;999;i
GD;mtaxnx999i;p0p100;1994;0.0;999;i
GD;mtaxnx999i;p0p100;1995;0.0;999;i
GD;mtaxnx999i;p0p100;1996;0.0;999;i
GD;mtaxnx999i;p0p100;1997;0.0;999;i
GD;mtaxnx999i;p0p100;1998;0.0;999;i
GD;mtaxnx999i;p0p100;1999;0.0;999;i
GD;mtaxnx999i;p0p100;2000;0.0;999;i
GD;mtaxnx999i;p0p100;2001;0.0;999;i
GD;mtaxnx999i;p0p100;2002;0.0;999;i
GD;mtaxnx999i;p0p100;2003;0.0;999;i
GD;mtaxnx999i;p0p100;2004;0.0;999;i
GD;mtaxnx999i;p0p100;2005;0.0;999;i
GD;mtaxnx999i;p0p100;2006;0.0;999;i
GD;mtaxnx999i;p0p100;2007;0.0;999;i
GD;mtaxnx999i;p0p100;2008;0.0;999;i
GD;mtaxnx999i;p0p100;2009;0.0;999;i
GD;mtaxnx999i;p0p100;2010;0.0;999;i
GD;mtaxnx999i;p0p100;2011;0.0;999;i
GD;mtaxnx999i;p0p100;2012;0.0;999;i
GD;mtaxnx999i;p0p100;2013;0.0;999;i
GD;mtaxnx999i;p0p100;2014;0.0;999;i
GD;mtaxnx999i;p0p100;2015;0.0;999;i
GD;mtaxnx999i;p0p100;2016;0.0;999;i
GD;mtaxnx999i;p0p100;2017;0.0;999;i
GD;mtaxnx999i;p0p100;2018;0.0;999;i
GD;npopul651i;p0p100;1950;1325.0;651;i
GD;npopul651i;p0p100;1951;1358.0;651;i
GD;npopul651i;p0p100;1952;1444.0;651;i
GD;npopul651i;p0p100;1953;1546.0;651;i
GD;npopul651i;p0p100;1954;1626.0;651;i
GD;npopul651i;p0p100;1955;1668.0;651;i
GD;npopul651i;p0p100;1956;1676.0;651;i
GD;npopul651i;p0p100;1957;1642.0;651;i
GD;npopul651i;p0p100;1958;1596.0;651;i
GD;npopul651i;p0p100;1959;1584.0;651;i
GD;npopul651i;p0p100;1960;1628.0;651;i
GD;npopul651i;p0p100;1961;1671.0;651;i
GD;npopul651i;p0p100;1962;1743.0;651;i
GD;npopul651i;p0p100;1963;1816.0;651;i
GD;npopul651i;p0p100;1964;1864.0;651;i
GD;npopul651i;p0p100;1965;1890.0;651;i
GD;npopul651i;p0p100;1966;1908.0;651;i
GD;npopul651i;p0p100;1967;1945.0;651;i
GD;npopul651i;p0p100;1968;2004.0;651;i
GD;npopul651i;p0p100;1969;2086.0;651;i
GD;npopul651i;p0p100;1970;2173.0;651;i
GD;npopul651i;p0p100;1971;2242.0;651;i
GD;npopul651i;p0p100;1972;2285.0;651;i
GD;npopul651i;p0p100;1973;2312.0;651;i
GD;npopul651i;p0p100;1974;2330.0;651;i
GD;npopul651i;p0p100;1975;2342.0;651;i
GD;npopul651i;p0p100;1976;2298.0;651;i
GD;npopul651i;p0p100;1977;2254.0;651;i
GD;npopul651i;p0p100;1978;2217.0;651;i
GD;npopul651i;p0p100;1979;2202.0;651;i
GD;npopul651i;p0p100;1980;2212.0;651;i
GD;npopul651i;p0p100;1981;2164.0;651;i
GD;npopul651i;p0p100;1982;2146.0;651;i
GD;npopul651i;p0p100;1983;2135.0;651;i
GD;npopul651i;p0p100;1984;2100.0;651;i
GD;npopul651i;p0p100;1985;2028.0;651;i
GD;npopul651i;p0p100;1986;2130.0;651;i
GD;npopul651i;p0p100;1987;2216.0;651;i
GD;npopul651i;p0p100;1988;2312.0;651;i
GD;npopul651i;p0p100;1989;2461.0;651;i
GD;npopul651i;p0p100;1990;2673.0;651;i
GD;npopul651i;p0p100;1991;2652.0;651;i
GD;npopul651i;p0p100;1992;2705.0;651;i
GD;npopul651i;p0p100;1993;2772.0;651;i
GD;npopul651i;p0p100;1994;2805.0;651;i
GD;npopul651i;p0p100;1995;2800.0;651;i
GD;npopul651i;p0p100;1996;2795.0;651;i
GD;npopul651i;p0p100;1997;2801.0;651;i
GD;npopul651i;p0p100;1998;2855.0;651;i
GD;npopul651i;p0p100;1999;2968.0;651;i
GD;npopul651i;p0p100;2000;3110.0;651;i
GD;npopul651i;p0p100;2001;3082.0;651;i
GD;npopul651i;p0p100;2002;3058.0;651;i
GD;npopul651i;p0p100;2003;3038.0;651;i
GD;npopul651i;p0p100;2004;3011.0;651;i
GD;npopul651i;p0p100;2005;2979.0;651;i
GD;npopul651i;p0p100;2006;2945.0;651;i
GD;npopul651i;p0p100;2007;2917.0;651;i
GD;npopul651i;p0p100;2008;2922.0;651;i
GD;npopul651i;p0p100;2009;2984.0;651;i
GD;npopul651i;p0p100;2010;3102.0;651;i
GD;npopul651i;p0p100;2011;3090.0;651;i
GD;npopul651i;p0p100;2012;3119.0;651;i
GD;npopul651i;p0p100;2013;3176.0;651;i
GD;npopul651i;p0p100;2014;3245.0;651;i
GD;npopul651i;p0p100;2015;3320.0;651;i
GD;npopul651i;p0p100;2016;3382.0;651;i
GD;npopul651i;p0p100;2017;3441.0;651;i
GD;npopul651i;p0p100;2018;3524.0;651;i
GD;npopul651i;p0p100;2019;3659.0;651;i
GD;npopul651i;p0p100;2020;3857.0;651;i
GD;npopul651i;p0p100;2021;4084.0;651;i
GD;npopul651m;p0p100;1950;487.0;651;m
GD;npopul651m;p0p100;1951;498.0;651;m
GD;npopul651m;p0p100;1952;522.0;651;m
GD;npopul651m;p0p100;1953;551.0;651;m
GD;npopul651m;p0p100;1954;575.0;651;m
GD;npopul651m;p0p100;1955;591.0;651;m
GD;npopul651m;p0p100;1956;601.0;651;m
GD;npopul651m;p0p100;1957;599.0;651;m
GD;npopul651m;p0p100;1958;597.0;651;m
GD;npopul651m;p0p100;1959;607.0;651;m
GD;npopul651m;p0p100;1960;636.0;651;m
GD;npopul651m;p0p100;1961;658.0;651;m
GD;npopul651m;p0p100;1962;688.0;651;m
GD;npopul651m;p0p100;1963;711.0;651;m
GD;npopul651m;p0p100;1964;723.0;651;m
GD;npopul651m;p0p100;1965;726.0;651;m
GD;npopul651m;p0p100;1966;730.0;651;m
GD;npopul651m;p0p100;1967;740.0;651;m
GD;npopul651m;p0p100;1968;766.0;651;m
GD;npopul651m;p0p100;1969;802.0;651;m
GD;npopul651m;p0p100;1970;847.0;651;m
GD;npopul651m;p0p100;1971;896.0;651;m
GD;npopul651m;p0p100;1972;938.0;651;m
GD;npopul651m;p0p100;1973;970.0;651;m
GD;npopul651m;p0p100;1974;998.0;651;m
GD;npopul651m;p0p100;1975;1018.0;651;m
GD;npopul651m;p0p100;1976;1004.0;651;m
GD;npopul651m;p0p100;1977;986.0;651;m
GD;npopul651m;p0p100;1978;969.0;651;m
GD;npopul651m;p0p100;1979;961.0;651;m
GD;npopul651m;p0p100;1980;969.0;651;m
GD;npopul651m;p0p100;1981;944.0;651;m
GD;npopul651m;p0p100;1982;933.0;651;m
GD;npopul651m;p0p100;1983;924.0;651;m
GD;npopul651m;p0p100;1984;904.0;651;m
GD;npopul651m;p0p100;1985;867.0;651;m
GD;npopul651m;p0p100;1986;886.0;651;m
GD;npopul651m;p0p100;1987;899.0;651;m
GD;npopul651m;p0p100;1988;923.0;651;m
GD;npopul651m;p0p100;1989;981.0;651;m
GD;npopul651m;p0p100;1990;1082.0;651;m
GD;npopul651m;p0p100;1991;1105.0;651;m
GD;npopul651m;p0p100;1992;1167.0;651;m
GD;npopul651m;p0p100;1993;1233.0;651;m
GD;npopul651m;p0p100;1994;1276.0;651;m
GD;npopul651m;p0p100;1995;1288.0;651;m
GD;npopul651m;p0p100;1996;1294.0;651;m
GD;npopul651m;p0p100;1997;1296.0;651;m
GD;npopul651m;p0p100;1998;1319.0;651;m
GD;npopul651m;p0p100;1999;1372.0;651;m
GD;npopul651m;p0p100;2000;1442.0;651;m
GD;npopul651m;p0p100;2001;1426.0;651;m
GD;npopul651m;p0p100;2002;1417.0;651;m
GD;npopul651m;p0p100;2003;1412.0;651;m
GD;npopul651m;p0p100;2004;1404.0;651;m
GD;npopul651m;p0p100;2005;1395.0;651;m
GD;npopul651m;p0p100;2006;1384.0;651;m
GD;npopul651m;p0p100;2007;1371.0;651;m
GD;npopul651m;p0p100;2008;1372.0;651;m
GD;npopul651m;p0p100;2009;1403.0;651;m
GD;npopul651m;p0p100;2010;1468.0;651;m
GD;npopul651m;p0p100;2011;1469.0;651;m
GD;npopul651m;p0p100;2012;1499.0;651;m
GD;npopul651m;p0p100;2013;1546.0;651;m
GD;npopul651m;p0p100;2014;1600.0;651;m
GD;npopul651m;p0p100;2015;1654.0;651;m
GD;npopul651m;p0p100;2016;1695.0;651;m
GD;npopul651m;p0p100;2017;1736.0;651;m
GD;npopul651m;p0p100;2018;1783.0;651;m
GD;npopul651m;p0p100;2019;1850.0;651;m
GD;npopul651m;p0p100;2020;1943.0;651;m
GD;npopul651m;p0p100;2021;2040.0;651;m
GD;xlceux999i;p0p100;1999;2.87759641890516;999;i
GD;xlceux999i;p0p100;2000;2.49375379099045;999;i
GD;xlceux999i;p0p100;2001;2.41819986380755;999;i
GD;xlceux999i;p0p100;2002;2.55304906256566;999;i
GD;xlceux999i;p0p100;2003;3.05413311867835;999;i
GD;xlceux999i;p0p100;2004;3.35853634684447;999;i
GD;xlceux999i;p0p100;2005;3.3590439055079;999;i
GD;xlceux999i;p0p100;2006;3.39011687239053;999;i
GD;xlceux999i;p0p100;2007;3.70029091141379;999;i
GD;xlceux999i;p0p100;2008;3.97103971961593;999;i
GD;xlceux999i;p0p100;2009;3.76591267745067;999;i
GD;xlceux999i;p0p100;2010;3.57943502298066;999;i
GD;xlceux999i;p0p100;2011;3.75827929761798;999;i
GD;xlceux999i;p0p100;2012;3.4689294135008;999;i
GD;xlceux999i;p0p100;2013;3.58591875777717;999;i
GD;xlceux999i;p0p100;2014;3.58695205296134;999;i
GD;xlceux999i;p0p100;2015;2.99568481298994;999;i
GD;xlceux999i;p0p100;2016;2.9886383736724;999;i
GD;xlceux999i;p0p100;2017;3.05013923375245;999;i
GD;xlceux999i;p0p100;2018;3.18857721908469;999;i
GD;xlceux999i;p0p100;2019;3.02260920625494;999;i
GD;xlceux999i;p0p100;2020;3.08298418900238;999;i
GD;xlceux999i;p0p100;2021;3.20481882746766;999;i
GD;npopul502f;p0p100;1950;2864.0;502;f
GD;npopul502f;p0p100;1951;2894.0;502;f
GD;npopul502f;p0p100;1952;2970.0;502;f
GD;npopul502f;p0p100;1953;3051.0;502;f
GD;npopul502f;p0p100;1954;3111.0;502;f
GD;npopul502f;p0p100;1955;3146.0;502;f
GD;npopul502f;p0p100;1956;3173.0;502;f
GD;npopul502f;p0p100;1957;3157.0;502;f
GD;npopul502f;p0p100;1958;3121.0;502;f
GD;npopul502f;p0p100;1959;3094.0;502;f
GD;npopul502f;p0p100;1960;3086.0;502;f
GD;npopul502f;p0p100;1961;3115.0;502;f
GD;npopul502f;p0p100;1962;3152.0;502;f
GD;npopul502f;p0p100;1963;3189.0;502;f
GD;npopul502f;p0p100;1964;3207.0;502;f
GD;npopul502f;p0p100;1965;3212.0;502;f
GD;npopul502f;p0p100;1966;3206.0;502;f
GD;npopul502f;p0p100;1967;3195.0;502;f
GD;npopul502f;p0p100;1968;3183.0;502;f
GD;npopul502f;p0p100;1969;3166.0;502;f
GD;npopul502f;p0p100;1970;3146.0;502;f
GD;npopul502f;p0p100;1971;3157.0;502;f
GD;npopul502f;p0p100;1972;3142.0;502;f
GD;npopul502f;p0p100;1973;3111.0;502;f
GD;npopul502f;p0p100;1974;3092.0;502;f
GD;npopul502f;p0p100;1975;3111.0;502;f
GD;npopul502f;p0p100;1976;3092.0;502;f
GD;npopul502f;p0p100;1977;3109.0;502;f
GD;npopul502f;p0p100;1978;3156.0;502;f
GD;npopul502f;p0p100;1979;3205.0;502;f
GD;npopul502f;p0p100;1980;3252.0;502;f
GD;npopul502f;p0p100;1981;3323.0;502;f
GD;npopul502f;p0p100;1982;3394.0;502;f
GD;npopul502f;p0p100;1983;3444.0;502;f
