country;variable;percentile;year;value;age;pop
US-NM;afiinc992t;p99p100;1928;146441.4;992;t
US-NM;afiinc992t;p99p100;1929;143662.4;992;t
US-NM;afiinc992t;p99p100;1930;122341.4;992;t
US-NM;afiinc992t;p99p100;1931;106031.7;992;t
US-NM;afiinc992t;p99p100;1932;87287.2;992;t
US-NM;afiinc992t;p99p100;1933;86419.5;992;t
US-NM;afiinc992t;p99p100;1934;101658.5;992;t
US-NM;afiinc992t;p99p100;1935;110292.6;992;t
US-NM;afiinc992t;p99p100;1936;141899.6;992;t
US-NM;afiinc992t;p99p100;1937;148147.3;992;t
US-NM;afiinc992t;p99p100;1938;132066.6;992;t
US-NM;afiinc992t;p99p100;1939;148188.5;992;t
US-NM;afiinc992t;p99p100;1940;154971.4;992;t
US-NM;afiinc992t;p99p100;1941;169365.9;992;t
US-NM;afiinc992t;p99p100;1942;196879.3;992;t
US-NM;afiinc992t;p99p100;1943;202611.7;992;t
US-NM;afiinc992t;p99p100;1944;160439.8;992;t
US-NM;afiinc992t;p99p100;1945;183456.9;992;t
US-NM;afiinc992t;p99p100;1946;210605.5;992;t
US-NM;afiinc992t;p99p100;1947;192382.5;992;t
US-NM;afiinc992t;p99p100;1948;241505.8;992;t
US-NM;afiinc992t;p99p100;1949;237470.8;992;t
US-NM;afiinc992t;p99p100;1950;282187.0;992;t
US-NM;afiinc992t;p99p100;1951;297452.4;992;t
US-NM;afiinc992t;p99p100;1952;265023.1;992;t
US-NM;afiinc992t;p99p100;1953;213102.9;992;t
US-NM;afiinc992t;p99p100;1954;227420.0;992;t
US-NM;afiinc992t;p99p100;1955;250837.8;992;t
US-NM;afiinc992t;p99p100;1956;246468.1;992;t
US-NM;afiinc992t;p99p100;1957;278024.0;992;t
US-NM;afiinc992t;p99p100;1958;231365.2;992;t
US-NM;afiinc992t;p99p100;1959;266451.3;992;t
US-NM;afiinc992t;p99p100;1960;244607.8;992;t
US-NM;afiinc992t;p99p100;1961;260723.3;992;t
US-NM;afiinc992t;p99p100;1962;250620.0;992;t
US-NM;afiinc992t;p99p100;1963;251311.0;992;t
US-NM;afiinc992t;p99p100;1964;282518.1;992;t
US-NM;afiinc992t;p99p100;1965;325104.2;992;t
US-NM;afiinc992t;p99p100;1966;297459.3;992;t
US-NM;afiinc992t;p99p100;1967;301589.7;992;t
US-NM;afiinc992t;p99p100;1968;296521.4;992;t
US-NM;afiinc992t;p99p100;1969;301723.9;992;t
US-NM;afiinc992t;p99p100;1970;293419.7;992;t
US-NM;afiinc992t;p99p100;1971;292069.8;992;t
US-NM;afiinc992t;p99p100;1972;323167.3;992;t
US-NM;afiinc992t;p99p100;1973;338974.2;992;t
US-NM;afiinc992t;p99p100;1974;333954.8;992;t
US-NM;afiinc992t;p99p100;1975;299784.2;992;t
US-NM;afiinc992t;p99p100;1976;315861.4;992;t
US-NM;afiinc992t;p99p100;1977;329764.0;992;t
US-NM;afiinc992t;p99p100;1978;330677.2;992;t
US-NM;afiinc992t;p99p100;1979;372687.5;992;t
US-NM;afiinc992t;p99p100;1980;373068.1;992;t
US-NM;afiinc992t;p99p100;1981;355212.9;992;t
US-NM;afiinc992t;p99p100;1982;387192.4;992;t
US-NM;afiinc992t;p99p100;1983;383938.6;992;t
US-NM;afiinc992t;p99p100;1984;428614.3;992;t
US-NM;afiinc992t;p99p100;1985;460775.5;992;t
US-NM;afiinc992t;p99p100;1986;542837.7;992;t
US-NM;afiinc992t;p99p100;1987;399384.9;992;t
US-NM;afiinc992t;p99p100;1988;491270.6;992;t
US-NM;afiinc992t;p99p100;1989;476483.2;992;t
US-NM;afiinc992t;p99p100;1990;430152.7;992;t
US-NM;afiinc992t;p99p100;1991;412013.1;992;t
US-NM;afiinc992t;p99p100;1992;437851.0;992;t
US-NM;afiinc992t;p99p100;1993;445324.8;992;t
US-NM;afiinc992t;p99p100;1994;464068.4;992;t
US-NM;afiinc992t;p99p100;1995;482335.1;992;t
US-NM;afiinc992t;p99p100;1996;521173.3;992;t
US-NM;afiinc992t;p99p100;1997;598483.2;992;t
US-NM;afiinc992t;p99p100;1998;646406.6;992;t
US-NM;afiinc992t;p99p100;1999;708469.6;992;t
US-NM;afiinc992t;p99p100;2000;507089.2;992;t
US-NM;afiinc992t;p99p100;2001;885160.6;992;t
US-NM;afiinc992t;p99p100;2002;589893.1;992;t
US-NM;afiinc992t;p99p100;2003;589036.1;992;t
US-NM;afiinc992t;p99p100;2004;684485.2;992;t
US-NM;afiinc992t;p99p100;2005;805697.4;992;t
US-NM;afiinc992t;p99p100;2006;893082.0;992;t
US-NM;afiinc992t;p99p100;2007;983028.7;992;t
US-NM;afiinc992t;p99p100;2008;810256.3;992;t
US-NM;afiinc992t;p99p100;2009;665463.1;992;t
US-NM;afiinc992t;p99p100;2010;694943.3;992;t
US-NM;afiinc992t;p99p100;2011;645336.9;992;t
US-NM;afiinc992t;p99p100;2012;768310.3;992;t
US-NM;afiinc992t;p99p100;2013;649360.4;992;t
US-NM;afiinc992t;p99p100;2014;722137.6;992;t
US-NM;afiinc992t;p99p100;2015;685376.9;992;t
US-NM;afiinc992t;p99p100;2016;683576.6;992;t
US-NM;afiinc992t;p99p100;2017;732068.3;992;t
US-NM;afiinc992t;p99p100;2018;754765.8;992;t
US-NM;sptinc992t;p99.9p99.99;1917;0.036;992;t
US-NM;sptinc992t;p99.9p99.99;1918;0.0233;992;t
US-NM;sptinc992t;p99.9p99.99;1919;0.0203;992;t
US-NM;sptinc992t;p99.9p99.99;1920;0.0169;992;t
US-NM;sptinc992t;p99.9p99.99;1921;0.0172;992;t
US-NM;sptinc992t;p99.9p99.99;1922;0.0181;992;t
US-NM;sptinc992t;p99.9p99.99;1923;0.0171;992;t
US-NM;sptinc992t;p99.9p99.99;1924;0.019;992;t
US-NM;sptinc992t;p99.9p99.99;1925;0.0203;992;t
US-NM;sptinc992t;p99.9p99.99;1926;0.022;992;t
US-NM;sptinc992t;p99.9p99.99;1927;0.0255;992;t
US-NM;sptinc992t;p99.9p99.99;1928;0.0282;992;t
US-NM;sptinc992t;p99.9p99.99;1929;0.0255;992;t
US-NM;sptinc992t;p99.9p99.99;1930;0.0275;992;t
US-NM;sptinc992t;p99.9p99.99;1931;0.0255;992;t
US-NM;sptinc992t;p99.9p99.99;1932;0.0241;992;t
US-NM;sptinc992t;p99.9p99.99;1933;0.0228;992;t
US-NM;sptinc992t;p99.9p99.99;1934;0.025;992;t
US-NM;sptinc992t;p99.9p99.99;1935;0.0245;992;t
US-NM;sptinc992t;p99.9p99.99;1936;0.0293;992;t
US-NM;sptinc992t;p99.9p99.99;1937;0.0326;992;t
US-NM;sptinc992t;p99.9p99.99;1938;0.0255;992;t
US-NM;sptinc992t;p99.9p99.99;1939;0.0285;992;t
US-NM;sptinc992t;p99.9p99.99;1940;0.0299;992;t
US-NM;sptinc992t;p99.9p99.99;1941;0.0299;992;t
US-NM;sptinc992t;p99.9p99.99;1942;0.0341;992;t
US-NM;sptinc992t;p99.9p99.99;1943;0.026;992;t
US-NM;sptinc992t;p99.9p99.99;1944;0.0186;992;t
US-NM;sptinc992t;p99.9p99.99;1945;0.0207;992;t
US-NM;sptinc992t;p99.9p99.99;1946;0.024;992;t
US-NM;sptinc992t;p99.9p99.99;1947;0.0231;992;t
US-NM;sptinc992t;p99.9p99.99;1948;0.0263;992;t
US-NM;sptinc992t;p99.9p99.99;1949;0.0242;992;t
US-NM;sptinc992t;p99.9p99.99;1950;0.0282;992;t
US-NM;sptinc992t;p99.9p99.99;1951;0.0273;992;t
US-NM;sptinc992t;p99.9p99.99;1952;0.0202;992;t
US-NM;sptinc992t;p99.9p99.99;1953;0.0161;992;t
US-NM;sptinc992t;p99.9p99.99;1954;0.0182;992;t
US-NM;sptinc992t;p99.9p99.99;1955;0.019;992;t
US-NM;sptinc992t;p99.9p99.99;1956;0.0193;992;t
US-NM;sptinc992t;p99.9p99.99;1957;0.0209;992;t
US-NM;sptinc992t;p99.9p99.99;1958;0.0144;992;t
US-NM;sptinc992t;p99.9p99.99;1959;0.0158;992;t
US-NM;sptinc992t;p99.9p99.99;1960;0.0152;992;t
US-NM;sptinc992t;p99.9p99.99;1961;0.0159;992;t
US-NM;sptinc992t;p99.9p99.99;1962;0.0152;992;t
US-NM;sptinc992t;p99.9p99.99;1963;0.0156;992;t
US-NM;sptinc992t;p99.9p99.99;1964;0.0144;992;t
US-NM;sptinc992t;p99.9p99.99;1965;0.0087;992;t
US-NM;sptinc992t;p99.9p99.99;1966;0.0156;992;t
US-NM;sptinc992t;p99.9p99.99;1967;0.0164;992;t
US-NM;sptinc992t;p99.9p99.99;1968;0.0156;992;t
US-NM;sptinc992t;p99.9p99.99;1969;0.0147;992;t
US-NM;sptinc992t;p99.9p99.99;1970;0.0141;992;t
US-NM;sptinc992t;p99.9p99.99;1971;0.0152;992;t
US-NM;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-NM;sptinc992t;p99.9p99.99;1973;0.0152;992;t
US-NM;sptinc992t;p99.9p99.99;1974;0.0161;992;t
US-NM;sptinc992t;p99.9p99.99;1975;0.0141;992;t
US-NM;sptinc992t;p99.9p99.99;1976;0.0142;992;t
US-NM;sptinc992t;p99.9p99.99;1977;0.015;992;t
US-NM;sptinc992t;p99.9p99.99;1978;0.0151;992;t
US-NM;sptinc992t;p99.9p99.99;1979;0.0167;992;t
US-NM;sptinc992t;p99.9p99.99;1980;0.0178;992;t
US-NM;sptinc992t;p99.9p99.99;1981;0.0172;992;t
US-NM;sptinc992t;p99.9p99.99;1982;0.02;992;t
US-NM;sptinc992t;p99.9p99.99;1983;0.0178;992;t
US-NM;sptinc992t;p99.9p99.99;1984;0.0218;992;t
US-NM;sptinc992t;p99.9p99.99;1985;0.0239;992;t
US-NM;sptinc992t;p99.9p99.99;1986;0.0282;992;t
US-NM;sptinc992t;p99.9p99.99;1987;0.0197;992;t
US-NM;sptinc992t;p99.9p99.99;1988;0.0261;992;t
US-NM;sptinc992t;p99.9p99.99;1989;0.0245;992;t
US-NM;sptinc992t;p99.9p99.99;1990;0.0228;992;t
US-NM;sptinc992t;p99.9p99.99;1991;0.0213;992;t
US-NM;sptinc992t;p99.9p99.99;1992;0.0229;992;t
US-NM;sptinc992t;p99.9p99.99;1993;0.0231;992;t
US-NM;sptinc992t;p99.9p99.99;1994;0.0235;992;t
US-NM;sptinc992t;p99.9p99.99;1995;0.0246;992;t
US-NM;sptinc992t;p99.9p99.99;1996;0.0267;992;t
US-NM;sptinc992t;p99.9p99.99;1997;0.0305;992;t
US-NM;sptinc992t;p99.9p99.99;1998;0.0316;992;t
US-NM;sptinc992t;p99.9p99.99;1999;0.0345;992;t
US-NM;sptinc992t;p99.9p99.99;2000;0.0225;992;t
US-NM;sptinc992t;p99.9p99.99;2001;0.0437;992;t
US-NM;sptinc992t;p99.9p99.99;2002;0.0287;992;t
US-NM;sptinc992t;p99.9p99.99;2003;0.0283;992;t
US-NM;sptinc992t;p99.9p99.99;2004;0.0334;992;t
US-NM;sptinc992t;p99.9p99.99;2005;0.0401;992;t
US-NM;sptinc992t;p99.9p99.99;2006;0.0433;992;t
US-NM;sptinc992t;p99.9p99.99;2007;0.0455;992;t
US-NM;sptinc992t;p99.9p99.99;2008;0.0385;992;t
US-NM;sptinc992t;p99.9p99.99;2009;0.0331;992;t
US-NM;sptinc992t;p99.9p99.99;2010;0.0335;992;t
US-NM;sptinc992t;p99.9p99.99;2011;0.0322;992;t
US-NM;sptinc992t;p99.9p99.99;2012;0.0402;992;t
US-NM;sptinc992t;p99.9p99.99;2013;0.0326;992;t
US-NM;sptinc992t;p99.9p99.99;2014;0.0358;992;t
US-NM;sptinc992t;p99.9p99.99;2015;0.0336;992;t
US-NM;sptinc992t;p99.9p99.99;2016;0.0338;992;t
US-NM;sptinc992t;p99.9p99.99;2017;0.0361;992;t
US-NM;sptinc992t;p99.9p99.99;2018;0.0372;992;t
US-NM;sptinc992t;p0p100;1917;1.0;992;t
US-NM;sptinc992t;p0p100;1918;1.0;992;t
US-NM;sptinc992t;p0p100;1919;1.0;992;t
US-NM;sptinc992t;p0p100;1920;1.0;992;t
US-NM;sptinc992t;p0p100;1921;1.0;992;t
US-NM;sptinc992t;p0p100;1922;1.0;992;t
US-NM;sptinc992t;p0p100;1923;1.0;992;t
US-NM;sptinc992t;p0p100;1924;1.0;992;t
US-NM;sptinc992t;p0p100;1925;1.0;992;t
US-NM;sptinc992t;p0p100;1926;1.0;992;t
US-NM;sptinc992t;p0p100;1927;1.0;992;t
US-NM;sptinc992t;p0p100;1928;1.0;992;t
US-NM;sptinc992t;p0p100;1929;1.0;992;t
US-NM;sptinc992t;p0p100;1930;1.0;992;t
US-NM;sptinc992t;p0p100;1931;1.0;992;t
US-NM;sptinc992t;p0p100;1932;1.0;992;t
US-NM;sptinc992t;p0p100;1933;1.0;992;t
US-NM;sptinc992t;p0p100;1934;1.0;992;t
US-NM;sptinc992t;p0p100;1935;1.0;992;t
US-NM;sptinc992t;p0p100;1936;1.0;992;t
US-NM;sptinc992t;p0p100;1937;1.0;992;t
US-NM;sptinc992t;p0p100;1938;1.0;992;t
US-NM;sptinc992t;p0p100;1939;1.0;992;t
US-NM;sptinc992t;p0p100;1940;1.0;992;t
US-NM;sptinc992t;p0p100;1941;1.0;992;t
US-NM;sptinc992t;p0p100;1942;1.0;992;t
US-NM;sptinc992t;p0p100;1943;1.0;992;t
US-NM;sptinc992t;p0p100;1944;1.0;992;t
US-NM;sptinc992t;p0p100;1945;1.0;992;t
US-NM;sptinc992t;p0p100;1946;1.0;992;t
US-NM;sptinc992t;p0p100;1947;1.0;992;t
US-NM;sptinc992t;p0p100;1948;1.0;992;t
US-NM;sptinc992t;p0p100;1949;1.0;992;t
US-NM;sptinc992t;p0p100;1950;1.0;992;t
US-NM;sptinc992t;p0p100;1951;1.0;992;t
US-NM;sptinc992t;p0p100;1952;1.0;992;t
US-NM;sptinc992t;p0p100;1953;1.0;992;t
US-NM;sptinc992t;p0p100;1954;1.0;992;t
US-NM;sptinc992t;p0p100;1955;1.0;992;t
US-NM;sptinc992t;p0p100;1956;1.0;992;t
US-NM;sptinc992t;p0p100;1957;1.0;992;t
US-NM;sptinc992t;p0p100;1958;1.0;992;t
US-NM;sptinc992t;p0p100;1959;1.0;992;t
US-NM;sptinc992t;p0p100;1960;1.0;992;t
US-NM;sptinc992t;p0p100;1961;1.0;992;t
US-NM;sptinc992t;p0p100;1962;1.0;992;t
US-NM;sptinc992t;p0p100;1963;1.0;992;t
US-NM;sptinc992t;p0p100;1964;1.0;992;t
US-NM;sptinc992t;p0p100;1965;1.0;992;t
US-NM;sptinc992t;p0p100;1966;1.0;992;t
US-NM;sptinc992t;p0p100;1967;1.0;992;t
US-NM;sptinc992t;p0p100;1968;1.0;992;t
US-NM;sptinc992t;p0p100;1969;1.0;992;t
US-NM;sptinc992t;p0p100;1970;1.0;992;t
US-NM;sptinc992t;p0p100;1971;1.0;992;t
US-NM;sptinc992t;p0p100;1972;1.0;992;t
US-NM;sptinc992t;p0p100;1973;1.0;992;t
US-NM;sptinc992t;p0p100;1974;1.0;992;t
US-NM;sptinc992t;p0p100;1975;1.0;992;t
US-NM;sptinc992t;p0p100;1976;1.0;992;t
US-NM;sptinc992t;p0p100;1977;1.0;992;t
US-NM;sptinc992t;p0p100;1978;1.0;992;t
US-NM;sptinc992t;p0p100;1979;1.0;992;t
US-NM;sptinc992t;p0p100;1980;1.0;992;t
US-NM;sptinc992t;p0p100;1981;1.0;992;t
US-NM;sptinc992t;p0p100;1982;1.0;992;t
US-NM;sptinc992t;p0p100;1983;1.0;992;t
US-NM;sptinc992t;p0p100;1984;1.0;992;t
US-NM;sptinc992t;p0p100;1985;1.0;992;t
US-NM;sptinc992t;p0p100;1986;1.0;992;t
US-NM;sptinc992t;p0p100;1987;1.0;992;t
US-NM;sptinc992t;p0p100;1988;1.0;992;t
US-NM;sptinc992t;p0p100;1989;1.0;992;t
US-NM;sptinc992t;p0p100;1990;1.0;992;t
US-NM;sptinc992t;p0p100;1991;1.0;992;t
US-NM;sptinc992t;p0p100;1992;1.0;992;t
US-NM;sptinc992t;p0p100;1993;1.0;992;t
US-NM;sptinc992t;p0p100;1994;1.0;992;t
US-NM;sptinc992t;p0p100;1995;1.0;992;t
US-NM;sptinc992t;p0p100;1996;1.0;992;t
US-NM;sptinc992t;p0p100;1997;1.0;992;t
US-NM;sptinc992t;p0p100;1998;1.0;992;t
US-NM;sptinc992t;p0p100;1999;1.0;992;t
US-NM;sptinc992t;p0p100;2000;1.0;992;t
US-NM;sptinc992t;p0p100;2001;1.0;992;t
US-NM;sptinc992t;p0p100;2002;1.0;992;t
US-NM;sptinc992t;p0p100;2003;1.0;992;t
US-NM;sptinc992t;p0p100;2004;1.0;992;t
US-NM;sptinc992t;p0p100;2005;1.0;992;t
US-NM;sptinc992t;p0p100;2006;1.0;992;t
US-NM;sptinc992t;p0p100;2007;1.0;992;t
US-NM;sptinc992t;p0p100;2008;1.0;992;t
US-NM;sptinc992t;p0p100;2009;1.0;992;t
US-NM;sptinc992t;p0p100;2010;1.0;992;t
US-NM;sptinc992t;p0p100;2011;1.0;992;t
US-NM;sptinc992t;p0p100;2012;1.0;992;t
US-NM;sptinc992t;p0p100;2013;1.0;992;t
US-NM;sptinc992t;p0p100;2014;1.0;992;t
US-NM;sptinc992t;p0p100;2015;1.0;992;t
US-NM;sptinc992t;p0p100;2016;1.0;992;t
US-NM;sptinc992t;p0p100;2017;1.0;992;t
US-NM;sptinc992t;p0p100;2018;1.0;992;t
US-NM;sptinc992t;p99p100;1917;0.1364;992;t
US-NM;sptinc992t;p99p100;1918;0.1041;992;t
US-NM;sptinc992t;p99p100;1919;0.094;992;t
US-NM;sptinc992t;p99p100;1920;0.0841;992;t
US-NM;sptinc992t;p99p100;1921;0.0868;992;t
US-NM;sptinc992t;p99p100;1922;0.0904;992;t
US-NM;sptinc992t;p99p100;1923;0.0846;992;t
US-NM;sptinc992t;p99p100;1924;0.0928;992;t
US-NM;sptinc992t;p99p100;1925;0.0966;992;t
US-NM;sptinc992t;p99p100;1926;0.1081;992;t
US-NM;sptinc992t;p99p100;1927;0.1206;992;t
US-NM;sptinc992t;p99p100;1928;0.1368;992;t
US-NM;sptinc992t;p99p100;1929;0.1336;992;t
US-NM;sptinc992t;p99p100;1930;0.1396;992;t
US-NM;sptinc992t;p99p100;1931;0.134;992;t
US-NM;sptinc992t;p99p100;1932;0.1382;992;t
US-NM;sptinc992t;p99p100;1933;0.1302;992;t
US-NM;sptinc992t;p99p100;1934;0.1376;992;t
US-NM;sptinc992t;p99p100;1935;0.1252;992;t
US-NM;sptinc992t;p99p100;1936;0.1381;992;t
US-NM;sptinc992t;p99p100;1937;0.1408;992;t
US-NM;sptinc992t;p99p100;1938;0.1327;992;t
US-NM;sptinc992t;p99p100;1939;0.1416;992;t
US-NM;sptinc992t;p99p100;1940;0.1436;992;t
US-NM;sptinc992t;p99p100;1941;0.1413;992;t
US-NM;sptinc992t;p99p100;1942;0.13;992;t
US-NM;sptinc992t;p99p100;1943;0.1091;992;t
US-NM;sptinc992t;p99p100;1944;0.0852;992;t
US-NM;sptinc992t;p99p100;1945;0.0947;992;t
US-NM;sptinc992t;p99p100;1946;0.1164;992;t
US-NM;sptinc992t;p99p100;1947;0.1053;992;t
US-NM;sptinc992t;p99p100;1948;0.121;992;t
US-NM;sptinc992t;p99p100;1949;0.1107;992;t
US-NM;sptinc992t;p99p100;1950;0.1195;992;t
US-NM;sptinc992t;p99p100;1951;0.1214;992;t
US-NM;sptinc992t;p99p100;1952;0.1017;992;t
US-NM;sptinc992t;p99p100;1953;0.0812;992;t
US-NM;sptinc992t;p99p100;1954;0.0874;992;t
US-NM;sptinc992t;p99p100;1955;0.0909;992;t
US-NM;sptinc992t;p99p100;1956;0.0877;992;t
US-NM;sptinc992t;p99p100;1957;0.0944;992;t
US-NM;sptinc992t;p99p100;1958;0.0748;992;t
US-NM;sptinc992t;p99p100;1959;0.0815;992;t
US-NM;sptinc992t;p99p100;1960;0.0766;992;t
US-NM;sptinc992t;p99p100;1961;0.0793;992;t
US-NM;sptinc992t;p99p100;1962;0.0763;992;t
US-NM;sptinc992t;p99p100;1963;0.0753;992;t
US-NM;sptinc992t;p99p100;1964;0.0815;992;t
US-NM;sptinc992t;p99p100;1965;0.0909;992;t
US-NM;sptinc992t;p99p100;1966;0.0824;992;t
US-NM;sptinc992t;p99p100;1967;0.0836;992;t
US-NM;sptinc992t;p99p100;1968;0.0796;992;t
US-NM;sptinc992t;p99p100;1969;0.0797;992;t
US-NM;sptinc992t;p99p100;1970;0.0759;992;t
US-NM;sptinc992t;p99p100;1971;0.0746;992;t
US-NM;sptinc992t;p99p100;1972;0.0788;992;t
US-NM;sptinc992t;p99p100;1973;0.0817;992;t
US-NM;sptinc992t;p99p100;1974;0.0816;992;t
US-NM;sptinc992t;p99p100;1975;0.0745;992;t
US-NM;sptinc992t;p99p100;1976;0.0762;992;t
US-NM;sptinc992t;p99p100;1977;0.0784;992;t
US-NM;sptinc992t;p99p100;1978;0.0764;992;t
US-NM;sptinc992t;p99p100;1979;0.0825;992;t
US-NM;sptinc992t;p99p100;1980;0.0865;992;t
US-NM;sptinc992t;p99p100;1981;0.0825;992;t
US-NM;sptinc992t;p99p100;1982;0.0884;992;t
US-NM;sptinc992t;p99p100;1983;0.0848;992;t
US-NM;sptinc992t;p99p100;1984;0.0994;992;t
US-NM;sptinc992t;p99p100;1985;0.1055;992;t
US-NM;sptinc992t;p99p100;1986;0.1209;992;t
US-NM;sptinc992t;p99p100;1987;0.0941;992;t
US-NM;sptinc992t;p99p100;1988;0.1144;992;t
US-NM;sptinc992t;p99p100;1989;0.1107;992;t
US-NM;sptinc992t;p99p100;1990;0.1017;992;t
US-NM;sptinc992t;p99p100;1991;0.0976;992;t
US-NM;sptinc992t;p99p100;1992;0.103;992;t
US-NM;sptinc992t;p99p100;1993;0.1041;992;t
US-NM;sptinc992t;p99p100;1994;0.1061;992;t
US-NM;sptinc992t;p99p100;1995;0.109;992;t
US-NM;sptinc992t;p99p100;1996;0.116;992;t
US-NM;sptinc992t;p99p100;1997;0.1269;992;t
US-NM;sptinc992t;p99p100;1998;0.13;992;t
US-NM;sptinc992t;p99p100;1999;0.1379;992;t
US-NM;sptinc992t;p99p100;2000;0.0958;992;t
US-NM;sptinc992t;p99p100;2001;0.1766;992;t
US-NM;sptinc992t;p99p100;2002;0.1234;992;t
US-NM;sptinc992t;p99p100;2003;0.1234;992;t
US-NM;sptinc992t;p99p100;2004;0.1372;992;t
US-NM;sptinc992t;p99p100;2005;0.1572;992;t
US-NM;sptinc992t;p99p100;2006;0.169;992;t
US-NM;sptinc992t;p99p100;2007;0.1779;992;t
US-NM;sptinc992t;p99p100;2008;0.1581;992;t
US-NM;sptinc992t;p99p100;2009;0.1426;992;t
US-NM;sptinc992t;p99p100;2010;0.1466;992;t
US-NM;sptinc992t;p99p100;2011;0.1359;992;t
US-NM;sptinc992t;p99p100;2012;0.1574;992;t
US-NM;sptinc992t;p99p100;2013;0.1379;992;t
US-NM;sptinc992t;p99p100;2014;0.1471;992;t
US-NM;sptinc992t;p99p100;2015;0.1399;992;t
US-NM;sptinc992t;p99p100;2016;0.1411;992;t
US-NM;sptinc992t;p99p100;2017;0.1505;992;t
US-NM;sptinc992t;p99p100;2018;0.1532;992;t
US-NM;npopul992t;p0p100;1917;143749.0;992;t
US-NM;npopul992t;p0p100;1918;142167.0;992;t
US-NM;npopul992t;p0p100;1919;142455.0;992;t
US-NM;npopul992t;p0p100;1920;143578.0;992;t
US-NM;npopul992t;p0p100;1921;146216.0;992;t
US-NM;npopul992t;p0p100;1922;148073.0;992;t
US-NM;npopul992t;p0p100;1923;150431.0;992;t
US-NM;npopul992t;p0p100;1924;153121.0;992;t
US-NM;npopul992t;p0p100;1925;155196.0;992;t
US-NM;npopul992t;p0p100;1926;157045.0;992;t
US-NM;npopul992t;p0p100;1927;158964.0;992;t
US-NM;npopul992t;p0p100;1928;160641.0;992;t
US-NM;npopul992t;p0p100;1929;162007.0;992;t
US-NM;npopul992t;p0p100;1930;163417.0;992;t
US-NM;npopul992t;p0p100;1931;167777.0;992;t
US-NM;npopul992t;p0p100;1932;172026.0;992;t
US-NM;npopul992t;p0p100;1933;176294.0;992;t
US-NM;npopul992t;p0p100;1934;180748.0;992;t
US-NM;npopul992t;p0p100;1935;185434.0;992;t
US-NM;npopul992t;p0p100;1936;190129.0;992;t
US-NM;npopul992t;p0p100;1937;194896.0;992;t
US-NM;npopul992t;p0p100;1938;200135.0;992;t
US-NM;npopul992t;p0p100;1939;205597.0;992;t
US-NM;npopul992t;p0p100;1940;211503.0;992;t
US-NM;npopul992t;p0p100;1941;214895.0;992;t
US-NM;npopul992t;p0p100;1942;218566.0;992;t
US-NM;npopul992t;p0p100;1943;222922.0;992;t
US-NM;npopul992t;p0p100;1944;226913.0;992;t
US-NM;npopul992t;p0p100;1945;230688.0;992;t
US-NM;npopul992t;p0p100;1946;234332.0;992;t
US-NM;npopul992t;p0p100;1947;240087.0;992;t
US-NM;npopul992t;p0p100;1948;245453.0;992;t
US-NM;npopul992t;p0p100;1949;250898.0;992;t
US-NM;npopul992t;p0p100;1950;257221.0;992;t
US-NM;npopul992t;p0p100;1951;263559.0;992;t
US-NM;npopul992t;p0p100;1952;270039.0;992;t
US-NM;npopul992t;p0p100;1953;276467.0;992;t
US-NM;npopul992t;p0p100;1954;283277.0;992;t
US-NM;npopul992t;p0p100;1955;290215.0;992;t
US-NM;npopul992t;p0p100;1956;297283.0;992;t
US-NM;npopul992t;p0p100;1957;304556.0;992;t
US-NM;npopul992t;p0p100;1958;311508.0;992;t
US-NM;npopul992t;p0p100;1959;318547.0;992;t
US-NM;npopul992t;p0p100;1960;325387.0;992;t
US-NM;npopul992t;p0p100;1961;330454.0;992;t
US-NM;npopul992t;p0p100;1962;335183.0;992;t
US-NM;npopul992t;p0p100;1963;339633.0;992;t
US-NM;npopul992t;p0p100;1964;343956.0;992;t
US-NM;npopul992t;p0p100;1965;347837.0;992;t
US-NM;npopul992t;p0p100;1966;351415.0;992;t
US-NM;npopul992t;p0p100;1967;354780.0;992;t
US-NM;npopul992t;p0p100;1968;357840.0;992;t
US-NM;npopul992t;p0p100;1969;360836.0;992;t
US-NM;npopul992t;p0p100;1970;364527.0;992;t
US-NM;npopul992t;p0p100;1971;378876.0;992;t
US-NM;npopul992t;p0p100;1972;393055.0;992;t
US-NM;npopul992t;p0p100;1973;407319.0;992;t
US-NM;npopul992t;p0p100;1974;421959.0;992;t
US-NM;npopul992t;p0p100;1975;437473.0;992;t
US-NM;npopul992t;p0p100;1976;453430.0;992;t
US-NM;npopul992t;p0p100;1977;470268.0;992;t
US-NM;npopul992t;p0p100;1978;488031.0;992;t
US-NM;npopul992t;p0p100;1979;493025.0;992;t
US-NM;npopul992t;p0p100;1980;525442.0;992;t
US-NM;npopul992t;p0p100;1981;535163.0;992;t
US-NM;npopul992t;p0p100;1982;540206.0;992;t
US-NM;npopul992t;p0p100;1983;540206.0;992;t
US-NM;npopul992t;p0p100;1984;589947.0;992;t
US-NM;npopul992t;p0p100;1985;617383.0;992;t
US-NM;npopul992t;p0p100;1986;638285.0;992;t
US-NM;npopul992t;p0p100;1987;645799.0;992;t
US-NM;npopul992t;p0p100;1988;664574.0;992;t
US-NM;npopul992t;p0p100;1989;664342.0;992;t
US-NM;npopul992t;p0p100;1990;688345.0;992;t
US-NM;npopul992t;p0p100;1991;702270.0;992;t
US-NM;npopul992t;p0p100;1992;721623.0;992;t
US-NM;npopul992t;p0p100;1993;742805.0;992;t
