country;variable;percentile;year;value;age;pop
GY;acomnx999i;p0p100;2016;-7160.4;999;i
GY;acomnx999i;p0p100;2017;-8682.7;999;i
GY;acomnx999i;p0p100;2018;-10203.1;999;i
GY;aptinc992j;p58p100;1980;2252886.0;992;j
GY;aptinc992j;p58p100;1981;2223200.2;992;j
GY;aptinc992j;p58p100;1982;1873788.5;992;j
GY;aptinc992j;p58p100;1983;1715237.0;992;j
GY;aptinc992j;p58p100;1984;1658910.5;992;j
GY;aptinc992j;p58p100;1985;1713254.5;992;j
GY;aptinc992j;p58p100;1986;1683817.2;992;j
GY;aptinc992j;p58p100;1987;1686533.8;992;j
GY;aptinc992j;p58p100;1988;1605809.5;992;j
GY;aptinc992j;p58p100;1989;1506990.2;992;j
GY;aptinc992j;p58p100;1990;1442559.5;992;j
GY;aptinc992j;p58p100;1991;1516522.9;992;j
GY;aptinc992j;p58p100;1992;1421860.5;992;j
GY;aptinc992j;p58p100;1993;1573756.3;992;j
GY;aptinc992j;p58p100;1994;1728742.9;992;j
GY;aptinc992j;p58p100;1995;1815673.6;992;j
GY;aptinc992j;p58p100;1996;2057571.0;992;j
GY;aptinc992j;p58p100;1997;2180867.3;992;j
GY;aptinc992j;p58p100;1998;2180047.6;992;j
GY;aptinc992j;p58p100;1999;2234921.4;992;j
GY;aptinc992j;p58p100;2000;2210868.8;992;j
GY;aptinc992j;p58p100;2001;2273268.8;992;j
GY;aptinc992j;p58p100;2002;2305053.3;992;j
GY;aptinc992j;p58p100;2003;2293936.4;992;j
GY;aptinc992j;p58p100;2004;2362338.1;992;j
GY;aptinc992j;p58p100;2005;2328190.3;992;j
GY;aptinc992j;p58p100;2006;2377757.6;992;j
GY;aptinc992j;p58p100;2007;2601763.8;992;j
GY;aptinc992j;p58p100;2008;2681285.8;992;j
GY;aptinc992j;p58p100;2009;2737272.8;992;j
GY;aptinc992j;p58p100;2010;2853239.8;992;j
GY;aptinc992j;p58p100;2011;2928701.8;992;j
GY;aptinc992j;p58p100;2012;3067420.8;992;j
GY;aptinc992j;p58p100;2013;3131182.6;992;j
GY;aptinc992j;p58p100;2014;3125065.1;992;j
GY;aptinc992j;p58p100;2015;3086075.3;992;j
GY;aptinc992j;p58p100;2016;3080549.4;992;j
GY;aptinc992j;p58p100;2017;3098526.8;992;j
GY;aptinc992j;p58p100;2018;3159681.4;992;j
GY;aptinc992j;p58p100;2019;3255295.8;992;j
GY;aptinc992j;p58p100;2020;4679365.9;992;j
GY;aptinc992j;p58p100;2021;5371381.7;992;j
GY;aptinc992j;p91p92;1980;2530051.2;992;j
GY;aptinc992j;p91p92;1981;2496713.2;992;j
GY;aptinc992j;p91p92;1982;2104314.4;992;j
GY;aptinc992j;p91p92;1983;1926254.5;992;j
GY;aptinc992j;p91p92;1984;1863000.9;992;j
GY;aptinc992j;p91p92;1985;1924030.6;992;j
GY;aptinc992j;p91p92;1986;1890971.7;992;j
GY;aptinc992j;p91p92;1987;1894022.4;992;j
GY;aptinc992j;p91p92;1988;1803364.6;992;j
GY;aptinc992j;p91p92;1989;1692390.2;992;j
GY;aptinc992j;p91p92;1990;1620032.9;992;j
GY;aptinc992j;p91p92;1991;1703095.6;992;j
GY;aptinc992j;p91p92;1992;1596787.4;992;j
GY;aptinc992j;p91p92;1993;1767370.2;992;j
GY;aptinc992j;p91p92;1994;1941424.3;992;j
GY;aptinc992j;p91p92;1995;2039050.0;992;j
GY;aptinc992j;p91p92;1996;2310704.2;992;j
GY;aptinc992j;p91p92;1997;2449172.1;992;j
GY;aptinc992j;p91p92;1998;2448251.7;992;j
GY;aptinc992j;p91p92;1999;2509873.2;992;j
GY;aptinc992j;p91p92;2000;2482407.7;992;j
GY;aptinc992j;p91p92;2001;2544173.4;992;j
GY;aptinc992j;p91p92;2002;2621719.3;992;j
GY;aptinc992j;p91p92;2003;2583499.9;992;j
GY;aptinc992j;p91p92;2004;2681644.2;992;j
GY;aptinc992j;p91p92;2005;2651426.4;992;j
GY;aptinc992j;p91p92;2006;2716274.0;992;j
GY;aptinc992j;p91p92;2007;2914786.4;992;j
GY;aptinc992j;p91p92;2008;3006171.0;992;j
GY;aptinc992j;p91p92;2009;3120051.9;992;j
GY;aptinc992j;p91p92;2010;3226373.3;992;j
GY;aptinc992j;p91p92;2011;3290708.6;992;j
GY;aptinc992j;p91p92;2012;3439160.0;992;j
GY;aptinc992j;p91p92;2013;3446580.5;992;j
GY;aptinc992j;p91p92;2014;3468459.2;992;j
GY;aptinc992j;p91p92;2015;3410502.6;992;j
GY;aptinc992j;p91p92;2016;3339490.0;992;j
GY;aptinc992j;p91p92;2017;3351104.3;992;j
GY;aptinc992j;p91p92;2018;3469658.7;992;j
GY;aptinc992j;p91p92;2019;3607368.1;992;j
GY;aptinc992j;p91p92;2020;5185449.6;992;j
GY;aptinc992j;p91p92;2021;5952308.6;992;j
GY;eofghg999i;p0p100;1980;3.71026733398437;999;i
GY;eofghg999i;p0p100;1981;3.3590966796875;999;i
GY;eofghg999i;p0p100;1982;2.21404809570312;999;i
GY;eofghg999i;p0p100;1983;1.98948645019531;999;i
GY;eofghg999i;p0p100;1984;1.88671032714844;999;i
GY;eofghg999i;p0p100;1985;1.86563793945313;999;i
GY;eofghg999i;p0p100;1986;1.82439278475007;999;i
GY;eofghg999i;p0p100;1987;2.21556360327072;999;i
GY;eofghg999i;p0p100;1988;2.18763064428779;999;i
GY;eofghg999i;p0p100;1989;2.5871473772744;999;i
GY;eofghg999i;p0p100;1990;2.94273033270355;999;i
GY;eofghg999i;p0p100;1991;2.74036764762547;999;i
GY;eofghg999i;p0p100;1992;3.79255499902628;999;i
GY;eofghg999i;p0p100;1993;4.23283192374601;999;i
GY;eofghg999i;p0p100;1994;4.11613544216211;999;i
GY;eofghg999i;p0p100;1995;4.09755379915758;999;i
GY;eofghg999i;p0p100;1996;4.18078824336812;999;i
GY;eofghg999i;p0p100;1997;3.46143223962863;999;i
GY;eofghg999i;p0p100;1998;3.36472228880201;999;i
GY;eofghg999i;p0p100;1999;3.30655529318784;999;i
GY;eofghg999i;p0p100;2000;4.54289281954645;999;i
GY;eofghg999i;p0p100;2001;3.56151605033325;999;i
GY;eofghg999i;p0p100;2002;4.09130557077144;999;i
GY;eofghg999i;p0p100;2003;4.01258414709493;999;i
GY;eofghg999i;p0p100;2004;4.23180851151036;999;i
GY;eofghg999i;p0p100;2005;4.58358497730747;999;i
GY;eofghg999i;p0p100;2006;5.21297830374938;999;i
GY;eofghg999i;p0p100;2007;6.15142981006494;999;i
GY;eofghg999i;p0p100;2008;7.10613963034638;999;i
GY;eofghg999i;p0p100;2009;6.92615285541684;999;i
GY;eofghg999i;p0p100;2010;8.38132211364883;999;i
GY;eofghg999i;p0p100;2011;9.71475238752819;999;i
GY;eofghg999i;p0p100;2012;5.41858654950179;999;i
GY;eofghg999i;p0p100;2013;5.312332884241;999;i
GY;eofghg999i;p0p100;2014;5.37743216308296;999;i
GY;eofghg999i;p0p100;2015;5.49746149634495;999;i
GY;eofghg999i;p0p100;2016;5.37795146381572;999;i
GY;eofghg999i;p0p100;2017;5.69664488389369;999;i
GY;eofghg999i;p0p100;2018;5.72320266890018;999;i
GY;eofghg999i;p0p100;2019;6.04527288753466;999;i
GY;eofghg999i;p0p100;2020;5.74300924315793;999;i
GY;sptinc992j;p15p100;1980;0.9936;992;j
GY;sptinc992j;p15p100;1981;0.9936;992;j
GY;sptinc992j;p15p100;1982;0.9936;992;j
GY;sptinc992j;p15p100;1983;0.9936;992;j
GY;sptinc992j;p15p100;1984;0.9936;992;j
GY;sptinc992j;p15p100;1985;0.9936;992;j
GY;sptinc992j;p15p100;1986;0.9936;992;j
GY;sptinc992j;p15p100;1987;0.9936;992;j
GY;sptinc992j;p15p100;1988;0.9936;992;j
GY;sptinc992j;p15p100;1989;0.9936;992;j
GY;sptinc992j;p15p100;1990;0.9936;992;j
GY;sptinc992j;p15p100;1991;0.9936;992;j
GY;sptinc992j;p15p100;1992;0.9936;992;j
GY;sptinc992j;p15p100;1993;0.9936;992;j
GY;sptinc992j;p15p100;1994;0.9936;992;j
GY;sptinc992j;p15p100;1995;0.9936;992;j
GY;sptinc992j;p15p100;1996;0.9936;992;j
GY;sptinc992j;p15p100;1997;0.9936;992;j
GY;sptinc992j;p15p100;1998;0.9936;992;j
GY;sptinc992j;p15p100;1999;0.9936;992;j
GY;sptinc992j;p15p100;2000;0.9936;992;j
GY;sptinc992j;p15p100;2001;0.9938;992;j
GY;sptinc992j;p15p100;2002;0.9939;992;j
GY;sptinc992j;p15p100;2003;0.9935;992;j
GY;sptinc992j;p15p100;2004;0.9927;992;j
GY;sptinc992j;p15p100;2005;0.9926;992;j
GY;sptinc992j;p15p100;2006;0.9927;992;j
GY;sptinc992j;p15p100;2007;0.9927;992;j
GY;sptinc992j;p15p100;2008;0.9927;992;j
GY;sptinc992j;p15p100;2009;0.9924;992;j
GY;sptinc992j;p15p100;2010;0.9923;992;j
GY;sptinc992j;p15p100;2011;0.992;992;j
GY;sptinc992j;p15p100;2012;0.9921;992;j
GY;sptinc992j;p15p100;2013;0.9917;992;j
GY;sptinc992j;p15p100;2014;0.9914;992;j
GY;sptinc992j;p15p100;2015;0.9915;992;j
GY;sptinc992j;p15p100;2016;0.9916;992;j
GY;sptinc992j;p15p100;2017;0.9916;992;j
GY;sptinc992j;p15p100;2018;0.9917;992;j
GY;sptinc992j;p15p100;2019;0.9918;992;j
GY;sptinc992j;p15p100;2020;0.9918;992;j
GY;sptinc992j;p15p100;2021;0.9918;992;j
GY;tptinc992j;p0p83;1980;-5.5;992;j
GY;tptinc992j;p0p83;1981;-5.4;992;j
GY;tptinc992j;p0p83;1982;-4.6;992;j
GY;tptinc992j;p0p83;1983;-4.2;992;j
GY;tptinc992j;p0p83;1984;-4.0;992;j
GY;tptinc992j;p0p83;1985;-4.2;992;j
GY;tptinc992j;p0p83;1986;-4.1;992;j
GY;tptinc992j;p0p83;1987;-4.1;992;j
GY;tptinc992j;p0p83;1988;-3.9;992;j
GY;tptinc992j;p0p83;1989;-3.7;992;j
GY;tptinc992j;p0p83;1990;-3.5;992;j
GY;tptinc992j;p0p83;1991;-3.7;992;j
GY;tptinc992j;p0p83;1992;-3.5;992;j
GY;tptinc992j;p0p83;1993;-3.8;992;j
GY;tptinc992j;p0p83;1994;-4.2;992;j
GY;tptinc992j;p0p83;1995;-4.4;992;j
GY;tptinc992j;p0p83;1996;-5.0;992;j
GY;tptinc992j;p0p83;1997;-5.3;992;j
GY;tptinc992j;p0p83;1998;-5.3;992;j
GY;tptinc992j;p0p83;1999;-5.4;992;j
GY;tptinc992j;p0p83;2000;-5.4;992;j
GY;tptinc992j;p0p83;2001;-2.7;992;j
GY;tptinc992j;p0p83;2002;-43.8;992;j
GY;tptinc992j;p0p83;2003;-0.9;992;j
GY;tptinc992j;p0p83;2004;-1.3;992;j
GY;tptinc992j;p0p83;2005;-9.8;992;j
GY;tptinc992j;p0p83;2006;-38.2;992;j
GY;tptinc992j;p0p83;2007;-7.4;992;j
GY;tptinc992j;p0p83;2008;-2487.7;992;j
GY;tptinc992j;p0p83;2009;-7150.5;992;j
GY;tptinc992j;p0p83;2010;-7860.0;992;j
GY;tptinc992j;p0p83;2011;-9218.2;992;j
GY;tptinc992j;p0p83;2012;-2547.8;992;j
GY;tptinc992j;p0p83;2013;-2662.8;992;j
GY;tptinc992j;p0p83;2014;-4926.6;992;j
GY;tptinc992j;p0p83;2015;-5435.9;992;j
GY;tptinc992j;p0p83;2016;-957.3;992;j
GY;tptinc992j;p0p83;2017;-935.1;992;j
GY;tptinc992j;p0p83;2018;-1411.4;992;j
GY;tptinc992j;p0p83;2019;-3066.0;992;j
GY;tptinc992j;p0p83;2020;-2203.6;992;j
GY;tptinc992j;p0p83;2021;-5059.1;992;j
GY;tptinc992j;p0p87;1980;-5.5;992;j
GY;tptinc992j;p0p87;1981;-5.4;992;j
GY;tptinc992j;p0p87;1982;-4.6;992;j
GY;tptinc992j;p0p87;1983;-4.2;992;j
GY;tptinc992j;p0p87;1984;-4.0;992;j
GY;tptinc992j;p0p87;1985;-4.2;992;j
GY;tptinc992j;p0p87;1986;-4.1;992;j
GY;tptinc992j;p0p87;1987;-4.1;992;j
GY;tptinc992j;p0p87;1988;-3.9;992;j
GY;tptinc992j;p0p87;1989;-3.7;992;j
GY;tptinc992j;p0p87;1990;-3.5;992;j
GY;tptinc992j;p0p87;1991;-3.7;992;j
GY;tptinc992j;p0p87;1992;-3.5;992;j
GY;tptinc992j;p0p87;1993;-3.8;992;j
GY;tptinc992j;p0p87;1994;-4.2;992;j
GY;tptinc992j;p0p87;1995;-4.4;992;j
GY;tptinc992j;p0p87;1996;-5.0;992;j
GY;tptinc992j;p0p87;1997;-5.3;992;j
GY;tptinc992j;p0p87;1998;-5.3;992;j
GY;tptinc992j;p0p87;1999;-5.4;992;j
GY;tptinc992j;p0p87;2000;-5.4;992;j
GY;tptinc992j;p0p87;2001;-2.7;992;j
GY;tptinc992j;p0p87;2002;-43.8;992;j
GY;tptinc992j;p0p87;2003;-0.9;992;j
GY;tptinc992j;p0p87;2004;-1.3;992;j
GY;tptinc992j;p0p87;2005;-9.8;992;j
GY;tptinc992j;p0p87;2006;-38.2;992;j
GY;tptinc992j;p0p87;2007;-7.4;992;j
GY;tptinc992j;p0p87;2008;-2487.7;992;j
GY;tptinc992j;p0p87;2009;-7150.5;992;j
GY;tptinc992j;p0p87;2010;-7860.0;992;j
GY;tptinc992j;p0p87;2011;-9218.2;992;j
GY;tptinc992j;p0p87;2012;-2547.8;992;j
GY;tptinc992j;p0p87;2013;-2662.8;992;j
GY;tptinc992j;p0p87;2014;-4926.6;992;j
GY;tptinc992j;p0p87;2015;-5435.9;992;j
GY;tptinc992j;p0p87;2016;-957.3;992;j
GY;tptinc992j;p0p87;2017;-935.1;992;j
GY;tptinc992j;p0p87;2018;-1411.4;992;j
GY;tptinc992j;p0p87;2019;-3066.0;992;j
GY;tptinc992j;p0p87;2020;-2203.6;992;j
GY;tptinc992j;p0p87;2021;-5059.1;992;j
GY;tptinc992j;p0p99.4;1980;-5.5;992;j
GY;tptinc992j;p0p99.4;1981;-5.4;992;j
GY;tptinc992j;p0p99.4;1982;-4.6;992;j
GY;tptinc992j;p0p99.4;1983;-4.2;992;j
GY;tptinc992j;p0p99.4;1984;-4.0;992;j
GY;tptinc992j;p0p99.4;1985;-4.2;992;j
GY;tptinc992j;p0p99.4;1986;-4.1;992;j
GY;tptinc992j;p0p99.4;1987;-4.1;992;j
GY;tptinc992j;p0p99.4;1988;-3.9;992;j
GY;tptinc992j;p0p99.4;1989;-3.7;992;j
GY;tptinc992j;p0p99.4;1990;-3.5;992;j
GY;tptinc992j;p0p99.4;1991;-3.7;992;j
GY;tptinc992j;p0p99.4;1992;-3.5;992;j
GY;tptinc992j;p0p99.4;1993;-3.8;992;j
GY;tptinc992j;p0p99.4;1994;-4.2;992;j
GY;tptinc992j;p0p99.4;1995;-4.4;992;j
GY;tptinc992j;p0p99.4;1996;-5.0;992;j
GY;tptinc992j;p0p99.4;1997;-5.3;992;j
GY;tptinc992j;p0p99.4;1998;-5.3;992;j
GY;tptinc992j;p0p99.4;1999;-5.4;992;j
GY;tptinc992j;p0p99.4;2000;-5.4;992;j
GY;tptinc992j;p0p99.4;2001;-2.7;992;j
GY;tptinc992j;p0p99.4;2002;-43.8;992;j
GY;tptinc992j;p0p99.4;2003;-0.9;992;j
GY;tptinc992j;p0p99.4;2004;-1.3;992;j
GY;tptinc992j;p0p99.4;2005;-9.8;992;j
GY;tptinc992j;p0p99.4;2006;-38.2;992;j
GY;tptinc992j;p0p99.4;2007;-7.4;992;j
GY;tptinc992j;p0p99.4;2008;-2487.7;992;j
GY;tptinc992j;p0p99.4;2009;-7150.5;992;j
GY;tptinc992j;p0p99.4;2010;-7860.0;992;j
GY;tptinc992j;p0p99.4;2011;-9218.2;992;j
GY;tptinc992j;p0p99.4;2012;-2547.8;992;j
GY;tptinc992j;p0p99.4;2013;-2662.8;992;j
GY;tptinc992j;p0p99.4;2014;-4926.6;992;j
GY;tptinc992j;p0p99.4;2015;-5435.9;992;j
GY;tptinc992j;p0p99.4;2016;-957.3;992;j
GY;tptinc992j;p0p99.4;2017;-935.1;992;j
GY;tptinc992j;p0p99.4;2018;-1411.4;992;j
GY;tptinc992j;p0p99.4;2019;-3066.0;992;j
GY;tptinc992j;p0p99.4;2020;-2203.6;992;j
GY;tptinc992j;p0p99.4;2021;-5059.1;992;j
GY;ahweal992j;p62p63;1995;1751349.8;992;j
GY;ahweal992j;p62p63;1996;1987087.1;992;j
GY;ahweal992j;p62p63;1997;2135995.3;992;j
GY;ahweal992j;p62p63;1998;2123461.3;992;j
GY;ahweal992j;p62p63;1999;2152461.1;992;j
GY;ahweal992j;p62p63;2000;2103466.6;992;j
GY;ahweal992j;p62p63;2001;2146009.2;992;j
GY;ahweal992j;p62p63;2002;2170318.1;992;j
GY;ahweal992j;p62p63;2003;2050599.8;992;j
GY;ahweal992j;p62p63;2004;2302366.0;992;j
GY;ahweal992j;p62p63;2005;2342541.5;992;j
GY;ahweal992j;p62p63;2006;2164867.7;992;j
GY;ahweal992j;p62p63;2007;2236571.1;992;j
GY;ahweal992j;p62p63;2008;2425196.8;992;j
GY;ahweal992j;p62p63;2009;2685988.0;992;j
GY;ahweal992j;p62p63;2010;2889936.1;992;j
GY;ahweal992j;p62p63;2011;2832664.6;992;j
GY;ahweal992j;p62p63;2012;3310587.5;992;j
GY;ahweal992j;p62p63;2013;3186585.3;992;j
GY;ahweal992j;p62p63;2014;3255877.1;992;j
GY;ahweal992j;p62p63;2015;3233352.1;992;j
GY;ahweal992j;p62p63;2016;3321541.1;992;j
GY;ahweal992j;p62p63;2017;3501334.5;992;j
GY;ahweal992j;p62p63;2018;3691706.0;992;j
GY;ahweal992j;p62p63;2019;3857249.1;992;j
GY;ahweal992j;p62p63;2020;5613087.8;992;j
GY;ahweal992j;p62p63;2021;3920067.2;992;j
GY;ahweal992j;p8p9;1995;-4972.3;992;j
GY;ahweal992j;p8p9;1996;-5758.7;992;j
GY;ahweal992j;p8p9;1997;-6192.2;992;j
GY;ahweal992j;p8p9;1998;-6281.0;992;j
GY;ahweal992j;p8p9;1999;-6493.7;992;j
GY;ahweal992j;p8p9;2000;-6408.8;992;j
GY;ahweal992j;p8p9;2001;-6602.8;992;j
GY;ahweal992j;p8p9;2002;-6805.8;992;j
GY;ahweal992j;p8p9;2003;-19549.7;992;j
GY;ahweal992j;p8p9;2004;455.2;992;j
GY;ahweal992j;p8p9;2005;8467.8;992;j
GY;ahweal992j;p8p9;2006;-19583.5;992;j
GY;ahweal992j;p8p9;2007;-29849.8;992;j
GY;ahweal992j;p8p9;2008;-14244.3;992;j
GY;ahweal992j;p8p9;2009;14112.2;992;j
GY;ahweal992j;p8p9;2010;26736.9;992;j
GY;ahweal992j;p8p9;2011;18452.6;992;j
GY;ahweal992j;p8p9;2012;48285.1;992;j
GY;ahweal992j;p8p9;2013;36521.6;992;j
GY;ahweal992j;p8p9;2014;43776.1;992;j
GY;ahweal992j;p8p9;2015;45037.1;992;j
GY;ahweal992j;p8p9;2016;50219.9;992;j
GY;ahweal992j;p8p9;2017;56778.4;992;j
GY;ahweal992j;p8p9;2018;60805.4;992;j
GY;ahweal992j;p8p9;2019;63548.9;992;j
GY;ahweal992j;p8p9;2020;92366.3;992;j
GY;ahweal992j;p8p9;2021;64583.8;992;j
GY;ahweal992j;p99.95p99.96;1995;458034981.2;992;j
GY;ahweal992j;p99.95p99.96;1996;520046877.2;992;j
GY;ahweal992j;p99.95p99.96;1997;559396095.5;992;j
GY;ahweal992j;p99.95p99.96;1998;556490303.7;992;j
GY;ahweal992j;p99.95p99.96;1999;564471576.8;992;j
GY;ahweal992j;p99.95p99.96;2000;551987934.2;992;j
GY;ahweal992j;p99.95p99.96;2001;563534148.7;992;j
GY;ahweal992j;p99.95p99.96;2002;570302814.7;992;j
GY;ahweal992j;p99.95p99.96;2003;594857253.2;992;j
GY;ahweal992j;p99.95p99.96;2004;570238401.0;992;j
GY;ahweal992j;p99.95p99.96;2005;541684459.0;992;j
GY;ahweal992j;p99.95p99.96;2006;623716680.0;992;j
GY;ahweal992j;p99.95p99.96;2007;683068558.9;992;j
GY;ahweal992j;p99.95p99.96;2008;666506475.8;992;j
GY;ahweal992j;p99.95p99.96;2009;598582109.1;992;j
GY;ahweal992j;p99.95p99.96;2010;580027398.3;992;j
GY;ahweal992j;p99.95p99.96;2011;612213020.4;992;j
GY;ahweal992j;p99.95p99.96;2012;536364069.9;992;j
GY;ahweal992j;p99.95p99.96;2013;595093491.7;992;j
GY;ahweal992j;p99.95p99.96;2014;560037321.9;992;j
GY;ahweal992j;p99.95p99.96;2015;543719437.5;992;j
GY;ahweal992j;p99.95p99.96;2016;519685732.9;992;j
GY;ahweal992j;p99.95p99.96;2017;489788286.3;992;j
GY;ahweal992j;p99.95p99.96;2018;483214630.0;992;j
GY;ahweal992j;p99.95p99.96;2019;499605776.7;992;j
GY;ahweal992j;p99.95p99.96;2020;727305438.4;992;j
GY;ahweal992j;p99.95p99.96;2021;507742222.6;992;j
GY;shweal992j;p44p45;1995;0.002;992;j
GY;shweal992j;p44p45;1996;0.002;992;j
GY;shweal992j;p44p45;1997;0.002;992;j
GY;shweal992j;p44p45;1998;0.002;992;j
GY;shweal992j;p44p45;1999;0.002;992;j
GY;shweal992j;p44p45;2000;0.002;992;j
GY;shweal992j;p44p45;2001;0.002;992;j
GY;shweal992j;p44p45;2002;0.002;992;j
GY;shweal992j;p44p45;2003;0.0019;992;j
GY;shweal992j;p44p45;2004;0.0021;992;j
GY;shweal992j;p44p45;2005;0.0022;992;j
GY;shweal992j;p44p45;2006;0.0019;992;j
GY;shweal992j;p44p45;2007;0.0018;992;j
GY;shweal992j;p44p45;2008;0.002;992;j
GY;shweal992j;p44p45;2009;0.0022;992;j
GY;shweal992j;p44p45;2010;0.0023;992;j
GY;shweal992j;p44p45;2011;0.0022;992;j
GY;shweal992j;p44p45;2012;0.0026;992;j
GY;shweal992j;p44p45;2013;0.0024;992;j
GY;shweal992j;p44p45;2014;0.0025;992;j
GY;shweal992j;p44p45;2015;0.0025;992;j
GY;shweal992j;p44p45;2016;0.0026;992;j
GY;shweal992j;p44p45;2017;0.0027;992;j
GY;shweal992j;p44p45;2018;0.0028;992;j
GY;shweal992j;p44p45;2019;0.0028;992;j
GY;shweal992j;p44p45;2020;0.0028;992;j
GY;shweal992j;p44p45;2021;0.0028;992;j
GY;shweal992j;p99.8p99.9;1995;0.0443;992;j
GY;shweal992j;p99.8p99.9;1996;0.0443;992;j
GY;shweal992j;p99.8p99.9;1997;0.0443;992;j
GY;shweal992j;p99.8p99.9;1998;0.0443;992;j
GY;shweal992j;p99.8p99.9;1999;0.0443;992;j
GY;shweal992j;p99.8p99.9;2000;0.0443;992;j
GY;shweal992j;p99.8p99.9;2001;0.0443;992;j
GY;shweal992j;p99.8p99.9;2002;0.0444;992;j
GY;shweal992j;p99.8p99.9;2003;0.0462;992;j
GY;shweal992j;p99.8p99.9;2004;0.0432;992;j
GY;shweal992j;p99.8p99.9;2005;0.042;992;j
GY;shweal992j;p99.8p99.9;2006;0.0461;992;j
GY;shweal992j;p99.8p99.9;2007;0.0472;992;j
GY;shweal992j;p99.8p99.9;2008;0.0452;992;j
GY;shweal992j;p99.8p99.9;2009;0.0413;992;j
GY;shweal992j;p99.8p99.9;2010;0.0395;992;j
GY;shweal992j;p99.8p99.9;2011;0.0408;992;j
GY;shweal992j;p99.8p99.9;2012;0.0359;992;j
GY;shweal992j;p99.8p99.9;2013;0.0382;992;j
GY;shweal992j;p99.8p99.9;2014;0.0368;992;j
GY;shweal992j;p99.8p99.9;2015;0.0365;992;j
GY;shweal992j;p99.8p99.9;2016;0.0353;992;j
GY;shweal992j;p99.8p99.9;2017;0.0336;992;j
GY;shweal992j;p99.8p99.9;2018;0.0326;992;j
GY;shweal992j;p99.8p99.9;2019;0.0325;992;j
GY;shweal992j;p99.8p99.9;2020;0.0325;992;j
GY;shweal992j;p99.8p99.9;2021;0.0325;992;j
GY;aptfon992i;p0p100;1977;-36409.0;992;i
GY;aptfon992i;p0p100;1978;-37102.6;992;i
GY;aptfon992i;p0p100;1979;-51815.0;992;i
GY;aptfon992i;p0p100;1980;-56614.6;992;i
GY;aptfon992i;p0p100;1981;-75278.2;992;i
GY;aptfon992i;p0p100;1982;-62995.7;992;i
GY;aptfon992i;p0p100;1983;-68852.3;992;i
GY;aptfon992i;p0p100;1984;-56706.0;992;i
GY;aptfon992i;p0p100;1985;-50690.1;992;i
GY;aptfon992i;p0p100;1996;-67499.6;992;i
GY;aptfon992i;p0p100;1997;-79865.7;992;i
GY;aptfon992i;p0p100;1998;-56953.5;992;i
GY;aptfon992i;p0p100;1999;-61927.1;992;i
GY;aptfon992i;p0p100;2000;-52745.7;992;i
GY;aptfon992i;p0p100;2001;-54252.3;992;i
GY;aptfon992i;p0p100;2002;-50752.5;992;i
GY;aptfon992i;p0p100;2003;-51372.2;992;i
GY;aptfon992i;p0p100;2004;-32195.7;992;i
GY;aptfon992i;p0p100;2005;-25700.8;992;i
GY;aptfon992i;p0p100;2006;-49564.7;992;i
GY;aptfon992i;p0p100;2007;-22790.6;992;i
GY;aptfon992i;p0p100;2008;499.0;992;i
GY;aptfon992i;p0p100;2009;-1176.1;992;i
GY;aptfon992i;p0p100;2010;19761.2;992;i
GY;aptfon992i;p0p100;2011;7416.0;992;i
GY;aptfon992i;p0p100;2012;21524.4;992;i
GY;aptfon992i;p0p100;2013;21553.3;992;i
GY;aptfon992i;p0p100;2014;20527.1;992;i
GY;aptfon992i;p0p100;2015;15061.5;992;i
GY;aptfon992i;p0p100;2016;9589.5;992;i
GY;aptfon992i;p0p100;2017;8620.2;992;i
GY;aptfon992i;p0p100;2018;3559.4;992;i
GY;aptinc992j;p0p28;2000;;992;j
GY;aptinc992j;p0p28;2001;;992;j
GY;aptinc992j;p0p28;2002;;992;j
GY;aptinc992j;p0p28;2003;;992;j
GY;aptinc992j;p0p28;2004;;992;j
GY;aptinc992j;p0p28;2005;;992;j
GY;aptinc992j;p0p28;2006;;992;j
GY;aptinc992j;p0p28;2007;;992;j
GY;aptinc992j;p0p28;2008;;992;j
GY;aptinc992j;p0p28;2009;;992;j
GY;aptinc992j;p0p28;2010;;992;j
GY;aptinc992j;p0p28;2011;;992;j
GY;aptinc992j;p0p28;2012;;992;j
GY;aptinc992j;p0p28;2013;;992;j
GY;aptinc992j;p0p28;2014;;992;j
GY;aptinc992j;p0p28;2015;;992;j
GY;aptinc992j;p0p28;2016;;992;j
GY;aptinc992j;p0p28;2017;;992;j
GY;aptinc992j;p0p28;2018;;992;j
GY;aptinc992j;p0p28;2019;;992;j
GY;aptinc992j;p0p28;2020;;992;j
GY;aptinc992j;p25p26;1980;242973.4;992;j
GY;aptinc992j;p25p26;1981;239771.8;992;j
GY;aptinc992j;p25p26;1982;202087.8;992;j
GY;aptinc992j;p25p26;1983;184983.0;992;j
GY;aptinc992j;p25p26;1984;178913.3;992;j
GY;aptinc992j;p25p26;1985;184774.2;992;j
GY;aptinc992j;p25p26;1986;181599.4;992;j
GY;aptinc992j;p25p26;1987;181892.4;992;j
GY;aptinc992j;p25p26;1988;173181.6;992;j
GY;aptinc992j;p25p26;1989;162528.7;992;j
GY;aptinc992j;p25p26;1990;155579.8;992;j
GY;aptinc992j;p25p26;1991;163556.8;992;j
GY;aptinc992j;p25p26;1992;153347.4;992;j
GY;aptinc992j;p25p26;1993;169729.4;992;j
GY;aptinc992j;p25p26;1994;186444.6;992;j
GY;aptinc992j;p25p26;1995;195820.1;992;j
