country;variable;percentile;year;value;age;pop
US-WY;sptinc992t;p90p95;2015;0.0747;992;t
US-WY;sptinc992t;p90p95;2016;0.0935;992;t
US-WY;sptinc992t;p90p95;2017;0.0785;992;t
US-WY;sptinc992t;p90p95;2018;0.083;992;t
US-WY;sptinc992t;p99p99.5;1917;0.0319;992;t
US-WY;sptinc992t;p99p99.5;1918;0.0294;992;t
US-WY;sptinc992t;p99p99.5;1919;0.0278;992;t
US-WY;sptinc992t;p99p99.5;1920;0.0226;992;t
US-WY;sptinc992t;p99p99.5;1921;0.0237;992;t
US-WY;sptinc992t;p99p99.5;1922;0.0247;992;t
US-WY;sptinc992t;p99p99.5;1923;0.021;992;t
US-WY;sptinc992t;p99p99.5;1924;0.0259;992;t
US-WY;sptinc992t;p99p99.5;1925;0.0276;992;t
US-WY;sptinc992t;p99p99.5;1926;0.0292;992;t
US-WY;sptinc992t;p99p99.5;1927;0.0307;992;t
US-WY;sptinc992t;p99p99.5;1928;0.0344;992;t
US-WY;sptinc992t;p99p99.5;1929;0.0334;992;t
US-WY;sptinc992t;p99p99.5;1930;0.0316;992;t
US-WY;sptinc992t;p99p99.5;1931;0.0344;992;t
US-WY;sptinc992t;p99p99.5;1932;0.0341;992;t
US-WY;sptinc992t;p99p99.5;1933;0.0333;992;t
US-WY;sptinc992t;p99p99.5;1934;0.0358;992;t
US-WY;sptinc992t;p99p99.5;1935;0.0331;992;t
US-WY;sptinc992t;p99p99.5;1936;0.0349;992;t
US-WY;sptinc992t;p99p99.5;1937;0.0336;992;t
US-WY;sptinc992t;p99p99.5;1938;0.0339;992;t
US-WY;sptinc992t;p99p99.5;1939;0.036;992;t
US-WY;sptinc992t;p99p99.5;1940;0.0395;992;t
US-WY;sptinc992t;p99p99.5;1941;0.0374;992;t
US-WY;sptinc992t;p99p99.5;1942;0.0329;992;t
US-WY;sptinc992t;p99p99.5;1943;0.03;992;t
US-WY;sptinc992t;p99p99.5;1944;0.0277;992;t
US-WY;sptinc992t;p99p99.5;1945;0.0301;992;t
US-WY;sptinc992t;p99p99.5;1946;0.0328;992;t
US-WY;sptinc992t;p99p99.5;1947;0.0305;992;t
US-WY;sptinc992t;p99p99.5;1948;0.0317;992;t
US-WY;sptinc992t;p99p99.5;1949;0.0258;992;t
US-WY;sptinc992t;p99p99.5;1950;0.0295;992;t
US-WY;sptinc992t;p99p99.5;1951;0.0344;992;t
US-WY;sptinc992t;p99p99.5;1952;0.0258;992;t
US-WY;sptinc992t;p99p99.5;1953;0.0232;992;t
US-WY;sptinc992t;p99p99.5;1954;0.0236;992;t
US-WY;sptinc992t;p99p99.5;1955;0.0253;992;t
US-WY;sptinc992t;p99p99.5;1956;0.0255;992;t
US-WY;sptinc992t;p99p99.5;1957;0.0228;992;t
US-WY;sptinc992t;p99p99.5;1958;0.0275;992;t
US-WY;sptinc992t;p99p99.5;1959;0.0237;992;t
US-WY;sptinc992t;p99p99.5;1960;0.0258;992;t
US-WY;sptinc992t;p99p99.5;1961;0.0262;992;t
US-WY;sptinc992t;p99p99.5;1962;0.0251;992;t
US-WY;sptinc992t;p99p99.5;1963;0.0242;992;t
US-WY;sptinc992t;p99p99.5;1964;0.027;992;t
US-WY;sptinc992t;p99p99.5;1965;0.0239;992;t
US-WY;sptinc992t;p99p99.5;1966;0.0247;992;t
US-WY;sptinc992t;p99p99.5;1967;0.026;992;t
US-WY;sptinc992t;p99p99.5;1968;0.0264;992;t
US-WY;sptinc992t;p99p99.5;1969;0.0263;992;t
US-WY;sptinc992t;p99p99.5;1970;0.0202;992;t
US-WY;sptinc992t;p99p99.5;1971;0.0255;992;t
US-WY;sptinc992t;p99p99.5;1972;0.0244;992;t
US-WY;sptinc992t;p99p99.5;1973;0.0257;992;t
US-WY;sptinc992t;p99p99.5;1974;0.0267;992;t
US-WY;sptinc992t;p99p99.5;1975;0.0276;992;t
US-WY;sptinc992t;p99p99.5;1976;0.0256;992;t
US-WY;sptinc992t;p99p99.5;1977;0.0261;992;t
US-WY;sptinc992t;p99p99.5;1978;0.0259;992;t
US-WY;sptinc992t;p99p99.5;1979;0.0246;992;t
US-WY;sptinc992t;p99p99.5;1980;0.0249;992;t
US-WY;sptinc992t;p99p99.5;1981;0.0243;992;t
US-WY;sptinc992t;p99p99.5;1982;0.0232;992;t
US-WY;sptinc992t;p99p99.5;1983;0.0239;992;t
US-WY;sptinc992t;p99p99.5;1984;0.0249;992;t
US-WY;sptinc992t;p99p99.5;1985;0.0243;992;t
US-WY;sptinc992t;p99p99.5;1986;0.0252;992;t
US-WY;sptinc992t;p99p99.5;1987;0.0252;992;t
US-WY;sptinc992t;p99p99.5;1988;0.0281;992;t
US-WY;sptinc992t;p99p99.5;1989;0.0293;992;t
US-WY;sptinc992t;p99p99.5;1990;0.0251;992;t
US-WY;sptinc992t;p99p99.5;1991;0.0257;992;t
US-WY;sptinc992t;p99p99.5;1992;0.0284;992;t
US-WY;sptinc992t;p99p99.5;1993;0.0284;992;t
US-WY;sptinc992t;p99p99.5;1994;0.0294;992;t
US-WY;sptinc992t;p99p99.5;1995;0.0304;992;t
US-WY;sptinc992t;p99p99.5;1996;0.0327;992;t
US-WY;sptinc992t;p99p99.5;1997;0.0335;992;t
US-WY;sptinc992t;p99p99.5;1998;0.0345;992;t
US-WY;sptinc992t;p99p99.5;1999;0.035;992;t
US-WY;sptinc992t;p99p99.5;2000;0.0373;992;t
US-WY;sptinc992t;p99p99.5;2001;0.0353;992;t
US-WY;sptinc992t;p99p99.5;2002;0.0338;992;t
US-WY;sptinc992t;p99p99.5;2003;0.0342;992;t
US-WY;sptinc992t;p99p99.5;2004;0.0361;992;t
US-WY;sptinc992t;p99p99.5;2005;0.0385;992;t
US-WY;sptinc992t;p99p99.5;2006;0.0402;992;t
US-WY;sptinc992t;p99p99.5;2007;0.0409;992;t
US-WY;sptinc992t;p99p99.5;2008;0.0372;992;t
US-WY;sptinc992t;p99p99.5;2009;0.034;992;t
US-WY;sptinc992t;p99p99.5;2010;0.0329;992;t
US-WY;sptinc992t;p99p99.5;2011;0.0327;992;t
US-WY;sptinc992t;p99p99.5;2012;0.036;992;t
US-WY;sptinc992t;p99p99.5;2013;0.0327;992;t
US-WY;sptinc992t;p99p99.5;2014;0.0344;992;t
US-WY;sptinc992t;p99p99.5;2015;0.0334;992;t
US-WY;sptinc992t;p99p99.5;2016;0.033;992;t
US-WY;sptinc992t;p99p99.5;2017;0.0337;992;t
US-WY;sptinc992t;p99p99.5;2018;0.0364;992;t
US-WY;sptinc992t;p0p99;1917;0.8782;992;t
US-WY;sptinc992t;p0p99;1918;0.8983;992;t
US-WY;sptinc992t;p0p99;1919;0.9063;992;t
US-WY;sptinc992t;p0p99;1920;0.9286;992;t
US-WY;sptinc992t;p0p99;1921;0.9211;992;t
US-WY;sptinc992t;p0p99;1922;0.9197;992;t
US-WY;sptinc992t;p0p99;1923;0.9281;992;t
US-WY;sptinc992t;p0p99;1924;0.9148;992;t
US-WY;sptinc992t;p0p99;1925;0.9126;992;t
US-WY;sptinc992t;p0p99;1926;0.9062;992;t
US-WY;sptinc992t;p0p99;1927;0.9022;992;t
US-WY;sptinc992t;p0p99;1928;0.8882;992;t
US-WY;sptinc992t;p0p99;1929;0.8992;992;t
US-WY;sptinc992t;p0p99;1930;0.9036;992;t
US-WY;sptinc992t;p0p99;1931;0.9014;992;t
US-WY;sptinc992t;p0p99;1932;0.902;992;t
US-WY;sptinc992t;p0p99;1933;0.8871;992;t
US-WY;sptinc992t;p0p99;1934;0.8814;992;t
US-WY;sptinc992t;p0p99;1935;0.8891;992;t
US-WY;sptinc992t;p0p99;1936;0.8762;992;t
US-WY;sptinc992t;p0p99;1937;0.8852;992;t
US-WY;sptinc992t;p0p99;1938;0.8942;992;t
US-WY;sptinc992t;p0p99;1939;0.8743;992;t
US-WY;sptinc992t;p0p99;1940;0.8677;992;t
US-WY;sptinc992t;p0p99;1941;0.8678;992;t
US-WY;sptinc992t;p0p99;1942;0.8808;992;t
US-WY;sptinc992t;p0p99;1943;0.8971;992;t
US-WY;sptinc992t;p0p99;1944;0.9107;992;t
US-WY;sptinc992t;p0p99;1945;0.9053;992;t
US-WY;sptinc992t;p0p99;1946;0.901;992;t
US-WY;sptinc992t;p0p99;1947;0.9049;992;t
US-WY;sptinc992t;p0p99;1948;0.899;992;t
US-WY;sptinc992t;p0p99;1949;0.9196;992;t
US-WY;sptinc992t;p0p99;1950;0.9067;992;t
US-WY;sptinc992t;p0p99;1951;0.666;992;t
US-WY;sptinc992t;p0p99;1952;0.9123;992;t
US-WY;sptinc992t;p0p99;1953;0.9311;992;t
US-WY;sptinc992t;p0p99;1954;0.9132;992;t
US-WY;sptinc992t;p0p99;1955;0.9225;992;t
US-WY;sptinc992t;p0p99;1956;0.9059;992;t
US-WY;sptinc992t;p0p99;1957;0.9209;992;t
US-WY;sptinc992t;p0p99;1958;0.9157;992;t
US-WY;sptinc992t;p0p99;1959;0.92;992;t
US-WY;sptinc992t;p0p99;1960;0.9226;992;t
US-WY;sptinc992t;p0p99;1961;0.9239;992;t
US-WY;sptinc992t;p0p99;1962;0.9221;992;t
US-WY;sptinc992t;p0p99;1963;0.9;992;t
US-WY;sptinc992t;p0p99;1964;0.917;992;t
US-WY;sptinc992t;p0p99;1965;0.9175;992;t
US-WY;sptinc992t;p0p99;1966;0.9118;992;t
US-WY;sptinc992t;p0p99;1967;0.9172;992;t
US-WY;sptinc992t;p0p99;1968;0.9078;992;t
US-WY;sptinc992t;p0p99;1969;0.917;992;t
US-WY;sptinc992t;p0p99;1970;0.9188;992;t
US-WY;sptinc992t;p0p99;1971;0.912;992;t
US-WY;sptinc992t;p0p99;1972;0.9241;992;t
US-WY;sptinc992t;p0p99;1973;0.9154;992;t
US-WY;sptinc992t;p0p99;1974;0.9123;992;t
US-WY;sptinc992t;p0p99;1975;0.9092;992;t
US-WY;sptinc992t;p0p99;1976;0.9169;992;t
US-WY;sptinc992t;p0p99;1977;0.9155;992;t
US-WY;sptinc992t;p0p99;1978;0.9162;992;t
US-WY;sptinc992t;p0p99;1979;0.9069;992;t
US-WY;sptinc992t;p0p99;1980;0.91;992;t
US-WY;sptinc992t;p0p99;1981;0.9088;992;t
US-WY;sptinc992t;p0p99;1982;0.9117;992;t
US-WY;sptinc992t;p0p99;1983;0.9128;992;t
US-WY;sptinc992t;p0p99;1984;0.9052;992;t
US-WY;sptinc992t;p0p99;1985;0.9053;992;t
US-WY;sptinc992t;p0p99;1986;0.8915;992;t
US-WY;sptinc992t;p0p99;1987;0.9107;992;t
US-WY;sptinc992t;p0p99;1988;0.8827;992;t
US-WY;sptinc992t;p0p99;1989;0.8804;992;t
US-WY;sptinc992t;p0p99;1990;0.8635;992;t
US-WY;sptinc992t;p0p99;1991;0.8687;992;t
US-WY;sptinc992t;p0p99;1992;0.8514;992;t
US-WY;sptinc992t;p0p99;1993;0.8481;992;t
US-WY;sptinc992t;p0p99;1994;0.8451;992;t
US-WY;sptinc992t;p0p99;1995;0.8378;992;t
US-WY;sptinc992t;p0p99;1996;0.7934;992;t
US-WY;sptinc992t;p0p99;1997;0.7587;992;t
US-WY;sptinc992t;p0p99;1998;0.7423;992;t
US-WY;sptinc992t;p0p99;1999;0.7456;992;t
US-WY;sptinc992t;p0p99;2000;0.7105;992;t
US-WY;sptinc992t;p0p99;2001;0.7692;992;t
US-WY;sptinc992t;p0p99;2002;0.7808;992;t
US-WY;sptinc992t;p0p99;2003;0.7726;992;t
US-WY;sptinc992t;p0p99;2004;0.7487;992;t
US-WY;sptinc992t;p0p99;2005;0.7072;992;t
US-WY;sptinc992t;p0p99;2006;0.6637;992;t
US-WY;sptinc992t;p0p99;2007;0.657;992;t
US-WY;sptinc992t;p0p99;2008;0.7148;992;t
US-WY;sptinc992t;p0p99;2009;0.7954;992;t
US-WY;sptinc992t;p0p99;2010;0.7245;992;t
US-WY;sptinc992t;p0p99;2011;0.7847;992;t
US-WY;sptinc992t;p0p99;2012;0.3132;992;t
US-WY;sptinc992t;p0p99;2013;0.714;992;t
US-WY;sptinc992t;p0p99;2014;0.7285;992;t
US-WY;sptinc992t;p0p99;2015;0.7549;992;t
US-WY;sptinc992t;p0p99;2016;0.7769;992;t
US-WY;sptinc992t;p0p99;2017;0.7236;992;t
US-WY;sptinc992t;p0p99;2018;0.7543;992;t
US-WY;afiinc992t;p90p100;1917;72262.7;992;t
US-WY;afiinc992t;p90p100;1918;55054.1;992;t
US-WY;afiinc992t;p90p100;1919;59915.7;992;t
US-WY;afiinc992t;p90p100;1920;45216.8;992;t
US-WY;afiinc992t;p90p100;1921;48110.9;992;t
US-WY;afiinc992t;p90p100;1922;51712.0;992;t
US-WY;afiinc992t;p90p100;1923;54991.7;992;t
US-WY;afiinc992t;p90p100;1924;59894.6;992;t
US-WY;afiinc992t;p90p100;1925;55471.1;992;t
US-WY;afiinc992t;p90p100;1926;54350.2;992;t
US-WY;afiinc992t;p90p100;1927;54380.2;992;t
US-WY;afiinc992t;p90p100;1928;57786.7;992;t
US-WY;afiinc992t;p90p100;1929;54088.8;992;t
US-WY;afiinc992t;p90p100;1930;47276.3;992;t
US-WY;afiinc992t;p90p100;1931;46289.8;992;t
US-WY;afiinc992t;p90p100;1932;42534.9;992;t
US-WY;afiinc992t;p90p100;1933;42025.7;992;t
US-WY;afiinc992t;p90p100;1934;45547.3;992;t
US-WY;afiinc992t;p90p100;1935;49966.3;992;t
US-WY;afiinc992t;p90p100;1936;56196.9;992;t
US-WY;afiinc992t;p90p100;1937;57546.4;992;t
US-WY;afiinc992t;p90p100;1938;53830.1;992;t
US-WY;afiinc992t;p90p100;1939;58763.6;992;t
US-WY;afiinc992t;p90p100;1940;64770.2;992;t
US-WY;afiinc992t;p90p100;1941;72103.9;992;t
US-WY;afiinc992t;p90p100;1942;73494.2;992;t
US-WY;afiinc992t;p90p100;1943;79703.8;992;t
US-WY;afiinc992t;p90p100;1944;70894.8;992;t
US-WY;afiinc992t;p90p100;1945;73273.2;992;t
US-WY;afiinc992t;p90p100;1946;76906.7;992;t
US-WY;afiinc992t;p90p100;1947;78385.6;992;t
US-WY;afiinc992t;p90p100;1948;85446.9;992;t
US-WY;afiinc992t;p90p100;1949;79293.7;992;t
US-WY;afiinc992t;p90p100;1950;91485.5;992;t
US-WY;afiinc992t;p90p100;1951;103975.0;992;t
US-WY;afiinc992t;p90p100;1952;88072.2;992;t
US-WY;afiinc992t;p90p100;1953;82014.6;992;t
US-WY;afiinc992t;p90p100;1954;83640.5;992;t
US-WY;afiinc992t;p90p100;1955;89416.6;992;t
US-WY;afiinc992t;p90p100;1956;92068.3;992;t
US-WY;afiinc992t;p90p100;1957;96681.2;992;t
US-WY;afiinc992t;p90p100;1958;96328.6;992;t
US-WY;afiinc992t;p90p100;1959;96843.8;992;t
US-WY;afiinc992t;p90p100;1960;99624.1;992;t
US-WY;afiinc992t;p90p100;1961;103028.2;992;t
US-WY;afiinc992t;p90p100;1962;101715.4;992;t
US-WY;afiinc992t;p90p100;1963;113409.8;992;t
US-WY;afiinc992t;p90p100;1964;108739.3;992;t
US-WY;afiinc992t;p90p100;1965;111944.0;992;t
US-WY;afiinc992t;p90p100;1966;113982.3;992;t
US-WY;afiinc992t;p90p100;1967;115414.5;992;t
US-WY;afiinc992t;p90p100;1968;124914.1;992;t
US-WY;afiinc992t;p90p100;1969;122977.2;992;t
US-WY;afiinc992t;p90p100;1970;120311.6;992;t
US-WY;afiinc992t;p90p100;1971;130680.7;992;t
US-WY;afiinc992t;p90p100;1972;128173.6;992;t
US-WY;afiinc992t;p90p100;1973;143651.4;992;t
US-WY;afiinc992t;p90p100;1974;152517.6;992;t
US-WY;afiinc992t;p90p100;1975;149222.4;992;t
US-WY;afiinc992t;p90p100;1976;147182.9;992;t
US-WY;afiinc992t;p90p100;1977;153657.6;992;t
US-WY;afiinc992t;p90p100;1978;164409.2;992;t
US-WY;afiinc992t;p90p100;1979;179229.8;992;t
US-WY;afiinc992t;p90p100;1980;169980.1;992;t
US-WY;afiinc992t;p90p100;1981;176595.7;992;t
US-WY;afiinc992t;p90p100;1982;165979.2;992;t
US-WY;afiinc992t;p90p100;1983;157377.7;992;t
US-WY;afiinc992t;p90p100;1984;159736.1;992;t
US-WY;afiinc992t;p90p100;1985;166654.1;992;t
US-WY;afiinc992t;p90p100;1986;173445.9;992;t
US-WY;afiinc992t;p90p100;1987;154025.8;992;t
US-WY;afiinc992t;p90p100;1988;178823.3;992;t
US-WY;afiinc992t;p90p100;1989;189076.9;992;t
US-WY;afiinc992t;p90p100;1990;191495.3;992;t
US-WY;afiinc992t;p90p100;1991;189081.7;992;t
US-WY;afiinc992t;p90p100;1992;193316.0;992;t
US-WY;afiinc992t;p90p100;1993;199184.2;992;t
US-WY;afiinc992t;p90p100;1994;201836.9;992;t
US-WY;afiinc992t;p90p100;1995;212089.5;992;t
US-WY;afiinc992t;p90p100;1996;239979.1;992;t
US-WY;afiinc992t;p90p100;1997;279260.7;992;t
US-WY;afiinc992t;p90p100;1998;310893.7;992;t
US-WY;afiinc992t;p90p100;1999;320615.3;992;t
US-WY;afiinc992t;p90p100;2000;354785.4;992;t
US-WY;afiinc992t;p90p100;2001;305422.8;992;t
US-WY;afiinc992t;p90p100;2002;281212.3;992;t
US-WY;afiinc992t;p90p100;2003;288734.8;992;t
US-WY;afiinc992t;p90p100;2004;321503.2;992;t
US-WY;afiinc992t;p90p100;2005;385477.0;992;t
US-WY;afiinc992t;p90p100;2006;457254.7;992;t
US-WY;afiinc992t;p90p100;2007;487435.2;992;t
US-WY;afiinc992t;p90p100;2008;421845.2;992;t
US-WY;afiinc992t;p90p100;2009;312279.5;992;t
US-WY;afiinc992t;p90p100;2010;373591.9;992;t
US-WY;afiinc992t;p90p100;2011;340043.7;992;t
US-WY;afiinc992t;p90p100;2012;747548.3;992;t
US-WY;afiinc992t;p90p100;2013;402137.0;992;t
US-WY;afiinc992t;p90p100;2014;404669.5;992;t
US-WY;afiinc992t;p90p100;2015;380060.3;992;t
US-WY;afiinc992t;p90p100;2016;352336.3;992;t
US-WY;afiinc992t;p90p100;2017;402382.8;992;t
US-WY;afiinc992t;p90p100;2018;394208.5;992;t
US-WY;sptinc992t;p99.9p100;1917;0.0397;992;t
US-WY;sptinc992t;p99.9p100;1918;0.03;992;t
US-WY;sptinc992t;p99.9p100;1919;0.0274;992;t
US-WY;sptinc992t;p99.9p100;1920;0.0194;992;t
US-WY;sptinc992t;p99.9p100;1921;0.0236;992;t
US-WY;sptinc992t;p99.9p100;1922;0.0227;992;t
US-WY;sptinc992t;p99.9p100;1923;0.021;992;t
US-WY;sptinc992t;p99.9p100;1924;0.0246;992;t
US-WY;sptinc992t;p99.9p100;1925;0.024;992;t
US-WY;sptinc992t;p99.9p100;1926;0.0261;992;t
US-WY;sptinc992t;p99.9p100;1927;0.0265;992;t
US-WY;sptinc992t;p99.9p100;1928;0.0322;992;t
US-WY;sptinc992t;p99.9p100;1929;0.0258;992;t
US-WY;sptinc992t;p99.9p100;1930;0.0255;992;t
US-WY;sptinc992t;p99.9p100;1931;0.0233;992;t
US-WY;sptinc992t;p99.9p100;1932;0.024;992;t
US-WY;sptinc992t;p99.9p100;1933;0.039;992;t
US-WY;sptinc992t;p99.9p100;1934;0.0382;992;t
US-WY;sptinc992t;p99.9p100;1935;0.0351;992;t
US-WY;sptinc992t;p99.9p100;1936;0.042;992;t
US-WY;sptinc992t;p99.9p100;1937;0.0363;992;t
US-WY;sptinc992t;p99.9p100;1938;0.0278;992;t
US-WY;sptinc992t;p99.9p100;1939;0.0416;992;t
US-WY;sptinc992t;p99.9p100;1940;0.0377;992;t
US-WY;sptinc992t;p99.9p100;1941;0.042;992;t
US-WY;sptinc992t;p99.9p100;1942;0.0393;992;t
US-WY;sptinc992t;p99.9p100;1943;0.0311;992;t
US-WY;sptinc992t;p99.9p100;1944;0.0246;992;t
US-WY;sptinc992t;p99.9p100;1945;0.0243;992;t
US-WY;sptinc992t;p99.9p100;1946;0.0257;992;t
US-WY;sptinc992t;p99.9p100;1947;0.0263;992;t
US-WY;sptinc992t;p99.9p100;1948;0.0276;992;t
US-WY;sptinc992t;p99.9p100;1949;0.0202;992;t
US-WY;sptinc992t;p99.9p100;1950;0.0256;992;t
US-WY;sptinc992t;p99.9p100;1951;0.0313;992;t
US-WY;sptinc992t;p99.9p100;1952;0.028;992;t
US-WY;sptinc992t;p99.9p100;1953;0.0177;992;t
US-WY;sptinc992t;p99.9p100;1954;0.0313;992;t
US-WY;sptinc992t;p99.9p100;1955;0.0222;992;t
US-WY;sptinc992t;p99.9p100;1956;0.029;992;t
US-WY;sptinc992t;p99.9p100;1957;0.0268;992;t
US-WY;sptinc992t;p99.9p100;1958;0.0244;992;t
US-WY;sptinc992t;p99.9p100;1959;0.0239;992;t
US-WY;sptinc992t;p99.9p100;1960;0.0193;992;t
US-WY;sptinc992t;p99.9p100;1961;0.0158;992;t
US-WY;sptinc992t;p99.9p100;1962;0.0206;992;t
US-WY;sptinc992t;p99.9p100;1963;0.044;992;t
US-WY;sptinc992t;p99.9p100;1964;0.0268;992;t
US-WY;sptinc992t;p99.9p100;1965;0.0288;992;t
US-WY;sptinc992t;p99.9p100;1966;0.0244;992;t
US-WY;sptinc992t;p99.9p100;1967;0.0229;992;t
US-WY;sptinc992t;p99.9p100;1968;0.0282;992;t
US-WY;sptinc992t;p99.9p100;1969;0.0247;992;t
US-WY;sptinc992t;p99.9p100;1970;0.0298;992;t
US-WY;sptinc992t;p99.9p100;1971;0.0311;992;t
US-WY;sptinc992t;p99.9p100;1972;0.0225;992;t
US-WY;sptinc992t;p99.9p100;1973;0.0266;992;t
US-WY;sptinc992t;p99.9p100;1974;0.0268;992;t
US-WY;sptinc992t;p99.9p100;1975;0.0289;992;t
US-WY;sptinc992t;p99.9p100;1976;0.0251;992;t
US-WY;sptinc992t;p99.9p100;1977;0.0256;992;t
US-WY;sptinc992t;p99.9p100;1978;0.0252;992;t
US-WY;sptinc992t;p99.9p100;1979;0.0367;992;t
US-WY;sptinc992t;p99.9p100;1980;0.0316;992;t
US-WY;sptinc992t;p99.9p100;1981;0.0329;992;t
US-WY;sptinc992t;p99.9p100;1982;0.0342;992;t
US-WY;sptinc992t;p99.9p100;1983;0.0315;992;t
US-WY;sptinc992t;p99.9p100;1984;0.0356;992;t
US-WY;sptinc992t;p99.9p100;1985;0.0359;992;t
US-WY;sptinc992t;p99.9p100;1986;0.0432;992;t
US-WY;sptinc992t;p99.9p100;1987;0.0289;992;t
US-WY;sptinc992t;p99.9p100;1988;0.0452;992;t
US-WY;sptinc992t;p99.9p100;1989;0.0468;992;t
US-WY;sptinc992t;p99.9p100;1990;0.0692;992;t
US-WY;sptinc992t;p99.9p100;1991;0.0643;992;t
US-WY;sptinc992t;p99.9p100;1992;0.0742;992;t
US-WY;sptinc992t;p99.9p100;1993;0.078;992;t
US-WY;sptinc992t;p99.9p100;1994;0.079;992;t
US-WY;sptinc992t;p99.9p100;1995;0.0828;992;t
US-WY;sptinc992t;p99.9p100;1996;0.1194;992;t
US-WY;sptinc992t;p99.9p100;1997;0.1475;992;t
US-WY;sptinc992t;p99.9p100;1998;0.1581;992;t
US-WY;sptinc992t;p99.9p100;1999;0.1542;992;t
US-WY;sptinc992t;p99.9p100;2000;0.185;992;t
US-WY;sptinc992t;p99.9p100;2001;0.1336;992;t
US-WY;sptinc992t;p99.9p100;2002;0.1313;992;t
US-WY;sptinc992t;p99.9p100;2003;0.1393;992;t
US-WY;sptinc992t;p99.9p100;2004;0.157;992;t
US-WY;sptinc992t;p99.9p100;2005;0.1901;992;t
US-WY;sptinc992t;p99.9p100;2006;0.2291;992;t
US-WY;sptinc992t;p99.9p100;2007;0.2362;992;t
US-WY;sptinc992t;p99.9p100;2008;0.1921;992;t
US-WY;sptinc992t;p99.9p100;2009;0.1199;992;t
US-WY;sptinc992t;p99.9p100;2010;0.1848;992;t
US-WY;sptinc992t;p99.9p100;2011;0.1255;992;t
US-WY;sptinc992t;p99.9p100;2012;0.582;992;t
US-WY;sptinc992t;p99.9p100;2013;0.1935;992;t
US-WY;sptinc992t;p99.9p100;2014;0.1743;992;t
US-WY;sptinc992t;p99.9p100;2015;0.1525;992;t
US-WY;sptinc992t;p99.9p100;2016;0.1323;992;t
US-WY;sptinc992t;p99.9p100;2017;0.1807;992;t
US-WY;sptinc992t;p99.9p100;2018;0.1427;992;t
US-WY;sfiinc992t;p99.99p100;1917;0.0098;992;t
US-WY;sfiinc992t;p99.99p100;1918;0.007;992;t
US-WY;sfiinc992t;p99.99p100;1919;0.0066;992;t
US-WY;sfiinc992t;p99.99p100;1920;0.0045;992;t
US-WY;sfiinc992t;p99.99p100;1921;0.0068;992;t
US-WY;sfiinc992t;p99.99p100;1922;0.0049;992;t
US-WY;sfiinc992t;p99.99p100;1923;0.0049;992;t
US-WY;sfiinc992t;p99.99p100;1924;0.0075;992;t
US-WY;sfiinc992t;p99.99p100;1925;0.0058;992;t
US-WY;sfiinc992t;p99.99p100;1926;0.0055;992;t
US-WY;sfiinc992t;p99.99p100;1927;0.0067;992;t
US-WY;sfiinc992t;p99.99p100;1928;0.0088;992;t
US-WY;sfiinc992t;p99.99p100;1929;0.0055;992;t
US-WY;sfiinc992t;p99.99p100;1930;0.005;992;t
US-WY;sfiinc992t;p99.99p100;1931;0.0048;992;t
US-WY;sfiinc992t;p99.99p100;1932;0.0057;992;t
US-WY;sfiinc992t;p99.99p100;1933;0.0201;992;t
US-WY;sfiinc992t;p99.99p100;1934;0.0183;992;t
US-WY;sfiinc992t;p99.99p100;1935;0.0148;992;t
US-WY;sfiinc992t;p99.99p100;1936;0.018;992;t
US-WY;sfiinc992t;p99.99p100;1937;0.0131;992;t
US-WY;sfiinc992t;p99.99p100;1938;0.0064;992;t
US-WY;sfiinc992t;p99.99p100;1939;0.0164;992;t
US-WY;sfiinc992t;p99.99p100;1940;0.0115;992;t
US-WY;sfiinc992t;p99.99p100;1941;0.0156;992;t
US-WY;sfiinc992t;p99.99p100;1942;0.0135;992;t
US-WY;sfiinc992t;p99.99p100;1943;0.0092;992;t
US-WY;sfiinc992t;p99.99p100;1944;0.0067;992;t
US-WY;sfiinc992t;p99.99p100;1945;0.0052;992;t
US-WY;sfiinc992t;p99.99p100;1946;0.0068;992;t
US-WY;sfiinc992t;p99.99p100;1947;0.0082;992;t
US-WY;sfiinc992t;p99.99p100;1948;0.0067;992;t
US-WY;sfiinc992t;p99.99p100;1949;0.0049;992;t
US-WY;sfiinc992t;p99.99p100;1950;0.005;992;t
US-WY;sfiinc992t;p99.99p100;1951;0.0066;992;t
US-WY;sfiinc992t;p99.99p100;1952;0.0106;992;t
US-WY;sfiinc992t;p99.99p100;1953;0.004;992;t
US-WY;sfiinc992t;p99.99p100;1954;0.0095;992;t
US-WY;sfiinc992t;p99.99p100;1955;0.0062;992;t
US-WY;sfiinc992t;p99.99p100;1956;0.008;992;t
US-WY;sfiinc992t;p99.99p100;1957;0.0072;992;t
US-WY;sfiinc992t;p99.99p100;1958;0.0053;992;t
US-WY;sfiinc992t;p99.99p100;1959;0.005;992;t
US-WY;sfiinc992t;p99.99p100;1960;0.0044;992;t
US-WY;sfiinc992t;p99.99p100;1961;0.0036;992;t
US-WY;sfiinc992t;p99.99p100;1962;0.0057;992;t
US-WY;sfiinc992t;p99.99p100;1963;0.0277;992;t
US-WY;sfiinc992t;p99.99p100;1964;0.0118;992;t
US-WY;sfiinc992t;p99.99p100;1965;0.0125;992;t
US-WY;sfiinc992t;p99.99p100;1966;0.0087;992;t
US-WY;sfiinc992t;p99.99p100;1967;0.0082;992;t
US-WY;sfiinc992t;p99.99p100;1968;0.0123;992;t
