country;variable;percentile;year;value;age;pop
QV-MER;aptinc992j;p99.991p99.992;1995;122924.5;992;j
QV-MER;aptinc992j;p99.991p99.992;1996;131702.5;992;j
QV-MER;aptinc992j;p99.991p99.992;1997;141508.7;992;j
QV-MER;aptinc992j;p99.991p99.992;1998;149322.0;992;j
QV-MER;aptinc992j;p99.991p99.992;1999;148936.4;992;j
QV-MER;aptinc992j;p99.991p99.992;2000;149366.0;992;j
QV-MER;aptinc992j;p99.991p99.992;2001;153407.4;992;j
QV-MER;aptinc992j;p99.991p99.992;2002;160092.0;992;j
QV-MER;aptinc992j;p99.991p99.992;2003;160624.5;992;j
QV-MER;aptinc992j;p99.991p99.992;2004;164372.6;992;j
QV-MER;aptinc992j;p99.991p99.992;2005;162009.7;992;j
QV-MER;aptinc992j;p99.991p99.992;2006;156332.2;992;j
QV-MER;aptinc992j;p99.991p99.992;2007;174050.9;992;j
QV-MER;aptinc992j;p99.991p99.992;2008;184839.4;992;j
QV-MER;aptinc992j;p99.991p99.992;2009;184145.5;992;j
QV-MER;aptinc992j;p99.991p99.992;2010;185611.0;992;j
QV-MER;aptinc992j;p99.991p99.992;2011;185710.5;992;j
QV-MER;aptinc992j;p99.991p99.992;2012;179209.6;992;j
QV-MER;aptinc992j;p99.991p99.992;2013;176532.7;992;j
QV-MER;aptinc992j;p99.991p99.992;2014;180683.2;992;j
QV-MER;aptinc992j;p99.991p99.992;2015;185094.7;992;j
QV-MER;aptinc992j;p99.991p99.992;2016;179964.7;992;j
QV-MER;aptinc992j;p99.991p99.992;2017;178338.2;992;j
QV-MER;aptinc992j;p99.991p99.992;2018;177429.6;992;j
QV-MER;aptinc992j;p99.991p99.992;2019;182105.1;992;j
QV-MER;aptinc992j;p99.991p99.992;2020;183256.0;992;j
QV-MER;aptinc992j;p99.991p99.992;2021;183326.0;992;j
QV-MER;bptinc992j;p9p100;1980;32.3595237731934;992;j
QV-MER;bptinc992j;p9p100;1981;29.4056339263916;992;j
QV-MER;bptinc992j;p9p100;1982;28.1654891967773;992;j
QV-MER;bptinc992j;p9p100;1983;27.6665802001953;992;j
QV-MER;bptinc992j;p9p100;1984;27.3432579040527;992;j
QV-MER;bptinc992j;p9p100;1985;26.8634853363037;992;j
QV-MER;bptinc992j;p9p100;1986;25.2915554046631;992;j
QV-MER;bptinc992j;p9p100;1987;25.8952713012695;992;j
QV-MER;bptinc992j;p9p100;1988;26.076358795166;992;j
QV-MER;bptinc992j;p9p100;1989;26.9007740020752;992;j
QV-MER;bptinc992j;p9p100;1990;26.7549877166748;992;j
QV-MER;bptinc992j;p9p100;1991;25.6612205505371;992;j
QV-MER;bptinc992j;p9p100;1992;26.1778869628906;992;j
QV-MER;bptinc992j;p9p100;1993;24.9419078826904;992;j
QV-MER;bptinc992j;p9p100;1994;24.2228183746338;992;j
QV-MER;bptinc992j;p9p100;1995;23.7719650268555;992;j
QV-MER;bptinc992j;p9p100;1996;23.3301506042481;992;j
QV-MER;bptinc992j;p9p100;1997;22.7149257659912;992;j
QV-MER;bptinc992j;p9p100;1998;22.1614513397217;992;j
QV-MER;bptinc992j;p9p100;1999;21.4130363464356;992;j
QV-MER;bptinc992j;p9p100;2000;20.9545478820801;992;j
QV-MER;bptinc992j;p9p100;2001;20.5947933197021;992;j
QV-MER;bptinc992j;p9p100;2002;20.1740245819092;992;j
QV-MER;bptinc992j;p9p100;2003;19.8468036651611;992;j
QV-MER;bptinc992j;p9p100;2004;20.7669410705566;992;j
QV-MER;bptinc992j;p9p100;2005;20.8900928497314;992;j
QV-MER;bptinc992j;p9p100;2006;20.1467628479004;992;j
QV-MER;bptinc992j;p9p100;2007;20.3201179504394;992;j
QV-MER;bptinc992j;p9p100;2008;20.3121948242188;992;j
QV-MER;bptinc992j;p9p100;2009;20.4222373962402;992;j
QV-MER;bptinc992j;p9p100;2010;26.8103752136231;992;j
QV-MER;bptinc992j;p9p100;2011;23.988826751709;992;j
QV-MER;bptinc992j;p9p100;2012;19.8301849365234;992;j
QV-MER;bptinc992j;p9p100;2013;19.188777923584;992;j
QV-MER;bptinc992j;p9p100;2014;19.1195220947266;992;j
QV-MER;bptinc992j;p9p100;2015;20.0970458984375;992;j
QV-MER;bptinc992j;p9p100;2016;20.205057144165;992;j
QV-MER;bptinc992j;p9p100;2017;18.4393520355225;992;j
QV-MER;bptinc992j;p9p100;2018;18.1356639862061;992;j
QV-MER;bptinc992j;p9p100;2019;18.0110301971436;992;j
QV-MER;bptinc992j;p9p100;2020;18.0488872528076;992;j
QV-MER;bptinc992j;p9p100;2021;18.0080814361572;992;j
QV-MER;npopul997m;p0p100;1950;985909.0;997;m
QV-MER;npopul997m;p0p100;1951;996830.0;997;m
QV-MER;npopul997m;p0p100;1952;1002608.0;997;m
QV-MER;npopul997m;p0p100;1953;1004029.0;997;m
QV-MER;npopul997m;p0p100;1954;1001385.0;997;m
QV-MER;npopul997m;p0p100;1955;994782.0;997;m
QV-MER;npopul997m;p0p100;1956;1018055.0;997;m
QV-MER;npopul997m;p0p100;1957;1037909.0;997;m
QV-MER;npopul997m;p0p100;1958;1054201.0;997;m
QV-MER;npopul997m;p0p100;1959;1066821.0;997;m
QV-MER;npopul997m;p0p100;1960;1075818.0;997;m
QV-MER;npopul997m;p0p100;1961;1109075.0;997;m
QV-MER;npopul997m;p0p100;1962;1139243.0;997;m
QV-MER;npopul997m;p0p100;1963;1165564.0;997;m
QV-MER;npopul997m;p0p100;1964;1187190.0;997;m
QV-MER;npopul997m;p0p100;1965;1203799.0;997;m
QV-MER;npopul997m;p0p100;1966;1241703.0;997;m
QV-MER;npopul997m;p0p100;1967;1275265.0;997;m
QV-MER;npopul997m;p0p100;1968;1304970.0;997;m
QV-MER;npopul997m;p0p100;1969;1331496.0;997;m
QV-MER;npopul997m;p0p100;1970;1355288.0;997;m
QV-MER;npopul997m;p0p100;1971;1400644.0;997;m
QV-MER;npopul997m;p0p100;1972;1442811.0;997;m
QV-MER;npopul997m;p0p100;1973;1481923.0;997;m
QV-MER;npopul997m;p0p100;1974;1518150.0;997;m
QV-MER;npopul997m;p0p100;1975;1551663.0;997;m
QV-MER;npopul997m;p0p100;1976;1605389.0;997;m
QV-MER;npopul997m;p0p100;1977;1656158.0;997;m
QV-MER;npopul997m;p0p100;1978;1704050.0;997;m
QV-MER;npopul997m;p0p100;1979;1749153.0;997;m
QV-MER;npopul997m;p0p100;1980;1791555.0;997;m
QV-MER;npopul997m;p0p100;1981;1859889.0;997;m
QV-MER;npopul997m;p0p100;1982;1925597.0;997;m
QV-MER;npopul997m;p0p100;1983;1988724.0;997;m
QV-MER;npopul997m;p0p100;1984;2049350.0;997;m
QV-MER;npopul997m;p0p100;1985;2107898.0;997;m
QV-MER;npopul997m;p0p100;1986;2183729.0;997;m
QV-MER;npopul997m;p0p100;1987;2256376.0;997;m
QV-MER;npopul997m;p0p100;1988;2325707.0;997;m
QV-MER;npopul997m;p0p100;1989;2391451.0;997;m
QV-MER;npopul997m;p0p100;1990;2453603.0;997;m
QV-MER;npopul997m;p0p100;1991;2531730.0;997;m
QV-MER;npopul997m;p0p100;1992;2604399.0;997;m
QV-MER;npopul997m;p0p100;1993;2672262.0;997;m
QV-MER;npopul997m;p0p100;1994;2735696.0;997;m
QV-MER;npopul997m;p0p100;1995;2794996.0;997;m
QV-MER;npopul997m;p0p100;1996;2872891.0;997;m
QV-MER;npopul997m;p0p100;1997;2944675.0;997;m
QV-MER;npopul997m;p0p100;1998;3010896.0;997;m
QV-MER;npopul997m;p0p100;1999;3071908.0;997;m
QV-MER;npopul997m;p0p100;2000;3128181.0;997;m
QV-MER;npopul997m;p0p100;2001;3209155.0;997;m
QV-MER;npopul997m;p0p100;2002;3282130.0;997;m
QV-MER;npopul997m;p0p100;2003;3348648.0;997;m
QV-MER;npopul997m;p0p100;2004;3410767.0;997;m
QV-MER;npopul997m;p0p100;2005;3469948.0;997;m
QV-MER;npopul997m;p0p100;2006;3576624.0;997;m
QV-MER;npopul997m;p0p100;2007;3679294.0;997;m
QV-MER;npopul997m;p0p100;2008;3776766.0;997;m
QV-MER;npopul997m;p0p100;2009;3867254.0;997;m
QV-MER;npopul997m;p0p100;2010;3950282.0;997;m
QV-MER;npopul997m;p0p100;2011;4075256.0;997;m
QV-MER;npopul997m;p0p100;2012;4191669.0;997;m
QV-MER;npopul997m;p0p100;2013;4300943.0;997;m
QV-MER;npopul997m;p0p100;2014;4404597.0;997;m
QV-MER;npopul997m;p0p100;2015;4504300.0;997;m
QV-MER;npopul997m;p0p100;2016;4646554.0;997;m
QV-MER;npopul997m;p0p100;2017;4783641.0;997;m
QV-MER;npopul997m;p0p100;2018;4917692.0;997;m
QV-MER;npopul997m;p0p100;2019;5050765.0;997;m
QV-MER;npopul997m;p0p100;2020;5184802.0;997;m
QV-MER;npopul997m;p0p100;2021;5365535.0;997;m
QV-MER;sptinc992j;p10p100;1980;0.9989;992;j
QV-MER;sptinc992j;p10p100;1981;0.9988;992;j
QV-MER;sptinc992j;p10p100;1982;0.9988;992;j
QV-MER;sptinc992j;p10p100;1983;0.9987;992;j
QV-MER;sptinc992j;p10p100;1984;0.9987;992;j
QV-MER;sptinc992j;p10p100;1985;0.9987;992;j
QV-MER;sptinc992j;p10p100;1986;0.9987;992;j
QV-MER;sptinc992j;p10p100;1987;0.9987;992;j
QV-MER;sptinc992j;p10p100;1988;0.9987;992;j
QV-MER;sptinc992j;p10p100;1989;0.9988;992;j
QV-MER;sptinc992j;p10p100;1990;0.9987;992;j
QV-MER;sptinc992j;p10p100;1991;0.9986;992;j
QV-MER;sptinc992j;p10p100;1992;0.9986;992;j
QV-MER;sptinc992j;p10p100;1993;0.9986;992;j
QV-MER;sptinc992j;p10p100;1994;0.9985;992;j
QV-MER;sptinc992j;p10p100;1995;0.9985;992;j
QV-MER;sptinc992j;p10p100;1996;0.9985;992;j
QV-MER;sptinc992j;p10p100;1997;0.9984;992;j
QV-MER;sptinc992j;p10p100;1998;0.9984;992;j
QV-MER;sptinc992j;p10p100;1999;0.9983;992;j
QV-MER;sptinc992j;p10p100;2000;0.9983;992;j
QV-MER;sptinc992j;p10p100;2001;0.9983;992;j
QV-MER;sptinc992j;p10p100;2002;0.9983;992;j
QV-MER;sptinc992j;p10p100;2003;0.9982;992;j
QV-MER;sptinc992j;p10p100;2004;0.9983;992;j
QV-MER;sptinc992j;p10p100;2005;0.9983;992;j
QV-MER;sptinc992j;p10p100;2006;0.9983;992;j
QV-MER;sptinc992j;p10p100;2007;0.9983;992;j
QV-MER;sptinc992j;p10p100;2008;0.9983;992;j
QV-MER;sptinc992j;p10p100;2009;0.9983;992;j
QV-MER;sptinc992j;p10p100;2010;0.9987;992;j
QV-MER;sptinc992j;p10p100;2011;0.9985;992;j
QV-MER;sptinc992j;p10p100;2012;0.9983;992;j
QV-MER;sptinc992j;p10p100;2013;0.9982;992;j
QV-MER;sptinc992j;p10p100;2014;0.9982;992;j
QV-MER;sptinc992j;p10p100;2015;0.9983;992;j
QV-MER;sptinc992j;p10p100;2016;0.9983;992;j
QV-MER;sptinc992j;p10p100;2017;0.9981;992;j
QV-MER;sptinc992j;p10p100;2018;0.9981;992;j
QV-MER;sptinc992j;p10p100;2019;0.9981;992;j
QV-MER;sptinc992j;p10p100;2020;0.9981;992;j
QV-MER;sptinc992j;p10p100;2021;0.9981;992;j
QV-MER;sptinc992j;p39p40;1980;0.0036;992;j
QV-MER;sptinc992j;p39p40;1981;0.0037;992;j
QV-MER;sptinc992j;p39p40;1982;0.0037;992;j
QV-MER;sptinc992j;p39p40;1983;0.0037;992;j
QV-MER;sptinc992j;p39p40;1984;0.0038;992;j
QV-MER;sptinc992j;p39p40;1985;0.0038;992;j
QV-MER;sptinc992j;p39p40;1986;0.0038;992;j
QV-MER;sptinc992j;p39p40;1987;0.0037;992;j
QV-MER;sptinc992j;p39p40;1988;0.0036;992;j
QV-MER;sptinc992j;p39p40;1989;0.0036;992;j
QV-MER;sptinc992j;p39p40;1990;0.0035;992;j
QV-MER;sptinc992j;p39p40;1991;0.0035;992;j
QV-MER;sptinc992j;p39p40;1992;0.0034;992;j
QV-MER;sptinc992j;p39p40;1993;0.0035;992;j
QV-MER;sptinc992j;p39p40;1994;0.0035;992;j
QV-MER;sptinc992j;p39p40;1995;0.0035;992;j
QV-MER;sptinc992j;p39p40;1996;0.0035;992;j
QV-MER;sptinc992j;p39p40;1997;0.0036;992;j
QV-MER;sptinc992j;p39p40;1998;0.0036;992;j
QV-MER;sptinc992j;p39p40;1999;0.0036;992;j
QV-MER;sptinc992j;p39p40;2000;0.0037;992;j
QV-MER;sptinc992j;p39p40;2001;0.0037;992;j
QV-MER;sptinc992j;p39p40;2002;0.0037;992;j
QV-MER;sptinc992j;p39p40;2003;0.0037;992;j
QV-MER;sptinc992j;p39p40;2004;0.0037;992;j
QV-MER;sptinc992j;p39p40;2005;0.0036;992;j
QV-MER;sptinc992j;p39p40;2006;0.0036;992;j
QV-MER;sptinc992j;p39p40;2007;0.0036;992;j
QV-MER;sptinc992j;p39p40;2008;0.0036;992;j
QV-MER;sptinc992j;p39p40;2009;0.0036;992;j
QV-MER;sptinc992j;p39p40;2010;0.0035;992;j
QV-MER;sptinc992j;p39p40;2011;0.0036;992;j
QV-MER;sptinc992j;p39p40;2012;0.0037;992;j
QV-MER;sptinc992j;p39p40;2013;0.0037;992;j
QV-MER;sptinc992j;p39p40;2014;0.0038;992;j
QV-MER;sptinc992j;p39p40;2015;0.0038;992;j
QV-MER;sptinc992j;p39p40;2016;0.0039;992;j
QV-MER;sptinc992j;p39p40;2017;0.004;992;j
QV-MER;sptinc992j;p39p40;2018;0.0041;992;j
QV-MER;sptinc992j;p39p40;2019;0.0041;992;j
QV-MER;sptinc992j;p39p40;2020;0.004;992;j
QV-MER;sptinc992j;p39p40;2021;0.0041;992;j
QV-MER;sptinc992j;p79p80;1980;0.0126;992;j
QV-MER;sptinc992j;p79p80;1981;0.0123;992;j
QV-MER;sptinc992j;p79p80;1982;0.0124;992;j
QV-MER;sptinc992j;p79p80;1983;0.0123;992;j
QV-MER;sptinc992j;p79p80;1984;0.0123;992;j
QV-MER;sptinc992j;p79p80;1985;0.0122;992;j
QV-MER;sptinc992j;p79p80;1986;0.0122;992;j
QV-MER;sptinc992j;p79p80;1987;0.0121;992;j
QV-MER;sptinc992j;p79p80;1988;0.012;992;j
QV-MER;sptinc992j;p79p80;1989;0.012;992;j
QV-MER;sptinc992j;p79p80;1990;0.012;992;j
QV-MER;sptinc992j;p79p80;1991;0.0121;992;j
QV-MER;sptinc992j;p79p80;1992;0.0122;992;j
QV-MER;sptinc992j;p79p80;1993;0.0123;992;j
QV-MER;sptinc992j;p79p80;1994;0.0123;992;j
QV-MER;sptinc992j;p79p80;1995;0.0122;992;j
QV-MER;sptinc992j;p79p80;1996;0.012;992;j
QV-MER;sptinc992j;p79p80;1997;0.012;992;j
QV-MER;sptinc992j;p79p80;1998;0.012;992;j
QV-MER;sptinc992j;p79p80;1999;0.0118;992;j
QV-MER;sptinc992j;p79p80;2000;0.0118;992;j
QV-MER;sptinc992j;p79p80;2001;0.0117;992;j
QV-MER;sptinc992j;p79p80;2002;0.0119;992;j
QV-MER;sptinc992j;p79p80;2003;0.0118;992;j
QV-MER;sptinc992j;p79p80;2004;0.0118;992;j
QV-MER;sptinc992j;p79p80;2005;0.0118;992;j
QV-MER;sptinc992j;p79p80;2006;0.0118;992;j
QV-MER;sptinc992j;p79p80;2007;0.0116;992;j
QV-MER;sptinc992j;p79p80;2008;0.0115;992;j
QV-MER;sptinc992j;p79p80;2009;0.0115;992;j
QV-MER;sptinc992j;p79p80;2010;0.0117;992;j
QV-MER;sptinc992j;p79p80;2011;0.0118;992;j
QV-MER;sptinc992j;p79p80;2012;0.0119;992;j
QV-MER;sptinc992j;p79p80;2013;0.0121;992;j
QV-MER;sptinc992j;p79p80;2014;0.0122;992;j
QV-MER;sptinc992j;p79p80;2015;0.0123;992;j
QV-MER;sptinc992j;p79p80;2016;0.0124;992;j
QV-MER;sptinc992j;p79p80;2017;0.0125;992;j
QV-MER;sptinc992j;p79p80;2018;0.0125;992;j
QV-MER;sptinc992j;p79p80;2019;0.0126;992;j
QV-MER;sptinc992j;p79p80;2020;0.0122;992;j
QV-MER;sptinc992j;p79p80;2021;0.0122;992;j
QV-MER;tptinc992j;p16p100;1980;259.5;992;j
QV-MER;tptinc992j;p16p100;1981;250.0;992;j
QV-MER;tptinc992j;p16p100;1982;243.0;992;j
QV-MER;tptinc992j;p16p100;1983;228.8;992;j
QV-MER;tptinc992j;p16p100;1984;222.6;992;j
QV-MER;tptinc992j;p16p100;1985;240.8;992;j
QV-MER;tptinc992j;p16p100;1986;239.9;992;j
QV-MER;tptinc992j;p16p100;1987;233.4;992;j
QV-MER;tptinc992j;p16p100;1988;240.3;992;j
QV-MER;tptinc992j;p16p100;1989;236.6;992;j
QV-MER;tptinc992j;p16p100;1990;239.4;992;j
QV-MER;tptinc992j;p16p100;1991;242.9;992;j
QV-MER;tptinc992j;p16p100;1992;241.0;992;j
QV-MER;tptinc992j;p16p100;1993;236.3;992;j
QV-MER;tptinc992j;p16p100;1994;233.1;992;j
QV-MER;tptinc992j;p16p100;1995;241.7;992;j
QV-MER;tptinc992j;p16p100;1996;252.0;992;j
QV-MER;tptinc992j;p16p100;1997;262.0;992;j
QV-MER;tptinc992j;p16p100;1998;271.7;992;j
QV-MER;tptinc992j;p16p100;1999;273.6;992;j
QV-MER;tptinc992j;p16p100;2000;280.0;992;j
QV-MER;tptinc992j;p16p100;2001;288.6;992;j
QV-MER;tptinc992j;p16p100;2002;310.4;992;j
QV-MER;tptinc992j;p16p100;2003;315.6;992;j
QV-MER;tptinc992j;p16p100;2004;317.0;992;j
QV-MER;tptinc992j;p16p100;2005;326.9;992;j
QV-MER;tptinc992j;p16p100;2006;338.4;992;j
QV-MER;tptinc992j;p16p100;2007;350.0;992;j
QV-MER;tptinc992j;p16p100;2008;363.2;992;j
QV-MER;tptinc992j;p16p100;2009;371.6;992;j
QV-MER;tptinc992j;p16p100;2010;364.6;992;j
QV-MER;tptinc992j;p16p100;2011;380.0;992;j
QV-MER;tptinc992j;p16p100;2012;415.3;992;j
QV-MER;tptinc992j;p16p100;2013;434.3;992;j
QV-MER;tptinc992j;p16p100;2014;454.8;992;j
QV-MER;tptinc992j;p16p100;2015;446.8;992;j
QV-MER;tptinc992j;p16p100;2016;434.3;992;j
QV-MER;tptinc992j;p16p100;2017;459.1;992;j
QV-MER;tptinc992j;p16p100;2018;470.3;992;j
QV-MER;tptinc992j;p16p100;2019;478.3;992;j
QV-MER;tptinc992j;p16p100;2020;462.3;992;j
QV-MER;tptinc992j;p16p100;2021;467.1;992;j
QV-MER;tptinc992j;p21p22;1980;390.5;992;j
QV-MER;tptinc992j;p21p22;1981;372.0;992;j
QV-MER;tptinc992j;p21p22;1982;359.5;992;j
QV-MER;tptinc992j;p21p22;1983;332.8;992;j
QV-MER;tptinc992j;p21p22;1984;325.4;992;j
QV-MER;tptinc992j;p21p22;1985;340.6;992;j
QV-MER;tptinc992j;p21p22;1986;342.9;992;j
QV-MER;tptinc992j;p21p22;1987;331.4;992;j
QV-MER;tptinc992j;p21p22;1988;341.8;992;j
QV-MER;tptinc992j;p21p22;1989;342.1;992;j
QV-MER;tptinc992j;p21p22;1990;337.9;992;j
QV-MER;tptinc992j;p21p22;1991;342.0;992;j
QV-MER;tptinc992j;p21p22;1992;340.3;992;j
QV-MER;tptinc992j;p21p22;1993;332.7;992;j
QV-MER;tptinc992j;p21p22;1994;327.2;992;j
QV-MER;tptinc992j;p21p22;1995;339.1;992;j
QV-MER;tptinc992j;p21p22;1996;351.4;992;j
QV-MER;tptinc992j;p21p22;1997;365.7;992;j
QV-MER;tptinc992j;p21p22;1998;377.5;992;j
QV-MER;tptinc992j;p21p22;1999;379.6;992;j
QV-MER;tptinc992j;p21p22;2000;386.5;992;j
QV-MER;tptinc992j;p21p22;2001;402.1;992;j
QV-MER;tptinc992j;p21p22;2002;425.5;992;j
QV-MER;tptinc992j;p21p22;2003;442.6;992;j
QV-MER;tptinc992j;p21p22;2004;438.5;992;j
QV-MER;tptinc992j;p21p22;2005;452.8;992;j
QV-MER;tptinc992j;p21p22;2006;465.5;992;j
QV-MER;tptinc992j;p21p22;2007;476.7;992;j
QV-MER;tptinc992j;p21p22;2008;495.4;992;j
QV-MER;tptinc992j;p21p22;2009;504.7;992;j
QV-MER;tptinc992j;p21p22;2010;508.9;992;j
QV-MER;tptinc992j;p21p22;2011;524.6;992;j
QV-MER;tptinc992j;p21p22;2012;551.8;992;j
QV-MER;tptinc992j;p21p22;2013;577.4;992;j
QV-MER;tptinc992j;p21p22;2014;605.5;992;j
QV-MER;tptinc992j;p21p22;2015;600.3;992;j
QV-MER;tptinc992j;p21p22;2016;587.1;992;j
QV-MER;tptinc992j;p21p22;2017;615.0;992;j
QV-MER;tptinc992j;p21p22;2018;630.7;992;j
QV-MER;tptinc992j;p21p22;2019;641.6;992;j
QV-MER;tptinc992j;p21p22;2020;621.4;992;j
QV-MER;tptinc992j;p21p22;2021;628.3;992;j
QV-MER;tptinc992j;p32p100;1980;745.3;992;j
QV-MER;tptinc992j;p32p100;1981;692.6;992;j
QV-MER;tptinc992j;p32p100;1982;644.4;992;j
QV-MER;tptinc992j;p32p100;1983;582.8;992;j
QV-MER;tptinc992j;p32p100;1984;571.8;992;j
QV-MER;tptinc992j;p32p100;1985;597.5;992;j
QV-MER;tptinc992j;p32p100;1986;588.9;992;j
QV-MER;tptinc992j;p32p100;1987;564.4;992;j
QV-MER;tptinc992j;p32p100;1988;579.7;992;j
QV-MER;tptinc992j;p32p100;1989;570.8;992;j
QV-MER;tptinc992j;p32p100;1990;574.8;992;j
QV-MER;tptinc992j;p32p100;1991;567.6;992;j
QV-MER;tptinc992j;p32p100;1992;564.3;992;j
QV-MER;tptinc992j;p32p100;1993;549.8;992;j
QV-MER;tptinc992j;p32p100;1994;552.0;992;j
QV-MER;tptinc992j;p32p100;1995;559.5;992;j
QV-MER;tptinc992j;p32p100;1996;575.3;992;j
QV-MER;tptinc992j;p32p100;1997;591.6;992;j
QV-MER;tptinc992j;p32p100;1998;605.3;992;j
QV-MER;tptinc992j;p32p100;1999;603.2;992;j
QV-MER;tptinc992j;p32p100;2000;610.1;992;j
QV-MER;tptinc992j;p32p100;2001;639.2;992;j
QV-MER;tptinc992j;p32p100;2002;686.4;992;j
QV-MER;tptinc992j;p32p100;2003;707.7;992;j
QV-MER;tptinc992j;p32p100;2004;722.8;992;j
QV-MER;tptinc992j;p32p100;2005;735.7;992;j
QV-MER;tptinc992j;p32p100;2006;750.3;992;j
QV-MER;tptinc992j;p32p100;2007;757.3;992;j
QV-MER;tptinc992j;p32p100;2008;780.3;992;j
QV-MER;tptinc992j;p32p100;2009;794.8;992;j
QV-MER;tptinc992j;p32p100;2010;820.5;992;j
QV-MER;tptinc992j;p32p100;2011;845.5;992;j
QV-MER;tptinc992j;p32p100;2012;881.1;992;j
QV-MER;tptinc992j;p32p100;2013;920.2;992;j
QV-MER;tptinc992j;p32p100;2014;962.6;992;j
QV-MER;tptinc992j;p32p100;2015;975.8;992;j
QV-MER;tptinc992j;p32p100;2016;953.7;992;j
QV-MER;tptinc992j;p32p100;2017;995.5;992;j
QV-MER;tptinc992j;p32p100;2018;1018.6;992;j
QV-MER;tptinc992j;p32p100;2019;1036.8;992;j
QV-MER;tptinc992j;p32p100;2020;997.6;992;j
QV-MER;tptinc992j;p32p100;2021;1008.0;992;j
QV-MER;tptinc992j;p34p35;1980;810.7;992;j
QV-MER;tptinc992j;p34p35;1981;737.3;992;j
QV-MER;tptinc992j;p34p35;1982;693.0;992;j
QV-MER;tptinc992j;p34p35;1983;632.9;992;j
QV-MER;tptinc992j;p34p35;1984;612.4;992;j
QV-MER;tptinc992j;p34p35;1985;642.5;992;j
QV-MER;tptinc992j;p34p35;1986;630.6;992;j
QV-MER;tptinc992j;p34p35;1987;612.6;992;j
QV-MER;tptinc992j;p34p35;1988;631.7;992;j
QV-MER;tptinc992j;p34p35;1989;614.6;992;j
QV-MER;tptinc992j;p34p35;1990;617.5;992;j
QV-MER;tptinc992j;p34p35;1991;610.9;992;j
QV-MER;tptinc992j;p34p35;1992;610.4;992;j
QV-MER;tptinc992j;p34p35;1993;590.3;992;j
QV-MER;tptinc992j;p34p35;1994;584.6;992;j
QV-MER;tptinc992j;p34p35;1995;600.4;992;j
QV-MER;tptinc992j;p34p35;1996;619.4;992;j
QV-MER;tptinc992j;p34p35;1997;635.5;992;j
QV-MER;tptinc992j;p34p35;1998;650.4;992;j
QV-MER;tptinc992j;p34p35;1999;647.4;992;j
QV-MER;tptinc992j;p34p35;2000;650.6;992;j
QV-MER;tptinc992j;p34p35;2001;681.9;992;j
QV-MER;tptinc992j;p34p35;2002;722.8;992;j
QV-MER;tptinc992j;p34p35;2003;756.5;992;j
QV-MER;tptinc992j;p34p35;2004;760.0;992;j
QV-MER;tptinc992j;p34p35;2005;782.2;992;j
QV-MER;tptinc992j;p34p35;2006;797.9;992;j
QV-MER;tptinc992j;p34p35;2007;807.3;992;j
QV-MER;tptinc992j;p34p35;2008;833.6;992;j
QV-MER;tptinc992j;p34p35;2009;838.1;992;j
QV-MER;tptinc992j;p34p35;2010;875.1;992;j
QV-MER;tptinc992j;p34p35;2011;906.2;992;j
QV-MER;tptinc992j;p34p35;2012;942.5;992;j
QV-MER;tptinc992j;p34p35;2013;998.4;992;j
QV-MER;tptinc992j;p34p35;2014;1039.1;992;j
QV-MER;tptinc992j;p34p35;2015;1053.3;992;j
QV-MER;tptinc992j;p34p35;2016;1032.4;992;j
QV-MER;tptinc992j;p34p35;2017;1075.7;992;j
QV-MER;tptinc992j;p34p35;2018;1100.9;992;j
QV-MER;tptinc992j;p34p35;2019;1120.2;992;j
QV-MER;tptinc992j;p34p35;2020;1075.4;992;j
QV-MER;tptinc992j;p34p35;2021;1086.4;992;j
QV-MER;tptinc992j;p38p100;1980;936.0;992;j
QV-MER;tptinc992j;p38p100;1981;867.7;992;j
QV-MER;tptinc992j;p38p100;1982;807.9;992;j
QV-MER;tptinc992j;p38p100;1983;738.8;992;j
QV-MER;tptinc992j;p38p100;1984;717.0;992;j
QV-MER;tptinc992j;p38p100;1985;738.8;992;j
QV-MER;tptinc992j;p38p100;1986;724.5;992;j
QV-MER;tptinc992j;p38p100;1987;702.7;992;j
QV-MER;tptinc992j;p38p100;1988;721.6;992;j
QV-MER;tptinc992j;p38p100;1989;702.9;992;j
QV-MER;tptinc992j;p38p100;1990;709.1;992;j
QV-MER;tptinc992j;p38p100;1991;702.8;992;j
QV-MER;tptinc992j;p38p100;1992;688.0;992;j
QV-MER;tptinc992j;p38p100;1993;676.2;992;j
QV-MER;tptinc992j;p38p100;1994;665.2;992;j
QV-MER;tptinc992j;p38p100;1995;685.8;992;j
QV-MER;tptinc992j;p38p100;1996;708.3;992;j
QV-MER;tptinc992j;p38p100;1997;724.5;992;j
QV-MER;tptinc992j;p38p100;1998;740.0;992;j
QV-MER;tptinc992j;p38p100;1999;722.0;992;j
QV-MER;tptinc992j;p38p100;2000;735.9;992;j
QV-MER;tptinc992j;p38p100;2001;759.4;992;j
QV-MER;tptinc992j;p38p100;2002;817.4;992;j
QV-MER;tptinc992j;p38p100;2003;842.6;992;j
QV-MER;tptinc992j;p38p100;2004;863.3;992;j
QV-MER;tptinc992j;p38p100;2005;881.4;992;j
QV-MER;tptinc992j;p38p100;2006;899.5;992;j
QV-MER;tptinc992j;p38p100;2007;901.6;992;j
QV-MER;tptinc992j;p38p100;2008;930.3;992;j
QV-MER;tptinc992j;p38p100;2009;950.9;992;j
