country;variable;percentile;year;value;age;pop
DD;tcainc992j;p65p100;1984;21774.4;992;j
DD;tcainc992j;p65p100;1985;21899.1;992;j
DD;tcainc992j;p65p100;1986;21898.0;992;j
DD;tcainc992j;p65p100;1987;21997.7;992;j
DD;tcainc992j;p65p100;1988;22239.7;992;j
DD;tcainc992j;p65p100;1989;23294.5;992;j
DD;tcainc992j;p65p100;1990;20457.6;992;j
DD;tcainc992j;p99.998p100;1980;68902.0;992;j
DD;tcainc992j;p99.998p100;1981;100096.2;992;j
DD;tcainc992j;p99.998p100;1982;139044.9;992;j
DD;tcainc992j;p99.998p100;1983;190136.0;992;j
DD;tcainc992j;p99.998p100;1984;233401.8;992;j
DD;tcainc992j;p99.998p100;1985;284466.9;992;j
DD;tcainc992j;p99.998p100;1986;309475.5;992;j
DD;tcainc992j;p99.998p100;1987;336315.9;992;j
DD;tcainc992j;p99.998p100;1988;366034.3;992;j
DD;tcainc992j;p99.998p100;1989;382837.6;992;j
DD;tcainc992j;p99.998p100;1990;337429.2;992;j
DD;tdiinc992j;p63p100;1980;28486.3;992;j
DD;tdiinc992j;p63p100;1981;29348.4;992;j
DD;tdiinc992j;p63p100;1982;28815.1;992;j
DD;tdiinc992j;p63p100;1983;28548.1;992;j
DD;tdiinc992j;p63p100;1984;28471.3;992;j
DD;tdiinc992j;p63p100;1985;28619.9;992;j
DD;tdiinc992j;p63p100;1986;28642.5;992;j
DD;tdiinc992j;p63p100;1987;28780.9;992;j
DD;tdiinc992j;p63p100;1988;29111.4;992;j
DD;tdiinc992j;p63p100;1989;30493.2;992;j
DD;tdiinc992j;p63p100;1990;26770.0;992;j
DD;adiinc992j;p5p100;1980;26028.9;992;j
DD;adiinc992j;p5p100;1981;27007.8;992;j
DD;adiinc992j;p5p100;1982;26711.0;992;j
DD;adiinc992j;p5p100;1983;26656.1;992;j
DD;adiinc992j;p5p100;1984;26717.4;992;j
DD;adiinc992j;p5p100;1985;26985.2;992;j
DD;adiinc992j;p5p100;1986;27026.0;992;j
DD;adiinc992j;p5p100;1987;27184.2;992;j
DD;adiinc992j;p5p100;1988;27520.2;992;j
DD;adiinc992j;p5p100;1989;28826.7;992;j
DD;adiinc992j;p5p100;1990;25305.9;992;j
DD;aptinc992j;p0p77;1980;;992;j
DD;aptinc992j;p0p77;1981;;992;j
DD;aptinc992j;p0p77;1982;;992;j
DD;aptinc992j;p0p77;1983;;992;j
DD;aptinc992j;p0p77;1984;;992;j
DD;aptinc992j;p0p77;1985;;992;j
DD;aptinc992j;p0p77;1986;;992;j
DD;aptinc992j;p0p77;1987;;992;j
DD;aptinc992j;p0p77;1988;;992;j
DD;aptinc992j;p0p77;1989;;992;j
DD;aptinc992j;p0p77;1990;;992;j
DD;aptinc992j;p49p50;1980;25904.1;992;j
DD;aptinc992j;p49p50;1981;26733.9;992;j
DD;aptinc992j;p49p50;1982;26291.6;992;j
DD;aptinc992j;p49p50;1983;26084.7;992;j
DD;aptinc992j;p49p50;1984;26049.8;992;j
DD;aptinc992j;p49p50;1985;26212.7;992;j
DD;aptinc992j;p49p50;1986;26283.8;992;j
DD;aptinc992j;p49p50;1987;26469.4;992;j
DD;aptinc992j;p49p50;1988;26829.4;992;j
DD;aptinc992j;p49p50;1989;28102.3;992;j
DD;aptinc992j;p49p50;1990;24670.1;992;j
DD;aptinc992j;p99.98p99.99;1980;86061.7;992;j
DD;aptinc992j;p99.98p99.99;1981;111096.5;992;j
DD;aptinc992j;p99.98p99.99;1982;136099.4;992;j
DD;aptinc992j;p99.98p99.99;1983;165929.7;992;j
DD;aptinc992j;p99.98p99.99;1984;190932.4;992;j
DD;aptinc992j;p99.98p99.99;1985;218745.2;992;j
DD;aptinc992j;p99.98p99.99;1986;232900.3;992;j
DD;aptinc992j;p99.98p99.99;1987;248342.3;992;j
DD;aptinc992j;p99.98p99.99;1988;266121.6;992;j
DD;aptinc992j;p99.98p99.99;1989;278583.6;992;j
DD;aptinc992j;p99.98p99.99;1990;244391.9;992;j
DD;bcainc992j;p22p100;1980;1.81829369068146;992;j
DD;bcainc992j;p22p100;1981;1.80979013442993;992;j
DD;bcainc992j;p22p100;1982;1.79912793636322;992;j
DD;bcainc992j;p22p100;1983;1.78710770606995;992;j
DD;bcainc992j;p22p100;1984;1.80651390552521;992;j
DD;bcainc992j;p22p100;1985;1.82737994194031;992;j
DD;bcainc992j;p22p100;1986;1.83989036083221;992;j
DD;bcainc992j;p22p100;1987;1.85385322570801;992;j
DD;bcainc992j;p22p100;1988;1.86638414859772;992;j
DD;bcainc992j;p22p100;1989;1.86630892753601;992;j
DD;bcainc992j;p22p100;1990;1.86653220653534;992;j
DD;bcainc992j;p86p100;1980;1.19286608695984;992;j
DD;bcainc992j;p86p100;1981;1.2084972858429;992;j
DD;bcainc992j;p86p100;1982;1.22408294677734;992;j
DD;bcainc992j;p86p100;1983;1.2400062084198;992;j
DD;bcainc992j;p86p100;1984;1.25537943840027;992;j
DD;bcainc992j;p86p100;1985;1.27101004123688;992;j
DD;bcainc992j;p86p100;1986;1.28281342983246;992;j
DD;bcainc992j;p86p100;1987;1.2946925163269;992;j
DD;bcainc992j;p86p100;1988;1.30629503726959;992;j
DD;bcainc992j;p86p100;1989;1.30630612373352;992;j
DD;bcainc992j;p86p100;1990;1.30667531490326;992;j
DD;bdiinc992j;p41p100;1980;1.37165033817291;992;j
DD;bdiinc992j;p41p100;1981;1.38059198856354;992;j
DD;bdiinc992j;p41p100;1982;1.38940858840942;992;j
DD;bdiinc992j;p41p100;1983;1.39792001247406;992;j
DD;bdiinc992j;p41p100;1984;1.40478122234345;992;j
DD;bdiinc992j;p41p100;1985;1.41154098510742;992;j
DD;bdiinc992j;p41p100;1986;1.41528749465942;992;j
DD;bdiinc992j;p41p100;1987;1.41958284378052;992;j
DD;bdiinc992j;p41p100;1988;1.42366278171539;992;j
DD;bdiinc992j;p41p100;1989;1.42361712455749;992;j
DD;bdiinc992j;p41p100;1990;1.42395961284637;992;j
DD;npopul201f;p0p100;1950;699236.0;201;f
DD;npopul201f;p0p100;1951;675995.0;201;f
DD;npopul201f;p0p100;1952;657181.0;201;f
DD;npopul201f;p0p100;1953;644125.0;201;f
DD;npopul201f;p0p100;1954;640863.0;201;f
DD;npopul201f;p0p100;1955;649173.0;201;f
DD;npopul201f;p0p100;1956;671382.0;201;f
DD;npopul201f;p0p100;1957;706709.0;201;f
DD;npopul201f;p0p100;1958;729872.0;201;f
DD;npopul201f;p0p100;1959;743561.0;201;f
DD;npopul201f;p0p100;1960;734322.0;201;f
DD;npopul201f;p0p100;1961;722919.0;201;f
DD;npopul201f;p0p100;1962;693256.0;201;f
DD;npopul201f;p0p100;1963;652995.0;201;f
DD;npopul201f;p0p100;1964;613015.0;201;f
DD;npopul201f;p0p100;1965;579431.0;201;f
DD;npopul201f;p0p100;1966;552472.0;201;f
DD;npopul201f;p0p100;1967;538807.0;201;f
DD;npopul201f;p0p100;1968;528683.0;201;f
DD;npopul201f;p0p100;1969;513738.0;201;f
DD;npopul201f;p0p100;1970;514131.0;201;f
DD;npopul201f;p0p100;1971;510451.0;201;f
DD;npopul201f;p0p100;1972;506774.0;201;f
DD;npopul201f;p0p100;1973;510759.0;201;f
DD;npopul201f;p0p100;1974;521189.0;201;f
DD;npopul201f;p0p100;1975;539521.0;201;f
DD;npopul201f;p0p100;1976;563048.0;201;f
DD;npopul201f;p0p100;1977;576394.0;201;f
DD;npopul201f;p0p100;1978;584878.0;201;f
DD;npopul201f;p0p100;1979;593607.0;201;f
DD;npopul201f;p0p100;1980;604113.0;201;f
DD;npopul201f;p0p100;1981;604126.0;201;f
DD;npopul201f;p0p100;1982;617472.0;201;f
DD;npopul201f;p0p100;1983;640384.0;201;f
DD;npopul201f;p0p100;1984;664720.0;201;f
DD;npopul201f;p0p100;1985;681723.0;201;f
DD;npopul201f;p0p100;1986;690012.0;201;f
DD;npopul201f;p0p100;1987;694904.0;201;f
DD;npopul201f;p0p100;1988;687744.0;201;f
DD;npopul201f;p0p100;1989;654372.0;201;f
DD;npopul201f;p0p100;1990;600308.0;201;f
DD;npopul251i;p0p100;1950;1330540.0;251;i
DD;npopul251i;p0p100;1951;1344354.0;251;i
DD;npopul251i;p0p100;1952;1327739.0;251;i
DD;npopul251i;p0p100;1953;1290618.0;251;i
DD;npopul251i;p0p100;1954;1255355.0;251;i
DD;npopul251i;p0p100;1955;1235342.0;251;i
DD;npopul251i;p0p100;1956;1236803.0;251;i
DD;npopul251i;p0p100;1957;1241878.0;251;i
DD;npopul251i;p0p100;1958;1224821.0;251;i
DD;npopul251i;p0p100;1959;1220762.0;251;i
DD;npopul251i;p0p100;1960;1222959.0;251;i
DD;npopul251i;p0p100;1961;1265296.0;251;i
DD;npopul251i;p0p100;1962;1321744.0;251;i
DD;npopul251i;p0p100;1963;1377397.0;251;i
DD;npopul251i;p0p100;1964;1409895.0;251;i
DD;npopul251i;p0p100;1965;1407131.0;251;i
DD;npopul251i;p0p100;1966;1380329.0;251;i
DD;npopul251i;p0p100;1967;1350928.0;251;i
DD;npopul251i;p0p100;1968;1304174.0;251;i
DD;npopul251i;p0p100;1969;1234741.0;251;i
DD;npopul251i;p0p100;1970;1200081.0;251;i
DD;npopul251i;p0p100;1971;1142077.0;251;i
DD;npopul251i;p0p100;1972;1077238.0;251;i
DD;npopul251i;p0p100;1973;1030079.0;251;i
DD;npopul251i;p0p100;1974;1005701.0;251;i
DD;npopul251i;p0p100;1975;1010415.0;251;i
DD;npopul251i;p0p100;1976;1035211.0;251;i
DD;npopul251i;p0p100;1977;1056998.0;251;i
DD;npopul251i;p0p100;1978;1080265.0;251;i
DD;npopul251i;p0p100;1979;1104273.0;251;i
DD;npopul251i;p0p100;1980;1125971.0;251;i
DD;npopul251i;p0p100;1981;1124971.0;251;i
DD;npopul251i;p0p100;1982;1144857.0;251;i
DD;npopul251i;p0p100;1983;1182909.0;251;i
DD;npopul251i;p0p100;1984;1231593.0;251;i
DD;npopul251i;p0p100;1985;1279818.0;251;i
DD;npopul251i;p0p100;1986;1319419.0;251;i
DD;npopul251i;p0p100;1987;1362799.0;251;i
DD;npopul251i;p0p100;1988;1393081.0;251;i
DD;npopul251i;p0p100;1989;1378987.0;251;i
DD;npopul251i;p0p100;1990;1325402.0;251;i
DD;npopul302f;p0p100;1950;1396561.0;302;f
DD;npopul302f;p0p100;1951;1335669.0;302;f
DD;npopul302f;p0p100;1952;1288999.0;302;f
DD;npopul302f;p0p100;1953;1254566.0;302;f
DD;npopul302f;p0p100;1954;1233908.0;302;f
DD;npopul302f;p0p100;1955;1227289.0;302;f
DD;npopul302f;p0p100;1956;1243466.0;302;f
DD;npopul302f;p0p100;1957;1277024.0;302;f
DD;npopul302f;p0p100;1958;1289936.0;302;f
DD;npopul302f;p0p100;1959;1298290.0;302;f
DD;npopul302f;p0p100;1960;1282951.0;302;f
DD;npopul302f;p0p100;1961;1269253.0;302;f
DD;npopul302f;p0p100;1962;1233838.0;302;f
DD;npopul302f;p0p100;1963;1187677.0;302;f
DD;npopul302f;p0p100;1964;1146830.0;302;f
DD;npopul302f;p0p100;1965;1119986.0;302;f
DD;npopul302f;p0p100;1966;1109587.0;302;f
DD;npopul302f;p0p100;1967;1131345.0;302;f
DD;npopul302f;p0p100;1968;1160793.0;302;f
DD;npopul302f;p0p100;1969;1169758.0;302;f
DD;npopul302f;p0p100;1970;1197799.0;302;f
DD;npopul302f;p0p100;1971;1198618.0;302;f
DD;npopul302f;p0p100;1972;1181907.0;302;f
DD;npopul302f;p0p100;1973;1169157.0;302;f
DD;npopul302f;p0p100;1974;1162315.0;302;f
DD;npopul302f;p0p100;1975;1166927.0;302;f
DD;npopul302f;p0p100;1976;1173481.0;302;f
DD;npopul302f;p0p100;1977;1148949.0;302;f
DD;npopul302f;p0p100;1978;1109193.0;302;f
DD;npopul302f;p0p100;1979;1070033.0;302;f
DD;npopul302f;p0p100;1980;1038791.0;302;f
DD;npopul302f;p0p100;1981;999045.0;302;f
DD;npopul302f;p0p100;1982;989331.0;302;f
DD;npopul302f;p0p100;1983;1003475.0;302;f
DD;npopul302f;p0p100;1984;1029741.0;302;f
DD;npopul302f;p0p100;1985;1056158.0;302;f
DD;npopul302f;p0p100;1986;1079756.0;302;f
DD;npopul302f;p0p100;1987;1109646.0;302;f
DD;npopul302f;p0p100;1988;1133448.0;302;f
DD;npopul302f;p0p100;1989;1128149.0;302;f
DD;npopul302f;p0p100;1990;1098625.0;302;f
DD;npopul995i;p0p100;1950;2784048.0;995;i
DD;npopul995i;p0p100;1951;2797475.0;995;i
DD;npopul995i;p0p100;1952;2802707.0;995;i
DD;npopul995i;p0p100;1953;2801369.0;995;i
DD;npopul995i;p0p100;1954;2808102.0;995;i
DD;npopul995i;p0p100;1955;2832466.0;995;i
DD;npopul995i;p0p100;1956;2898438.0;995;i
DD;npopul995i;p0p100;1957;2979883.0;995;i
DD;npopul995i;p0p100;1958;3004809.0;995;i
DD;npopul995i;p0p100;1959;3038237.0;995;i
DD;npopul995i;p0p100;1960;3052370.0;995;i
DD;npopul995i;p0p100;1961;3108505.0;995;i
DD;npopul995i;p0p100;1962;3151102.0;995;i
DD;npopul995i;p0p100;1963;3182339.0;995;i
DD;npopul995i;p0p100;1964;3204733.0;995;i
DD;npopul995i;p0p100;1965;3219171.0;995;i
DD;npopul995i;p0p100;1966;3225953.0;995;i
DD;npopul995i;p0p100;1967;3285012.0;995;i
DD;npopul995i;p0p100;1968;3340039.0;995;i
DD;npopul995i;p0p100;1969;3333520.0;995;i
DD;npopul995i;p0p100;1970;3392093.0;995;i
DD;npopul995i;p0p100;1971;3385790.0;995;i
DD;npopul995i;p0p100;1972;3333158.0;995;i
DD;npopul995i;p0p100;1973;3295623.0;995;i
DD;npopul995i;p0p100;1974;3278267.0;995;i
DD;npopul995i;p0p100;1975;3296896.0;995;i
DD;npopul995i;p0p100;1976;3347749.0;995;i
DD;npopul995i;p0p100;1977;3319032.0;995;i
DD;npopul995i;p0p100;1978;3251831.0;995;i
DD;npopul995i;p0p100;1979;3184420.0;995;i
DD;npopul995i;p0p100;1980;3131906.0;995;i
DD;npopul995i;p0p100;1981;3052107.0;995;i
DD;npopul995i;p0p100;1982;3051791.0;995;i
DD;npopul995i;p0p100;1983;3111399.0;995;i
DD;npopul995i;p0p100;1984;3192861.0;995;i
DD;npopul995i;p0p100;1985;3257787.0;995;i
DD;npopul995i;p0p100;1986;3294840.0;995;i
DD;npopul995i;p0p100;1987;3333917.0;995;i
DD;npopul995i;p0p100;1988;3341110.0;995;i
DD;npopul995i;p0p100;1989;3255093.0;995;i
DD;npopul995i;p0p100;1990;3098693.0;995;i
DD;scainc992j;p99.2p99.3;1980;0.0023;992;j
DD;scainc992j;p99.2p99.3;1981;0.0024;992;j
DD;scainc992j;p99.2p99.3;1982;0.0025;992;j
DD;scainc992j;p99.2p99.3;1983;0.0025;992;j
DD;scainc992j;p99.2p99.3;1984;0.0026;992;j
DD;scainc992j;p99.2p99.3;1985;0.0027;992;j
DD;scainc992j;p99.2p99.3;1986;0.0027;992;j
DD;scainc992j;p99.2p99.3;1987;0.0028;992;j
DD;scainc992j;p99.2p99.3;1988;0.0028;992;j
DD;scainc992j;p99.2p99.3;1989;0.0028;992;j
DD;scainc992j;p99.2p99.3;1990;0.0028;992;j
DD;scainc992j;p99.7p100;1980;0.0083;992;j
DD;scainc992j;p99.7p100;1981;0.0094;992;j
DD;scainc992j;p99.7p100;1982;0.0106;992;j
DD;scainc992j;p99.7p100;1983;0.012;992;j
DD;scainc992j;p99.7p100;1984;0.0131;992;j
DD;scainc992j;p99.7p100;1985;0.0142;992;j
DD;scainc992j;p99.7p100;1986;0.0148;992;j
DD;scainc992j;p99.7p100;1987;0.0154;992;j
DD;scainc992j;p99.7p100;1988;0.0161;992;j
DD;scainc992j;p99.7p100;1989;0.0161;992;j
DD;scainc992j;p99.7p100;1990;0.0161;992;j
DD;sdiinc992j;p3p100;1980;0.9955;992;j
DD;sdiinc992j;p3p100;1981;0.9954;992;j
DD;sdiinc992j;p3p100;1982;0.9952;992;j
DD;sdiinc992j;p3p100;1983;0.9951;992;j
DD;sdiinc992j;p3p100;1984;0.9951;992;j
DD;sdiinc992j;p3p100;1985;0.995;992;j
DD;sdiinc992j;p3p100;1986;0.9948;992;j
DD;sdiinc992j;p3p100;1987;0.9946;992;j
DD;sdiinc992j;p3p100;1988;0.9944;992;j
DD;sdiinc992j;p3p100;1989;0.9944;992;j
DD;sdiinc992j;p3p100;1990;0.9944;992;j
DD;sdiinc992j;p71p72;1980;0.0123;992;j
DD;sdiinc992j;p71p72;1981;0.0122;992;j
DD;sdiinc992j;p71p72;1982;0.0121;992;j
DD;sdiinc992j;p71p72;1983;0.012;992;j
DD;sdiinc992j;p71p72;1984;0.012;992;j
DD;sdiinc992j;p71p72;1985;0.0119;992;j
DD;sdiinc992j;p71p72;1986;0.0119;992;j
DD;sdiinc992j;p71p72;1987;0.0119;992;j
DD;sdiinc992j;p71p72;1988;0.0118;992;j
DD;sdiinc992j;p71p72;1989;0.0118;992;j
DD;sdiinc992j;p71p72;1990;0.0118;992;j
DD;sptinc992j;p0p5;1980;0.0;992;j
DD;sptinc992j;p0p5;1981;0.0;992;j
DD;sptinc992j;p0p5;1982;0.0;992;j
DD;sptinc992j;p0p5;1983;0.0;992;j
DD;sptinc992j;p0p5;1984;0.0;992;j
DD;sptinc992j;p0p5;1985;0.0;992;j
DD;sptinc992j;p0p5;1986;0.0;992;j
DD;sptinc992j;p0p5;1987;0.0;992;j
DD;sptinc992j;p0p5;1988;0.0;992;j
DD;sptinc992j;p0p5;1989;0.0;992;j
DD;sptinc992j;p0p5;1990;0.0;992;j
DD;tcainc992j;p99.996p100;1980;66068.3;992;j
DD;tcainc992j;p99.996p100;1981;92105.1;992;j
DD;tcainc992j;p99.996p100;1982;122343.3;992;j
DD;tcainc992j;p99.996p100;1983;160475.0;992;j
DD;tcainc992j;p99.996p100;1984;192418.2;992;j
DD;tcainc992j;p99.996p100;1985;229569.1;992;j
DD;tcainc992j;p99.996p100;1986;247850.0;992;j
DD;tcainc992j;p99.996p100;1987;267500.7;992;j
DD;tcainc992j;p99.996p100;1988;289343.2;992;j
DD;tcainc992j;p99.996p100;1989;302699.7;992;j
DD;tcainc992j;p99.996p100;1990;266651.7;992;j
DD;tptinc992j;p95p100;1980;44290.9;992;j
DD;tptinc992j;p95p100;1981;45802.6;992;j
DD;tptinc992j;p95p100;1982;45147.3;992;j
DD;tptinc992j;p95p100;1983;44914.9;992;j
DD;tptinc992j;p95p100;1984;45286.8;992;j
DD;tptinc992j;p95p100;1985;46020.4;992;j
DD;tptinc992j;p95p100;1986;46079.7;992;j
DD;tptinc992j;p95p100;1987;46339.0;992;j
DD;tptinc992j;p95p100;1988;46895.1;992;j
DD;tptinc992j;p95p100;1989;49125.5;992;j
DD;tptinc992j;p95p100;1990;43123.9;992;j
DD;acainc992j;p34p100;1980;23458.5;992;j
DD;acainc992j;p34p100;1981;24250.5;992;j
DD;acainc992j;p34p100;1982;23894.7;992;j
DD;acainc992j;p34p100;1983;23756.6;992;j
DD;acainc992j;p34p100;1984;23834.3;992;j
DD;acainc992j;p34p100;1985;24096.5;992;j
DD;acainc992j;p34p100;1986;24117.3;992;j
DD;acainc992j;p34p100;1987;24242.4;992;j
DD;acainc992j;p34p100;1988;24525.4;992;j
DD;acainc992j;p34p100;1989;25688.9;992;j
DD;acainc992j;p34p100;1990;22562.1;992;j
DD;acainc992j;p41p100;1980;24299.6;992;j
DD;acainc992j;p41p100;1981;25129.5;992;j
DD;acainc992j;p41p100;1982;24770.0;992;j
DD;acainc992j;p41p100;1983;24636.6;992;j
DD;acainc992j;p41p100;1984;24731.7;992;j
DD;acainc992j;p41p100;1985;25018.4;992;j
DD;acainc992j;p41p100;1986;25047.1;992;j
DD;acainc992j;p41p100;1987;25184.2;992;j
DD;acainc992j;p41p100;1988;25485.7;992;j
DD;acainc992j;p41p100;1989;26694.7;992;j
DD;acainc992j;p41p100;1990;23445.7;992;j
DD;aptinc992j;p0p99.993;1980;;992;j
DD;aptinc992j;p0p99.993;1981;;992;j
DD;aptinc992j;p0p99.993;1982;;992;j
DD;aptinc992j;p0p99.993;1983;;992;j
DD;aptinc992j;p0p99.993;1984;;992;j
DD;aptinc992j;p0p99.993;1985;;992;j
DD;aptinc992j;p0p99.993;1986;;992;j
DD;aptinc992j;p0p99.993;1987;;992;j
DD;aptinc992j;p0p99.993;1988;;992;j
DD;aptinc992j;p0p99.993;1989;;992;j
DD;aptinc992j;p0p99.993;1990;;992;j
DD;bcainc992j;p34p100;1980;1.52348661422729;992;j
DD;bcainc992j;p34p100;1981;1.52716147899628;992;j
DD;bcainc992j;p34p100;1982;1.53142011165619;992;j
DD;bcainc992j;p34p100;1983;1.53595781326294;992;j
DD;bcainc992j;p34p100;1984;1.55112183094025;992;j
DD;bcainc992j;p34p100;1985;1.5672767162323;992;j
DD;bcainc992j;p34p100;1986;1.57520222663879;992;j
DD;bcainc992j;p34p100;1987;1.58340322971344;992;j
DD;bcainc992j;p34p100;1988;1.59165787696838;992;j
DD;bcainc992j;p34p100;1989;1.5915002822876;992;j
DD;bcainc992j;p34p100;1990;1.59227323532104;992;j
DD;bdiinc992j;p45p100;1980;1.33962857723236;992;j
DD;bdiinc992j;p45p100;1981;1.34658050537109;992;j
DD;bdiinc992j;p45p100;1982;1.35344743728638;992;j
DD;bdiinc992j;p45p100;1983;1.36032116413116;992;j
DD;bdiinc992j;p45p100;1984;1.37018072605133;992;j
DD;bdiinc992j;p45p100;1985;1.3804919719696;992;j
DD;bdiinc992j;p45p100;1986;1.38277637958527;992;j
DD;bdiinc992j;p45p100;1987;1.38554847240448;992;j
DD;bdiinc992j;p45p100;1988;1.38824486732483;992;j
DD;bdiinc992j;p45p100;1989;1.38818275928497;992;j
DD;bdiinc992j;p45p100;1990;1.38859760761261;992;j
DD;bcainc992j;p89p100;1980;1.18372666835785;992;j
DD;bcainc992j;p89p100;1981;1.20174324512482;992;j
DD;bcainc992j;p89p100;1982;1.22006225585938;992;j
DD;bcainc992j;p89p100;1983;1.23869240283966;992;j
DD;bcainc992j;p89p100;1984;1.25601637363434;992;j
DD;bcainc992j;p89p100;1985;1.27349257469177;992;j
DD;bcainc992j;p89p100;1986;1.28808641433716;992;j
DD;bcainc992j;p89p100;1987;1.30243420600891;992;j
DD;bcainc992j;p89p100;1988;1.31710481643677;992;j
DD;bcainc992j;p89p100;1989;1.3171523809433;992;j
DD;bcainc992j;p89p100;1990;1.3171865940094;992;j
DD;bcainc992j;p99.3p100;1980;1.11198627948761;992;j
DD;bcainc992j;p99.3p100;1981;1.16544389724731;992;j
DD;bcainc992j;p99.3p100;1982;1.2234982252121;992;j
DD;bcainc992j;p99.3p100;1983;1.28379440307617;992;j
DD;bcainc992j;p99.3p100;1984;1.32579100131989;992;j
DD;bcainc992j;p99.3p100;1985;1.36799395084381;992;j
DD;bcainc992j;p99.3p100;1986;1.38903307914734;992;j
DD;bcainc992j;p99.3p100;1987;1.40939855575562;992;j
DD;bcainc992j;p99.3p100;1988;1.42908215522766;992;j
DD;bcainc992j;p99.3p100;1989;1.42869865894318;992;j
DD;bcainc992j;p99.3p100;1990;1.42961311340332;992;j
DD;bptinc992j;p12p100;1980;3.81523299217224;992;j
DD;bptinc992j;p12p100;1981;3.79403591156006;992;j
DD;bptinc992j;p12p100;1982;3.7673192024231;992;j
DD;bptinc992j;p12p100;1983;3.73856616020203;992;j
DD;bptinc992j;p12p100;1984;3.77792191505432;992;j
DD;bptinc992j;p12p100;1985;3.81753849983215;992;j
DD;bptinc992j;p12p100;1986;3.84443426132202;992;j
DD;bptinc992j;p12p100;1987;3.8710081577301;992;j
DD;bptinc992j;p12p100;1988;3.8973433971405;992;j
DD;bptinc992j;p12p100;1989;3.89725184440613;992;j
DD;bptinc992j;p12p100;1990;3.89777493476868;992;j
DD;npopul251f;p0p100;1950;776940.0;251;f
DD;npopul251f;p0p100;1951;772346.0;251;f
DD;npopul251f;p0p100;1952;744602.0;251;f
DD;npopul251f;p0p100;1953;702714.0;251;f
DD;npopul251f;p0p100;1954;664017.0;251;f
DD;npopul251f;p0p100;1955;638539.0;251;f
DD;npopul251f;p0p100;1956;628433.0;251;f
DD;npopul251f;p0p100;1957;624221.0;251;f
DD;npopul251f;p0p100;1958;611887.0;251;f
DD;npopul251f;p0p100;1959;607057.0;251;f
DD;npopul251f;p0p100;1960;605132.0;251;f
DD;npopul251f;p0p100;1961;621353.0;251;f
DD;npopul251f;p0p100;1962;645198.0;251;f
DD;npopul251f;p0p100;1963;669310.0;251;f
DD;npopul251f;p0p100;1964;682771.0;251;f
DD;npopul251f;p0p100;1965;679726.0;251;f
DD;npopul251f;p0p100;1966;666131.0;251;f
DD;npopul251f;p0p100;1967;651203.0;251;f
DD;npopul251f;p0p100;1968;627837.0;251;f
DD;npopul251f;p0p100;1969;593647.0;251;f
DD;npopul251f;p0p100;1970;576463.0;251;f
DD;npopul251f;p0p100;1971;549583.0;251;f
DD;npopul251f;p0p100;1972;519293.0;251;f
DD;npopul251f;p0p100;1973;497371.0;251;f
DD;npopul251f;p0p100;1974;486371.0;251;f
DD;npopul251f;p0p100;1975;489480.0;251;f
DD;npopul251f;p0p100;1976;502365.0;251;f
DD;npopul251f;p0p100;1977;514018.0;251;f
DD;npopul251f;p0p100;1978;526419.0;251;f
DD;npopul251f;p0p100;1979;538810.0;251;f
DD;npopul251f;p0p100;1980;549425.0;251;f
DD;npopul251f;p0p100;1981;548757.0;251;f
DD;npopul251f;p0p100;1982;557547.0;251;f
DD;npopul251f;p0p100;1983;574676.0;251;f
DD;npopul251f;p0p100;1984;596860.0;251;f
DD;npopul251f;p0p100;1985;619003.0;251;f
DD;npopul251f;p0p100;1986;637966.0;251;f
DD;npopul251f;p0p100;1987;658932.0;251;f
DD;npopul251f;p0p100;1988;673767.0;251;f
DD;npopul251f;p0p100;1989;667297.0;251;f
DD;npopul251f;p0p100;1990;641849.0;251;f
DD;npopul402f;p0p100;1950;1674885.0;402;f
DD;npopul402f;p0p100;1951;1661577.0;402;f
DD;npopul402f;p0p100;1952;1644575.0;402;f
DD;npopul402f;p0p100;1953;1618390.0;402;f
DD;npopul402f;p0p100;1954;1582255.0;402;f
DD;npopul402f;p0p100;1955;1536756.0;402;f
DD;npopul402f;p0p100;1956;1494660.0;402;f
DD;npopul402f;p0p100;1957;1440660.0;402;f
DD;npopul402f;p0p100;1958;1349661.0;402;f
DD;npopul402f;p0p100;1959;1268485.0;402;f
DD;npopul402f;p0p100;1960;1194265.0;402;f
DD;npopul402f;p0p100;1961;1151786.0;402;f
DD;npopul402f;p0p100;1962;1116732.0;402;f
DD;npopul402f;p0p100;1963;1089635.0;402;f
DD;npopul402f;p0p100;1964;1069884.0;402;f
DD;npopul402f;p0p100;1965;1056454.0;402;f
DD;npopul402f;p0p100;1966;1052699.0;402;f
DD;npopul402f;p0p100;1967;1080061.0;402;f
DD;npopul402f;p0p100;1968;1112919.0;402;f
DD;npopul402f;p0p100;1969;1120450.0;402;f
DD;npopul402f;p0p100;1970;1138027.0;402;f
DD;npopul402f;p0p100;1971;1117801.0;402;f
DD;npopul402f;p0p100;1972;1069868.0;402;f
DD;npopul402f;p0p100;1973;1024856.0;402;f
DD;npopul402f;p0p100;1974;998919.0;402;f
DD;npopul402f;p0p100;1975;1004767.0;402;f
DD;npopul402f;p0p100;1976;1034749.0;402;f
DD;npopul402f;p0p100;1977;1059920.0;402;f
DD;npopul402f;p0p100;1978;1084272.0;402;f
DD;npopul402f;p0p100;1979;1106219.0;402;f
DD;npopul402f;p0p100;1980;1121968.0;402;f
