country;variable;percentile;year;value;age;pop
VU;npopul996f;p0p100;1994;35255.0;996;f
VU;npopul996f;p0p100;1995;36301.0;996;f
VU;npopul996f;p0p100;1996;37109.0;996;f
VU;npopul996f;p0p100;1997;37884.0;996;f
VU;npopul996f;p0p100;1998;38671.0;996;f
VU;npopul996f;p0p100;1999;39558.0;996;f
VU;npopul996f;p0p100;2000;40590.0;996;f
VU;npopul996f;p0p100;2001;41889.0;996;f
VU;npopul996f;p0p100;2002;43389.0;996;f
VU;npopul996f;p0p100;2003;45014.0;996;f
VU;npopul996f;p0p100;2004;46665.0;996;f
VU;npopul996f;p0p100;2005;48274.0;996;f
VU;npopul996f;p0p100;2006;49946.0;996;f
VU;npopul996f;p0p100;2007;51608.0;996;f
VU;npopul996f;p0p100;2008;53373.0;996;f
VU;npopul996f;p0p100;2009;55307.0;996;f
VU;npopul996f;p0p100;2010;57354.0;996;f
VU;npopul996f;p0p100;2011;58591.0;996;f
VU;npopul996f;p0p100;2012;60098.0;996;f
VU;npopul996f;p0p100;2013;61781.0;996;f
VU;npopul996f;p0p100;2014;63497.0;996;f
VU;npopul996f;p0p100;2015;65178.0;996;f
VU;npopul996f;p0p100;2016;67332.0;996;f
VU;npopul996f;p0p100;2017;69232.0;996;f
VU;npopul996f;p0p100;2018;71017.0;996;f
VU;npopul996f;p0p100;2019;72858.0;996;f
VU;npopul996f;p0p100;2020;74818.0;996;f
VU;npopul996f;p0p100;2021;76614.0;996;f
VU;eofgho999i;p0p100;1990;0.0117939083880882;999;i
VU;eofgho999i;p0p100;1991;0.0112094346569084;999;i
VU;eofgho999i;p0p100;1992;0.0101533476501267;999;i
VU;eofgho999i;p0p100;1993;0.0090385980387059;999;i
VU;eofgho999i;p0p100;1994;0.0096131921025145;999;i
VU;eofgho999i;p0p100;1995;0.0094531898669404;999;i
VU;eofgho999i;p0p100;1996;0.0101536874908584;999;i
VU;eofgho999i;p0p100;1997;0.0102189189795588;999;i
VU;eofgho999i;p0p100;1998;0.010722866699405;999;i
VU;eofgho999i;p0p100;1999;0.0112714577138964;999;i
VU;eofgho999i;p0p100;2000;0.0130256000919561;999;i
VU;eofgho999i;p0p100;2001;0.0124729473049688;999;i
VU;eofgho999i;p0p100;2002;0.0124848514794889;999;i
VU;eofgho999i;p0p100;2003;0.011825555058906;999;i
VU;eofgho999i;p0p100;2004;0.0108665901853598;999;i
VU;eofgho999i;p0p100;2005;0.0109258678562935;999;i
VU;eofgho999i;p0p100;2006;0.0105444677025292;999;i
VU;eofgho999i;p0p100;2007;0.0105014386857224;999;i
VU;eofgho999i;p0p100;2008;0.0111200843770092;999;i
VU;eofgho999i;p0p100;2009;0.012289959836443;999;i
VU;eofgho999i;p0p100;2010;0.0128606070024604;999;i
VU;eofgho999i;p0p100;2011;0.0147201288190573;999;i
VU;eofgho999i;p0p100;2012;0.014202674859981;999;i
VU;eofgho999i;p0p100;2013;0.0142952624031205;999;i
VU;eofgho999i;p0p100;2014;0.0147077600267751;999;i
VU;eofgho999i;p0p100;2015;0.0143301163702223;999;i
VU;eofgho999i;p0p100;2016;0.0144699311265602;999;i
VU;eofgho999i;p0p100;2017;0.0146097458828981;999;i
VU;eofgho999i;p0p100;2018;0.014749560639236;999;i
VU;eofgho999i;p0p100;2019;0.0148893753955739;999;i
VU;eofgho999i;p0p100;2020;0.0138471191178837;999;i
VU;npopul001i;p0p100;1950;8985.0;001;i
VU;npopul001i;p0p100;1951;9219.0;001;i
VU;npopul001i;p0p100;1952;9431.0;001;i
VU;npopul001i;p0p100;1953;9667.0;001;i
VU;npopul001i;p0p100;1954;9943.0;001;i
VU;npopul001i;p0p100;1955;10257.0;001;i
VU;npopul001i;p0p100;1956;10600.0;001;i
VU;npopul001i;p0p100;1957;10921.0;001;i
VU;npopul001i;p0p100;1958;11226.0;001;i
VU;npopul001i;p0p100;1959;11537.0;001;i
VU;npopul001i;p0p100;1960;11892.0;001;i
VU;npopul001i;p0p100;1961;12327.0;001;i
VU;npopul001i;p0p100;1962;12720.0;001;i
VU;npopul001i;p0p100;1963;13084.0;001;i
VU;npopul001i;p0p100;1964;13414.0;001;i
VU;npopul001i;p0p100;1965;13705.0;001;i
VU;npopul001i;p0p100;1966;13997.0;001;i
VU;npopul001i;p0p100;1967;14187.0;001;i
VU;npopul001i;p0p100;1968;14320.0;001;i
VU;npopul001i;p0p100;1969;14474.0;001;i
VU;npopul001i;p0p100;1970;14734.0;001;i
VU;npopul001i;p0p100;1971;15113.0;001;i
VU;npopul001i;p0p100;1972;15517.0;001;i
VU;npopul001i;p0p100;1973;15960.0;001;i
VU;npopul001i;p0p100;1974;16426.0;001;i
VU;npopul001i;p0p100;1975;16911.0;001;i
VU;npopul001i;p0p100;1976;17526.0;001;i
VU;npopul001i;p0p100;1977;18084.0;001;i
VU;npopul001i;p0p100;1978;18588.0;001;i
VU;npopul001i;p0p100;1979;19052.0;001;i
VU;npopul001i;p0p100;1980;19490.0;001;i
VU;npopul001i;p0p100;1981;20029.0;001;i
VU;npopul001i;p0p100;1982;20514.0;001;i
VU;npopul001i;p0p100;1983;20951.0;001;i
VU;npopul001i;p0p100;1984;21359.0;001;i
VU;npopul001i;p0p100;1985;21758.0;001;i
VU;npopul001i;p0p100;1986;22139.0;001;i
VU;npopul001i;p0p100;1987;22502.0;001;i
VU;npopul001i;p0p100;1988;22877.0;001;i
VU;npopul001i;p0p100;1989;23299.0;001;i
VU;npopul001i;p0p100;1990;23773.0;001;i
VU;npopul001i;p0p100;1991;24124.0;001;i
VU;npopul001i;p0p100;1992;24631.0;001;i
VU;npopul001i;p0p100;1993;25214.0;001;i
VU;npopul001i;p0p100;1994;25759.0;001;i
VU;npopul001i;p0p100;1995;26196.0;001;i
VU;npopul001i;p0p100;1996;26795.0;001;i
VU;npopul001i;p0p100;1997;27268.0;001;i
VU;npopul001i;p0p100;1998;27642.0;001;i
VU;npopul001i;p0p100;1999;27978.0;001;i
VU;npopul001i;p0p100;2000;28332.0;001;i
VU;npopul001i;p0p100;2001;28632.0;001;i
VU;npopul001i;p0p100;2002;28805.0;001;i
VU;npopul001i;p0p100;2003;28957.0;001;i
VU;npopul001i;p0p100;2004;29223.0;001;i
VU;npopul001i;p0p100;2005;29660.0;001;i
VU;npopul001i;p0p100;2006;29970.0;001;i
VU;npopul001i;p0p100;2007;30776.0;001;i
VU;npopul001i;p0p100;2008;31856.0;001;i
VU;npopul001i;p0p100;2009;32950.0;001;i
VU;npopul001i;p0p100;2010;34017.0;001;i
VU;npopul001i;p0p100;2011;36033.0;001;i
VU;npopul001i;p0p100;2012;37148.0;001;i
VU;npopul001i;p0p100;2013;37742.0;001;i
VU;npopul001i;p0p100;2014;38276.0;001;i
VU;npopul001i;p0p100;2015;38936.0;001;i
VU;npopul001i;p0p100;2016;38688.0;001;i
VU;npopul001i;p0p100;2017;39263.0;001;i
VU;npopul001i;p0p100;2018;40325.0;001;i
VU;npopul001i;p0p100;2019;41363.0;001;i
VU;npopul001i;p0p100;2020;42081.0;001;i
VU;npopul001i;p0p100;2021;43095.0;001;i
VU;anninc992i;p0p100;1970;533325.9;992;i
VU;anninc992i;p0p100;1971;528290.4;992;i
VU;anninc992i;p0p100;1972;522590.7;992;i
VU;anninc992i;p0p100;1973;594219.7;992;i
VU;anninc992i;p0p100;1974;786813.8;992;i
VU;anninc992i;p0p100;1975;718704.9;992;i
VU;anninc992i;p0p100;1976;707853.1;992;i
VU;anninc992i;p0p100;1977;676009.4;992;i
VU;anninc992i;p0p100;1978;780151.6;992;i
VU;anninc992i;p0p100;1979;787868.7;992;i
VU;anninc992i;p0p100;1980;670341.8;992;i
VU;anninc992i;p0p100;1981;680271.6;992;i
VU;anninc992i;p0p100;1982;528652.6;992;i
VU;anninc992i;p0p100;1983;564671.6;992;i
VU;anninc992i;p0p100;1984;617916.0;992;i
VU;anninc992i;p0p100;1985;636389.0;992;i
VU;anninc992i;p0p100;1986;646178.5;992;i
VU;anninc992i;p0p100;1987;545451.6;992;i
VU;anninc992i;p0p100;1988;549227.1;992;i
VU;anninc992i;p0p100;1989;591747.7;992;i
VU;anninc992i;p0p100;1990;668685.5;992;i
VU;anninc992i;p0p100;1991;586383.3;992;i
VU;anninc992i;p0p100;1992;565872.6;992;i
VU;anninc992i;p0p100;1993;557972.1;992;i
VU;anninc992i;p0p100;1994;574547.2;992;i
VU;anninc992i;p0p100;1995;578327.2;992;i
VU;anninc992i;p0p100;1996;595201.4;992;i
VU;anninc992i;p0p100;1997;617970.1;992;i
VU;anninc992i;p0p100;1998;668891.6;992;i
VU;anninc992i;p0p100;1999;666200.3;992;i
VU;anninc992i;p0p100;2000;669343.3;992;i
VU;anninc992i;p0p100;2001;649733.9;992;i
VU;anninc992i;p0p100;2002;571484.1;992;i
VU;anninc992i;p0p100;2003;576539.8;992;i
VU;anninc992i;p0p100;2004;574636.8;992;i
VU;anninc992i;p0p100;2005;576133.4;992;i
VU;anninc992i;p0p100;2006;618197.7;992;i
VU;anninc992i;p0p100;2007;626774.6;992;i
VU;anninc992i;p0p100;2008;676559.5;992;i
VU;anninc992i;p0p100;2009;648692.4;992;i
VU;anninc992i;p0p100;2010;640029.8;992;i
VU;anninc992i;p0p100;2011;639503.4;992;i
VU;anninc992i;p0p100;2012;615006.9;992;i
VU;anninc992i;p0p100;2013;649856.7;992;i
VU;anninc992i;p0p100;2014;652581.1;992;i
VU;anninc992i;p0p100;2015;635093.9;992;i
VU;anninc992i;p0p100;2016;631489.4;992;i
VU;anninc992i;p0p100;2017;639417.9;992;i
VU;anninc992i;p0p100;2018;657649.6;992;i
VU;anninc992i;p0p100;2019;661088.3;992;i
VU;anninc992i;p0p100;2020;579397.5;992;i
VU;anninc992i;p0p100;2021;586865.9;992;i
VU;acomhn999i;p0p100;2001;191306.7;999;i
VU;acomhn999i;p0p100;2002;179874.3;999;i
VU;acomhn999i;p0p100;2003;180742.5;999;i
VU;acomhn999i;p0p100;2004;173341.4;999;i
VU;acomhn999i;p0p100;2005;174703.6;999;i
VU;acomhn999i;p0p100;2006;200299.4;999;i
VU;acomhn999i;p0p100;2007;171754.4;999;i
VU;acomhn999i;p0p100;2008;178518.4;999;i
VU;acomhn999i;p0p100;2009;174625.7;999;i
VU;acomhn999i;p0p100;2010;175281.1;999;i
VU;acomhn999i;p0p100;2011;171661.4;999;i
VU;acomhn999i;p0p100;2012;167933.3;999;i
VU;acomhn999i;p0p100;2013;161784.1;999;i
VU;acomhn999i;p0p100;2014;158103.3;999;i
VU;agsmhn999i;p0p100;2001;77374.3;999;i
VU;agsmhn999i;p0p100;2002;74397.9;999;i
VU;agsmhn999i;p0p100;2003;73391.7;999;i
VU;agsmhn999i;p0p100;2004;73776.4;999;i
VU;agsmhn999i;p0p100;2005;74827.2;999;i
VU;agsmhn999i;p0p100;2006;79890.1;999;i
VU;agsmhn999i;p0p100;2007;82992.3;999;i
VU;ansmhn999i;p0p100;2001;70559.3;999;i
VU;ansmhn999i;p0p100;2002;67740.0;999;i
VU;ansmhn999i;p0p100;2003;66791.5;999;i
VU;ansmhn999i;p0p100;2004;67112.0;999;i
VU;ansmhn999i;p0p100;2005;67985.3;999;i
VU;ansmhn999i;p0p100;2006;72792.8;999;i
VU;ansmhn999i;p0p100;2007;75626.6;999;i
VU;kifgho999i;p0p100;1990;0.612458348274231;999;i
VU;kifgho999i;p0p100;1991;0.576405882835388;999;i
VU;kifgho999i;p0p100;1992;0.536797702312469;999;i
VU;kifgho999i;p0p100;1993;0.512541711330414;999;i
VU;kifgho999i;p0p100;1994;0.543991148471832;999;i
VU;kifgho999i;p0p100;1995;0.538474678993225;999;i
VU;kifgho999i;p0p100;1996;0.521909058094025;999;i
VU;kifgho999i;p0p100;1997;0.519073247909546;999;i
VU;kifgho999i;p0p100;1998;0.502321362495422;999;i
VU;kifgho999i;p0p100;1999;0.510253250598907;999;i
VU;kifgho999i;p0p100;2000;0.453124493360519;999;i
VU;kifgho999i;p0p100;2001;0.51527065038681;999;i
VU;kifgho999i;p0p100;2002;0.514600574970245;999;i
VU;kifgho999i;p0p100;2003;0.492025434970856;999;i
VU;kifgho999i;p0p100;2004;0.480893075466156;999;i
VU;kifgho999i;p0p100;2005;0.470334410667419;999;i
VU;kifgho999i;p0p100;2006;0.472286552190781;999;i
VU;kifgho999i;p0p100;2007;0.455676436424255;999;i
VU;kifgho999i;p0p100;2008;0.457111358642578;999;i
VU;kifgho999i;p0p100;2009;0.46557292342186;999;i
VU;kifgho999i;p0p100;2010;0.460538059473038;999;i
VU;kifgho999i;p0p100;2011;0.473934799432755;999;i
VU;kifgho999i;p0p100;2012;0.449180573225021;999;i
VU;kifgho999i;p0p100;2013;0.442595988512039;999;i
VU;kifgho999i;p0p100;2014;0.439539730548859;999;i
VU;kifgho999i;p0p100;2015;0.425779283046722;999;i
VU;kifgho999i;p0p100;2016;0.418811738491058;999;i
VU;kifgho999i;p0p100;2017;0.412224441766739;999;i
VU;kifgho999i;p0p100;2018;0.405974209308624;999;i
VU;kifgho999i;p0p100;2019;0.399980187416077;999;i
VU;kifgho999i;p0p100;2020;0.363185405731201;999;i
VU;mcfcho999i;p0p100;2001;1261136768.0;999;i
VU;mcfcho999i;p0p100;2002;1262677376.0;999;i
VU;mcfcho999i;p0p100;2003;1284260992.0;999;i
VU;mcfcho999i;p0p100;2004;1330436736.0;999;i
VU;mcfcho999i;p0p100;2005;1400371072.0;999;i
VU;mcfcho999i;p0p100;2006;1487941760.0;999;i
VU;mcfcho999i;p0p100;2007;1580974848.0;999;i
VU;npopul951m;p0p100;1950;0.0;951;m
VU;npopul951m;p0p100;1951;0.0;951;m
VU;npopul951m;p0p100;1952;0.0;951;m
VU;npopul951m;p0p100;1953;0.0;951;m
VU;npopul951m;p0p100;1954;0.0;951;m
VU;npopul951m;p0p100;1955;0.0;951;m
VU;npopul951m;p0p100;1956;0.0;951;m
VU;npopul951m;p0p100;1957;0.0;951;m
VU;npopul951m;p0p100;1958;0.0;951;m
VU;npopul951m;p0p100;1959;0.0;951;m
VU;npopul951m;p0p100;1960;0.0;951;m
VU;npopul951m;p0p100;1961;0.0;951;m
VU;npopul951m;p0p100;1962;0.0;951;m
VU;npopul951m;p0p100;1963;0.0;951;m
VU;npopul951m;p0p100;1964;0.0;951;m
VU;npopul951m;p0p100;1965;0.0;951;m
VU;npopul951m;p0p100;1966;0.0;951;m
VU;npopul951m;p0p100;1967;0.0;951;m
VU;npopul951m;p0p100;1968;0.0;951;m
VU;npopul951m;p0p100;1969;0.0;951;m
VU;npopul951m;p0p100;1970;0.0;951;m
VU;npopul951m;p0p100;1971;0.0;951;m
VU;npopul951m;p0p100;1972;0.0;951;m
VU;npopul951m;p0p100;1973;0.0;951;m
VU;npopul951m;p0p100;1974;0.0;951;m
VU;npopul951m;p0p100;1975;0.0;951;m
VU;npopul951m;p0p100;1976;0.0;951;m
VU;npopul951m;p0p100;1977;0.0;951;m
VU;npopul951m;p0p100;1978;0.0;951;m
VU;npopul951m;p0p100;1979;0.0;951;m
VU;npopul951m;p0p100;1980;0.0;951;m
VU;npopul951m;p0p100;1981;0.0;951;m
VU;npopul951m;p0p100;1982;1.0;951;m
VU;npopul951m;p0p100;1983;1.0;951;m
VU;npopul951m;p0p100;1984;1.0;951;m
VU;npopul951m;p0p100;1985;0.0;951;m
VU;npopul951m;p0p100;1986;1.0;951;m
VU;npopul951m;p0p100;1987;1.0;951;m
VU;npopul951m;p0p100;1988;2.0;951;m
VU;npopul951m;p0p100;1989;2.0;951;m
VU;npopul951m;p0p100;1990;0.0;951;m
VU;npopul951m;p0p100;1991;1.0;951;m
VU;npopul951m;p0p100;1992;2.0;951;m
VU;npopul951m;p0p100;1993;2.0;951;m
VU;npopul951m;p0p100;1994;3.0;951;m
VU;npopul951m;p0p100;1995;0.0;951;m
VU;npopul951m;p0p100;1996;1.0;951;m
VU;npopul951m;p0p100;1997;3.0;951;m
VU;npopul951m;p0p100;1998;3.0;951;m
VU;npopul951m;p0p100;1999;3.0;951;m
VU;npopul951m;p0p100;2000;2.0;951;m
VU;npopul951m;p0p100;2001;2.0;951;m
VU;npopul951m;p0p100;2002;3.0;951;m
VU;npopul951m;p0p100;2003;4.0;951;m
VU;npopul951m;p0p100;2004;4.0;951;m
VU;npopul951m;p0p100;2005;2.0;951;m
VU;npopul951m;p0p100;2006;2.0;951;m
VU;npopul951m;p0p100;2007;4.0;951;m
VU;npopul951m;p0p100;2008;5.0;951;m
VU;npopul951m;p0p100;2009;5.0;951;m
VU;npopul951m;p0p100;2010;3.0;951;m
VU;npopul951m;p0p100;2011;4.0;951;m
VU;npopul951m;p0p100;2012;4.0;951;m
VU;npopul951m;p0p100;2013;5.0;951;m
VU;npopul951m;p0p100;2014;4.0;951;m
VU;npopul951m;p0p100;2015;2.0;951;m
VU;npopul951m;p0p100;2016;2.0;951;m
VU;npopul951m;p0p100;2017;3.0;951;m
VU;npopul951m;p0p100;2018;4.0;951;m
VU;npopul951m;p0p100;2019;4.0;951;m
VU;npopul951m;p0p100;2020;2.0;951;m
VU;npopul951m;p0p100;2021;2.0;951;m
VU;aedugo992i;p0p100;1983;47548.8;992;i
VU;aedugo992i;p0p100;1984;44407.3;992;i
VU;aedugo992i;p0p100;1985;48885.5;992;i
VU;aedugo992i;p0p100;1986;55100.7;992;i
VU;aedugo992i;p0p100;1987;47445.7;992;i
VU;aedugo992i;p0p100;1988;47712.0;992;i
VU;aedugo992i;p0p100;1989;35584.1;992;i
VU;aedugo992i;p0p100;1990;36487.9;992;i
VU;aedugo992i;p0p100;1991;33510.2;992;i
VU;aedugo992i;p0p100;1992;36720.9;992;i
VU;aedugo992i;p0p100;1993;31082.4;992;i
VU;aedugo992i;p0p100;2001;43533.3;992;i
VU;aedugo992i;p0p100;2002;44695.4;992;i
VU;aedugo992i;p0p100;2003;41398.7;992;i
VU;aedugo992i;p0p100;2004;35384.4;992;i
VU;aedugo992i;p0p100;2005;32928.3;992;i
VU;aedugo992i;p0p100;2006;34512.1;992;i
VU;aedugo992i;p0p100;2007;35324.3;992;i
VU;npopul501i;p0p100;1950;1253.0;501;i
VU;npopul501i;p0p100;1951;1278.0;501;i
VU;npopul501i;p0p100;1952;1310.0;501;i
VU;npopul501i;p0p100;1953;1347.0;501;i
VU;npopul501i;p0p100;1954;1386.0;501;i
VU;npopul501i;p0p100;1955;1429.0;501;i
VU;npopul501i;p0p100;1956;1468.0;501;i
VU;npopul501i;p0p100;1957;1512.0;501;i
VU;npopul501i;p0p100;1958;1558.0;501;i
VU;npopul501i;p0p100;1959;1610.0;501;i
VU;npopul501i;p0p100;1960;1663.0;501;i
VU;npopul501i;p0p100;1961;1709.0;501;i
VU;npopul501i;p0p100;1962;1759.0;501;i
VU;npopul501i;p0p100;1963;1812.0;501;i
VU;npopul501i;p0p100;1964;1869.0;501;i
VU;npopul501i;p0p100;1965;1930.0;501;i
VU;npopul501i;p0p100;1966;1990.0;501;i
VU;npopul501i;p0p100;1967;2068.0;501;i
VU;npopul501i;p0p100;1968;2167.0;501;i
VU;npopul501i;p0p100;1969;2280.0;501;i
VU;npopul501i;p0p100;1970;2398.0;501;i
VU;npopul501i;p0p100;1971;2426.0;501;i
VU;npopul501i;p0p100;1972;2457.0;501;i
VU;npopul501i;p0p100;1973;2502.0;501;i
VU;npopul501i;p0p100;1974;2565.0;501;i
VU;npopul501i;p0p100;1975;2637.0;501;i
VU;npopul501i;p0p100;1976;2696.0;501;i
VU;npopul501i;p0p100;1977;2751.0;501;i
VU;npopul501i;p0p100;1978;2811.0;501;i
VU;npopul501i;p0p100;1979;2878.0;501;i
VU;npopul501i;p0p100;1980;2946.0;501;i
VU;npopul501i;p0p100;1981;3026.0;501;i
VU;npopul501i;p0p100;1982;3107.0;501;i
VU;npopul501i;p0p100;1983;3201.0;501;i
VU;npopul501i;p0p100;1984;3309.0;501;i
VU;npopul501i;p0p100;1985;3427.0;501;i
VU;npopul501i;p0p100;1986;3513.0;501;i
VU;npopul501i;p0p100;1987;3606.0;501;i
VU;npopul501i;p0p100;1988;3724.0;501;i
VU;npopul501i;p0p100;1989;3864.0;501;i
VU;npopul501i;p0p100;1990;4019.0;501;i
VU;npopul501i;p0p100;1991;4180.0;501;i
VU;npopul501i;p0p100;1992;4340.0;501;i
VU;npopul501i;p0p100;1993;4506.0;501;i
VU;npopul501i;p0p100;1994;4675.0;501;i
VU;npopul501i;p0p100;1995;4836.0;501;i
VU;npopul501i;p0p100;1996;4971.0;501;i
VU;npopul501i;p0p100;1997;5083.0;501;i
VU;npopul501i;p0p100;1998;5176.0;501;i
VU;npopul501i;p0p100;1999;5270.0;501;i
VU;npopul501i;p0p100;2000;5377.0;501;i
