country;variable;percentile;year;value;age;pop
QN-MER;tptinc992j;p99.997p100;2021;535268.1;992;j
QN-MER;bhweal992j;p99.97p100;1995;2.9201352596283;992;j
QN-MER;bhweal992j;p99.97p100;1996;2.90934228897095;992;j
QN-MER;bhweal992j;p99.97p100;1997;2.88032650947571;992;j
QN-MER;bhweal992j;p99.97p100;1998;2.90473294258118;992;j
QN-MER;bhweal992j;p99.97p100;1999;2.86239767074585;992;j
QN-MER;bhweal992j;p99.97p100;2000;3.13493967056274;992;j
QN-MER;bhweal992j;p99.97p100;2001;3.04642343521118;992;j
QN-MER;bhweal992j;p99.97p100;2002;2.91844773292542;992;j
QN-MER;bhweal992j;p99.97p100;2003;2.96649312973023;992;j
QN-MER;bhweal992j;p99.97p100;2004;3.03066825866699;992;j
QN-MER;bhweal992j;p99.97p100;2005;2.92143297195435;992;j
QN-MER;bhweal992j;p99.97p100;2006;3.0285906791687;992;j
QN-MER;bhweal992j;p99.97p100;2007;2.9425687789917;992;j
QN-MER;bhweal992j;p99.97p100;2008;2.93195390701294;992;j
QN-MER;bhweal992j;p99.97p100;2009;2.91107773780823;992;j
QN-MER;bhweal992j;p99.97p100;2010;2.97755575180054;992;j
QN-MER;bhweal992j;p99.97p100;2011;3.00403118133545;992;j
QN-MER;bhweal992j;p99.97p100;2012;3.01206684112549;992;j
QN-MER;bhweal992j;p99.97p100;2013;3.20481252670288;992;j
QN-MER;bhweal992j;p99.97p100;2014;3.21366381645203;992;j
QN-MER;bhweal992j;p99.97p100;2015;3.15274238586426;992;j
QN-MER;bhweal992j;p99.97p100;2016;3.1272611618042;992;j
QN-MER;bhweal992j;p99.97p100;2017;3.14528918266296;992;j
QN-MER;bhweal992j;p99.97p100;2018;3.12117314338684;992;j
QN-MER;bhweal992j;p99.97p100;2019;3.02930784225464;992;j
QN-MER;bhweal992j;p99.97p100;2020;2.9237208366394;992;j
QN-MER;bhweal992j;p99.97p100;2021;2.83993792533875;992;j
QN-MER;aptinc992j;p5p6;1980;16.2;992;j
QN-MER;aptinc992j;p5p6;1981;16.5;992;j
QN-MER;aptinc992j;p5p6;1982;16.0;992;j
QN-MER;aptinc992j;p5p6;1983;16.2;992;j
QN-MER;aptinc992j;p5p6;1984;17.4;992;j
QN-MER;aptinc992j;p5p6;1985;17.1;992;j
QN-MER;aptinc992j;p5p6;1986;17.7;992;j
QN-MER;aptinc992j;p5p6;1987;17.5;992;j
QN-MER;aptinc992j;p5p6;1988;16.5;992;j
QN-MER;aptinc992j;p5p6;1989;16.1;992;j
QN-MER;aptinc992j;p5p6;1990;14.7;992;j
QN-MER;aptinc992j;p5p6;1991;13.9;992;j
QN-MER;aptinc992j;p5p6;1992;13.2;992;j
QN-MER;aptinc992j;p5p6;1993;11.2;992;j
QN-MER;aptinc992j;p5p6;1994;11.4;992;j
QN-MER;aptinc992j;p5p6;1995;11.2;992;j
QN-MER;aptinc992j;p5p6;1996;11.2;992;j
QN-MER;aptinc992j;p5p6;1997;11.0;992;j
QN-MER;aptinc992j;p5p6;1998;11.3;992;j
QN-MER;aptinc992j;p5p6;1999;10.4;992;j
QN-MER;aptinc992j;p5p6;2000;12.3;992;j
QN-MER;aptinc992j;p5p6;2001;11.4;992;j
QN-MER;aptinc992j;p5p6;2002;15.6;992;j
QN-MER;aptinc992j;p5p6;2003;12.9;992;j
QN-MER;aptinc992j;p5p6;2004;17.0;992;j
QN-MER;aptinc992j;p5p6;2005;10.4;992;j
QN-MER;aptinc992j;p5p6;2006;10.8;992;j
QN-MER;aptinc992j;p5p6;2007;11.6;992;j
QN-MER;aptinc992j;p5p6;2008;12.5;992;j
QN-MER;aptinc992j;p5p6;2009;12.3;992;j
QN-MER;aptinc992j;p5p6;2010;12.9;992;j
QN-MER;aptinc992j;p5p6;2011;13.7;992;j
QN-MER;aptinc992j;p5p6;2012;14.7;992;j
QN-MER;aptinc992j;p5p6;2013;14.5;992;j
QN-MER;aptinc992j;p5p6;2014;16.3;992;j
QN-MER;aptinc992j;p5p6;2015;16.4;992;j
QN-MER;aptinc992j;p5p6;2016;13.5;992;j
QN-MER;aptinc992j;p5p6;2017;13.3;992;j
QN-MER;aptinc992j;p5p6;2018;12.9;992;j
QN-MER;aptinc992j;p5p6;2019;12.5;992;j
QN-MER;aptinc992j;p5p6;2020;11.6;992;j
QN-MER;aptinc992j;p5p6;2021;11.8;992;j
QN-MER;aptinc992j;p99.93p99.94;1980;109557.5;992;j
QN-MER;aptinc992j;p99.93p99.94;1981;113382.2;992;j
QN-MER;aptinc992j;p99.93p99.94;1982;108878.3;992;j
QN-MER;aptinc992j;p99.93p99.94;1983;111448.7;992;j
QN-MER;aptinc992j;p99.93p99.94;1984;115135.1;992;j
QN-MER;aptinc992j;p99.93p99.94;1985;113443.8;992;j
QN-MER;aptinc992j;p99.93p99.94;1986;104513.8;992;j
QN-MER;aptinc992j;p99.93p99.94;1987;98980.4;992;j
QN-MER;aptinc992j;p99.93p99.94;1988;99986.1;992;j
QN-MER;aptinc992j;p99.93p99.94;1989;100422.1;992;j
QN-MER;aptinc992j;p99.93p99.94;1990;95167.0;992;j
QN-MER;aptinc992j;p99.93p99.94;1991;92366.4;992;j
QN-MER;aptinc992j;p99.93p99.94;1992;85023.7;992;j
QN-MER;aptinc992j;p99.93p99.94;1993;75411.5;992;j
QN-MER;aptinc992j;p99.93p99.94;1994;75160.1;992;j
QN-MER;aptinc992j;p99.93p99.94;1995;74226.1;992;j
QN-MER;aptinc992j;p99.93p99.94;1996;76162.3;992;j
QN-MER;aptinc992j;p99.93p99.94;1997;80603.7;992;j
QN-MER;aptinc992j;p99.93p99.94;1998;86529.7;992;j
QN-MER;aptinc992j;p99.93p99.94;1999;81203.2;992;j
QN-MER;aptinc992j;p99.93p99.94;2000;84269.1;992;j
QN-MER;aptinc992j;p99.93p99.94;2001;91563.0;992;j
QN-MER;aptinc992j;p99.93p99.94;2002;94119.7;992;j
QN-MER;aptinc992j;p99.93p99.94;2003;94058.1;992;j
QN-MER;aptinc992j;p99.93p99.94;2004;95818.5;992;j
QN-MER;aptinc992j;p99.93p99.94;2005;102565.1;992;j
QN-MER;aptinc992j;p99.93p99.94;2006;101282.1;992;j
QN-MER;aptinc992j;p99.93p99.94;2007;104959.2;992;j
QN-MER;aptinc992j;p99.93p99.94;2008;111134.8;992;j
QN-MER;aptinc992j;p99.93p99.94;2009;105716.3;992;j
QN-MER;aptinc992j;p99.93p99.94;2010;108876.5;992;j
QN-MER;aptinc992j;p99.93p99.94;2011;112971.4;992;j
QN-MER;aptinc992j;p99.93p99.94;2012;118934.1;992;j
QN-MER;aptinc992j;p99.93p99.94;2013;127452.5;992;j
QN-MER;aptinc992j;p99.93p99.94;2014;132915.7;992;j
QN-MER;aptinc992j;p99.93p99.94;2015;123031.4;992;j
QN-MER;aptinc992j;p99.93p99.94;2016;109271.1;992;j
QN-MER;aptinc992j;p99.93p99.94;2017;103847.4;992;j
QN-MER;aptinc992j;p99.93p99.94;2018;100367.3;992;j
QN-MER;aptinc992j;p99.93p99.94;2019;97158.2;992;j
QN-MER;aptinc992j;p99.93p99.94;2020;91193.0;992;j
QN-MER;aptinc992j;p99.93p99.94;2021;92018.9;992;j
QN-MER;sptinc992j;p93p94;1980;0.0298;992;j
QN-MER;sptinc992j;p93p94;1981;0.0293;992;j
QN-MER;sptinc992j;p93p94;1982;0.0293;992;j
QN-MER;sptinc992j;p93p94;1983;0.029;992;j
QN-MER;sptinc992j;p93p94;1984;0.0291;992;j
QN-MER;sptinc992j;p93p94;1985;0.029;992;j
QN-MER;sptinc992j;p93p94;1986;0.0289;992;j
QN-MER;sptinc992j;p93p94;1987;0.0294;992;j
QN-MER;sptinc992j;p93p94;1988;0.029;992;j
QN-MER;sptinc992j;p93p94;1989;0.0289;992;j
QN-MER;sptinc992j;p93p94;1990;0.0289;992;j
QN-MER;sptinc992j;p93p94;1991;0.0291;992;j
QN-MER;sptinc992j;p93p94;1992;0.0297;992;j
QN-MER;sptinc992j;p93p94;1993;0.0292;992;j
QN-MER;sptinc992j;p93p94;1994;0.0288;992;j
QN-MER;sptinc992j;p93p94;1995;0.0287;992;j
QN-MER;sptinc992j;p93p94;1996;0.0285;992;j
QN-MER;sptinc992j;p93p94;1997;0.0283;992;j
QN-MER;sptinc992j;p93p94;1998;0.0286;992;j
QN-MER;sptinc992j;p93p94;1999;0.0287;992;j
QN-MER;sptinc992j;p93p94;2000;0.0277;992;j
QN-MER;sptinc992j;p93p94;2001;0.0275;992;j
QN-MER;sptinc992j;p93p94;2002;0.0279;992;j
QN-MER;sptinc992j;p93p94;2003;0.0282;992;j
QN-MER;sptinc992j;p93p94;2004;0.0282;992;j
QN-MER;sptinc992j;p93p94;2005;0.0283;992;j
QN-MER;sptinc992j;p93p94;2006;0.029;992;j
QN-MER;sptinc992j;p93p94;2007;0.0297;992;j
QN-MER;sptinc992j;p93p94;2008;0.0292;992;j
QN-MER;sptinc992j;p93p94;2009;0.0291;992;j
QN-MER;sptinc992j;p93p94;2010;0.0291;992;j
QN-MER;sptinc992j;p93p94;2011;0.0291;992;j
QN-MER;sptinc992j;p93p94;2012;0.0289;992;j
QN-MER;sptinc992j;p93p94;2013;0.0287;992;j
QN-MER;sptinc992j;p93p94;2014;0.029;992;j
QN-MER;sptinc992j;p93p94;2015;0.0288;992;j
QN-MER;sptinc992j;p93p94;2016;0.0281;992;j
QN-MER;sptinc992j;p93p94;2017;0.028;992;j
QN-MER;sptinc992j;p93p94;2018;0.0278;992;j
QN-MER;sptinc992j;p93p94;2019;0.028;992;j
QN-MER;sptinc992j;p93p94;2020;0.0283;992;j
QN-MER;sptinc992j;p93p94;2021;0.0284;992;j
QN-MER;tptinc992j;p28p29;1980;590.6;992;j
QN-MER;tptinc992j;p28p29;1981;604.2;992;j
QN-MER;tptinc992j;p28p29;1982;600.0;992;j
QN-MER;tptinc992j;p28p29;1983;609.5;992;j
QN-MER;tptinc992j;p28p29;1984;627.6;992;j
QN-MER;tptinc992j;p28p29;1985;634.1;992;j
QN-MER;tptinc992j;p28p29;1986;639.7;992;j
QN-MER;tptinc992j;p28p29;1987;630.4;992;j
QN-MER;tptinc992j;p28p29;1988;627.8;992;j
QN-MER;tptinc992j;p28p29;1989;606.5;992;j
QN-MER;tptinc992j;p28p29;1990;555.1;992;j
QN-MER;tptinc992j;p28p29;1991;513.0;992;j
QN-MER;tptinc992j;p28p29;1992;460.9;992;j
QN-MER;tptinc992j;p28p29;1993;385.6;992;j
QN-MER;tptinc992j;p28p29;1994;368.4;992;j
QN-MER;tptinc992j;p28p29;1995;365.4;992;j
QN-MER;tptinc992j;p28p29;1996;356.4;992;j
QN-MER;tptinc992j;p28p29;1997;342.8;992;j
QN-MER;tptinc992j;p28p29;1998;337.2;992;j
QN-MER;tptinc992j;p28p29;1999;317.7;992;j
QN-MER;tptinc992j;p28p29;2000;294.7;992;j
QN-MER;tptinc992j;p28p29;2001;291.3;992;j
QN-MER;tptinc992j;p28p29;2002;295.4;992;j
QN-MER;tptinc992j;p28p29;2003;305.9;992;j
QN-MER;tptinc992j;p28p29;2004;323.0;992;j
QN-MER;tptinc992j;p28p29;2005;315.5;992;j
QN-MER;tptinc992j;p28p29;2006;320.4;992;j
QN-MER;tptinc992j;p28p29;2007;326.7;992;j
QN-MER;tptinc992j;p28p29;2008;331.1;992;j
QN-MER;tptinc992j;p28p29;2009;330.6;992;j
QN-MER;tptinc992j;p28p29;2010;343.0;992;j
QN-MER;tptinc992j;p28p29;2011;365.8;992;j
QN-MER;tptinc992j;p28p29;2012;385.9;992;j
QN-MER;tptinc992j;p28p29;2013;378.4;992;j
QN-MER;tptinc992j;p28p29;2014;419.6;992;j
QN-MER;tptinc992j;p28p29;2015;427.8;992;j
QN-MER;tptinc992j;p28p29;2016;423.1;992;j
QN-MER;tptinc992j;p28p29;2017;414.8;992;j
QN-MER;tptinc992j;p28p29;2018;416.7;992;j
QN-MER;tptinc992j;p28p29;2019;415.0;992;j
QN-MER;tptinc992j;p28p29;2020;397.2;992;j
QN-MER;tptinc992j;p28p29;2021;400.5;992;j
QN-MER;ahweal992j;p60p100;1995;5238.9;992;j
QN-MER;ahweal992j;p60p100;1996;5241.0;992;j
QN-MER;ahweal992j;p60p100;1997;6093.1;992;j
QN-MER;ahweal992j;p60p100;1998;6320.7;992;j
QN-MER;ahweal992j;p60p100;1999;6406.5;992;j
QN-MER;ahweal992j;p60p100;2000;4888.3;992;j
QN-MER;ahweal992j;p60p100;2001;4859.4;992;j
QN-MER;ahweal992j;p60p100;2002;4836.7;992;j
QN-MER;ahweal992j;p60p100;2003;4997.3;992;j
QN-MER;ahweal992j;p60p100;2004;5180.1;992;j
QN-MER;ahweal992j;p60p100;2005;5455.9;992;j
QN-MER;ahweal992j;p60p100;2006;5605.1;992;j
QN-MER;ahweal992j;p60p100;2007;5923.6;992;j
QN-MER;ahweal992j;p60p100;2008;6130.7;992;j
QN-MER;ahweal992j;p60p100;2009;6898.2;992;j
QN-MER;ahweal992j;p60p100;2010;6412.1;992;j
QN-MER;ahweal992j;p60p100;2011;6008.7;992;j
QN-MER;ahweal992j;p60p100;2012;6287.4;992;j
QN-MER;ahweal992j;p60p100;2013;6368.2;992;j
QN-MER;ahweal992j;p60p100;2014;6674.4;992;j
QN-MER;ahweal992j;p60p100;2015;6794.8;992;j
QN-MER;ahweal992j;p60p100;2016;6691.2;992;j
QN-MER;ahweal992j;p60p100;2017;6573.8;992;j
QN-MER;ahweal992j;p60p100;2018;6485.8;992;j
QN-MER;ahweal992j;p60p100;2019;6673.7;992;j
QN-MER;ahweal992j;p60p100;2020;6574.7;992;j
QN-MER;ahweal992j;p60p100;2021;6451.7;992;j
QN-MER;ahweal992j;p92p93;1995;5368.8;992;j
QN-MER;ahweal992j;p92p93;1996;5386.2;992;j
QN-MER;ahweal992j;p92p93;1997;6033.7;992;j
QN-MER;ahweal992j;p92p93;1998;6301.4;992;j
QN-MER;ahweal992j;p92p93;1999;6472.8;992;j
QN-MER;ahweal992j;p92p93;2000;4739.3;992;j
QN-MER;ahweal992j;p92p93;2001;4566.9;992;j
QN-MER;ahweal992j;p92p93;2002;4561.8;992;j
QN-MER;ahweal992j;p92p93;2003;4787.8;992;j
QN-MER;ahweal992j;p92p93;2004;4934.6;992;j
QN-MER;ahweal992j;p92p93;2005;5203.4;992;j
QN-MER;ahweal992j;p92p93;2006;5558.9;992;j
QN-MER;ahweal992j;p92p93;2007;5751.9;992;j
QN-MER;ahweal992j;p92p93;2008;6135.0;992;j
QN-MER;ahweal992j;p92p93;2009;6970.6;992;j
QN-MER;ahweal992j;p92p93;2010;6367.7;992;j
QN-MER;ahweal992j;p92p93;2011;5699.5;992;j
QN-MER;ahweal992j;p92p93;2012;5911.7;992;j
QN-MER;ahweal992j;p92p93;2013;5857.6;992;j
QN-MER;ahweal992j;p92p93;2014;6121.1;992;j
QN-MER;ahweal992j;p92p93;2015;6349.2;992;j
QN-MER;ahweal992j;p92p93;2016;6283.2;992;j
QN-MER;ahweal992j;p92p93;2017;6334.9;992;j
QN-MER;ahweal992j;p92p93;2018;6147.2;992;j
QN-MER;ahweal992j;p92p93;2019;6289.2;992;j
QN-MER;ahweal992j;p92p93;2020;6212.8;992;j
QN-MER;ahweal992j;p92p93;2021;6171.5;992;j
QN-MER;bhweal992j;p99.992p100;1995;2.88078761100769;992;j
QN-MER;bhweal992j;p99.992p100;1996;2.84482073783875;992;j
QN-MER;bhweal992j;p99.992p100;1997;2.83020639419556;992;j
QN-MER;bhweal992j;p99.992p100;1998;2.78954219818115;992;j
QN-MER;bhweal992j;p99.992p100;1999;2.97290349006653;992;j
QN-MER;bhweal992j;p99.992p100;2000;3.20902585983276;992;j
QN-MER;bhweal992j;p99.992p100;2001;3.111980676651;992;j
QN-MER;bhweal992j;p99.992p100;2002;2.757159948349;992;j
QN-MER;bhweal992j;p99.992p100;2003;2.98209762573242;992;j
QN-MER;bhweal992j;p99.992p100;2004;3.10254502296448;992;j
QN-MER;bhweal992j;p99.992p100;2005;3.07451701164246;992;j
QN-MER;bhweal992j;p99.992p100;2006;3.12277483940125;992;j
QN-MER;bhweal992j;p99.992p100;2007;3.07807636260986;992;j
QN-MER;bhweal992j;p99.992p100;2008;3.0535295009613;992;j
QN-MER;bhweal992j;p99.992p100;2009;2.73475670814514;992;j
QN-MER;bhweal992j;p99.992p100;2010;2.84597158432007;992;j
QN-MER;bhweal992j;p99.992p100;2011;2.93393874168396;992;j
QN-MER;bhweal992j;p99.992p100;2012;2.91064214706421;992;j
QN-MER;bhweal992j;p99.992p100;2013;3.38626217842102;992;j
QN-MER;bhweal992j;p99.992p100;2014;3.25925827026367;992;j
QN-MER;bhweal992j;p99.992p100;2015;3.03457975387573;992;j
QN-MER;bhweal992j;p99.992p100;2016;2.98432302474976;992;j
QN-MER;bhweal992j;p99.992p100;2017;3.12865924835205;992;j
QN-MER;bhweal992j;p99.992p100;2018;3.0999641418457;992;j
QN-MER;bhweal992j;p99.992p100;2019;2.95447111129761;992;j
QN-MER;bhweal992j;p99.992p100;2020;2.8928873538971;992;j
QN-MER;bhweal992j;p99.992p100;2021;2.75764107704163;992;j
QN-MER;shweal992j;p78p100;1995;0.8321;992;j
QN-MER;shweal992j;p78p100;1996;0.8311;992;j
QN-MER;shweal992j;p78p100;1997;0.8367;992;j
QN-MER;shweal992j;p78p100;1998;0.8372;992;j
QN-MER;shweal992j;p78p100;1999;0.8384;992;j
QN-MER;shweal992j;p78p100;2000;0.849;992;j
QN-MER;shweal992j;p78p100;2001;0.8528;992;j
QN-MER;shweal992j;p78p100;2002;0.855;992;j
QN-MER;shweal992j;p78p100;2003;0.8596;992;j
QN-MER;shweal992j;p78p100;2004;0.8616;992;j
QN-MER;shweal992j;p78p100;2005;0.8762;992;j
QN-MER;shweal992j;p78p100;2006;0.877;992;j
QN-MER;shweal992j;p78p100;2007;0.8797;992;j
QN-MER;shweal992j;p78p100;2008;0.8838;992;j
QN-MER;shweal992j;p78p100;2009;0.8921;992;j
QN-MER;shweal992j;p78p100;2010;0.8861;992;j
QN-MER;shweal992j;p78p100;2011;0.8841;992;j
QN-MER;shweal992j;p78p100;2012;0.8849;992;j
QN-MER;shweal992j;p78p100;2013;0.8882;992;j
QN-MER;shweal992j;p78p100;2014;0.8871;992;j
QN-MER;shweal992j;p78p100;2015;0.8877;992;j
QN-MER;shweal992j;p78p100;2016;0.8857;992;j
QN-MER;shweal992j;p78p100;2017;0.8847;992;j
QN-MER;shweal992j;p78p100;2018;0.8809;992;j
QN-MER;shweal992j;p78p100;2019;0.8795;992;j
QN-MER;shweal992j;p78p100;2020;0.8768;992;j
QN-MER;shweal992j;p78p100;2021;0.8757;992;j
QN-MER;thweal992j;p21p100;1995;120.9;992;j
QN-MER;thweal992j;p21p100;1996;124.6;992;j
QN-MER;thweal992j;p21p100;1997;135.4;992;j
QN-MER;thweal992j;p21p100;1998;139.3;992;j
QN-MER;thweal992j;p21p100;1999;130.5;992;j
QN-MER;thweal992j;p21p100;2000;98.4;992;j
QN-MER;thweal992j;p21p100;2001;97.1;992;j
QN-MER;thweal992j;p21p100;2002;97.5;992;j
QN-MER;thweal992j;p21p100;2003;96.9;992;j
QN-MER;thweal992j;p21p100;2004;97.1;992;j
QN-MER;thweal992j;p21p100;2005;74.9;992;j
QN-MER;thweal992j;p21p100;2006;75.3;992;j
QN-MER;thweal992j;p21p100;2007;71.0;992;j
QN-MER;thweal992j;p21p100;2008;68.0;992;j
QN-MER;thweal992j;p21p100;2009;72.2;992;j
QN-MER;thweal992j;p21p100;2010;77.7;992;j
QN-MER;thweal992j;p21p100;2011;81.8;992;j
QN-MER;thweal992j;p21p100;2012;90.6;992;j
QN-MER;thweal992j;p21p100;2013;89.8;992;j
QN-MER;thweal992j;p21p100;2014;96.6;992;j
QN-MER;thweal992j;p21p100;2015;99.0;992;j
QN-MER;thweal992j;p21p100;2016;100.2;992;j
QN-MER;thweal992j;p21p100;2017;101.4;992;j
QN-MER;thweal992j;p21p100;2018;102.6;992;j
QN-MER;thweal992j;p21p100;2019;107.2;992;j
QN-MER;thweal992j;p21p100;2020;110.2;992;j
QN-MER;thweal992j;p21p100;2021;107.2;992;j
QN-MER;thweal992j;p42p43;1995;398.9;992;j
QN-MER;thweal992j;p42p43;1996;415.3;992;j
QN-MER;thweal992j;p42p43;1997;463.0;992;j
QN-MER;thweal992j;p42p43;1998;473.5;992;j
QN-MER;thweal992j;p42p43;1999;451.8;992;j
QN-MER;thweal992j;p42p43;2000;347.6;992;j
QN-MER;thweal992j;p42p43;2001;340.9;992;j
QN-MER;thweal992j;p42p43;2002;326.9;992;j
QN-MER;thweal992j;p42p43;2003;324.7;992;j
QN-MER;thweal992j;p42p43;2004;321.3;992;j
QN-MER;thweal992j;p42p43;2005;273.2;992;j
QN-MER;thweal992j;p42p43;2006;274.8;992;j
QN-MER;thweal992j;p42p43;2007;275.1;992;j
QN-MER;thweal992j;p42p43;2008;267.6;992;j
QN-MER;thweal992j;p42p43;2009;281.8;992;j
QN-MER;thweal992j;p42p43;2010;285.0;992;j
QN-MER;thweal992j;p42p43;2011;284.7;992;j
QN-MER;thweal992j;p42p43;2012;308.0;992;j
QN-MER;thweal992j;p42p43;2013;301.2;992;j
QN-MER;thweal992j;p42p43;2014;331.2;992;j
QN-MER;thweal992j;p42p43;2015;334.3;992;j
QN-MER;thweal992j;p42p43;2016;341.5;992;j
QN-MER;thweal992j;p42p43;2017;343.4;992;j
QN-MER;thweal992j;p42p43;2018;349.1;992;j
QN-MER;thweal992j;p42p43;2019;367.1;992;j
QN-MER;thweal992j;p42p43;2020;371.1;992;j
QN-MER;thweal992j;p42p43;2021;370.0;992;j
QN-MER;thweal992j;p65p66;1995;1077.2;992;j
QN-MER;thweal992j;p65p66;1996;1067.5;992;j
QN-MER;thweal992j;p65p66;1997;1216.7;992;j
QN-MER;thweal992j;p65p66;1998;1249.9;992;j
QN-MER;thweal992j;p65p66;1999;1282.3;992;j
QN-MER;thweal992j;p65p66;2000;889.4;992;j
QN-MER;thweal992j;p65p66;2001;864.1;992;j
QN-MER;thweal992j;p65p66;2002;848.9;992;j
QN-MER;thweal992j;p65p66;2003;862.1;992;j
QN-MER;thweal992j;p65p66;2004;880.4;992;j
QN-MER;thweal992j;p65p66;2005;845.4;992;j
QN-MER;thweal992j;p65p66;2006;879.3;992;j
QN-MER;thweal992j;p65p66;2007;904.9;992;j
QN-MER;thweal992j;p65p66;2008;908.8;992;j
QN-MER;thweal992j;p65p66;2009;945.0;992;j
QN-MER;thweal992j;p65p66;2010;925.3;992;j
QN-MER;thweal992j;p65p66;2011;879.6;992;j
QN-MER;thweal992j;p65p66;2012;911.3;992;j
QN-MER;thweal992j;p65p66;2013;901.9;992;j
QN-MER;thweal992j;p65p66;2014;950.0;992;j
QN-MER;thweal992j;p65p66;2015;969.5;992;j
QN-MER;thweal992j;p65p66;2016;972.0;992;j
QN-MER;thweal992j;p65p66;2017;963.2;992;j
QN-MER;thweal992j;p65p66;2018;982.5;992;j
QN-MER;thweal992j;p65p66;2019;1016.3;992;j
QN-MER;thweal992j;p65p66;2020;1019.6;992;j
QN-MER;thweal992j;p65p66;2021;1011.4;992;j
QN-MER;thweal992j;p71p100;1995;1386.3;992;j
QN-MER;thweal992j;p71p100;1996;1389.6;992;j
QN-MER;thweal992j;p71p100;1997;1565.0;992;j
QN-MER;thweal992j;p71p100;1998;1630.4;992;j
QN-MER;thweal992j;p71p100;1999;1667.0;992;j
QN-MER;thweal992j;p71p100;2000;1155.8;992;j
QN-MER;thweal992j;p71p100;2001;1121.1;992;j
QN-MER;thweal992j;p71p100;2002;1111.7;992;j
QN-MER;thweal992j;p71p100;2003;1110.2;992;j
QN-MER;thweal992j;p71p100;2004;1144.7;992;j
QN-MER;thweal992j;p71p100;2005;1144.8;992;j
QN-MER;thweal992j;p71p100;2006;1180.0;992;j
QN-MER;thweal992j;p71p100;2007;1240.1;992;j
QN-MER;thweal992j;p71p100;2008;1255.9;992;j
QN-MER;thweal992j;p71p100;2009;1326.9;992;j
QN-MER;thweal992j;p71p100;2010;1277.9;992;j
QN-MER;thweal992j;p71p100;2011;1177.6;992;j
QN-MER;thweal992j;p71p100;2012;1227.7;992;j
QN-MER;thweal992j;p71p100;2013;1199.2;992;j
QN-MER;thweal992j;p71p100;2014;1259.9;992;j
QN-MER;thweal992j;p71p100;2015;1287.9;992;j
QN-MER;thweal992j;p71p100;2016;1274.6;992;j
QN-MER;thweal992j;p71p100;2017;1265.4;992;j
QN-MER;thweal992j;p71p100;2018;1282.3;992;j
QN-MER;thweal992j;p71p100;2019;1336.2;992;j
QN-MER;thweal992j;p71p100;2020;1349.7;992;j
QN-MER;thweal992j;p71p100;2021;1323.4;992;j
QN-MER;thweal992j;p97p98;1995;11083.7;992;j
QN-MER;thweal992j;p97p98;1996;11774.5;992;j
QN-MER;thweal992j;p97p98;1997;13786.2;992;j
QN-MER;thweal992j;p97p98;1998;12964.6;992;j
QN-MER;thweal992j;p97p98;1999;13685.4;992;j
QN-MER;thweal992j;p97p98;2000;9889.7;992;j
QN-MER;thweal992j;p97p98;2001;9868.9;992;j
QN-MER;thweal992j;p97p98;2002;10072.6;992;j
QN-MER;thweal992j;p97p98;2003;10410.1;992;j
QN-MER;thweal992j;p97p98;2004;11033.3;992;j
QN-MER;thweal992j;p97p98;2005;11701.8;992;j
QN-MER;thweal992j;p97p98;2006;12106.9;992;j
QN-MER;thweal992j;p97p98;2007;13053.7;992;j
QN-MER;thweal992j;p97p98;2008;13869.3;992;j
QN-MER;thweal992j;p97p98;2009;15643.1;992;j
QN-MER;thweal992j;p97p98;2010;14108.6;992;j
QN-MER;thweal992j;p97p98;2011;12994.3;992;j
QN-MER;thweal992j;p97p98;2012;13696.6;992;j
QN-MER;thweal992j;p97p98;2013;13669.0;992;j
QN-MER;thweal992j;p97p98;2014;14220.2;992;j
QN-MER;thweal992j;p97p98;2015;14563.9;992;j
QN-MER;thweal992j;p97p98;2016;14329.4;992;j
QN-MER;thweal992j;p97p98;2017;14014.1;992;j
QN-MER;thweal992j;p97p98;2018;13685.4;992;j
QN-MER;thweal992j;p97p98;2019;14174.4;992;j
QN-MER;thweal992j;p97p98;2020;14175.0;992;j
QN-MER;thweal992j;p97p98;2021;13877.1;992;j
QN-MER;aptinc992j;p0p1;1980;0.0;992;j
QN-MER;aptinc992j;p0p1;1981;0.0;992;j
QN-MER;aptinc992j;p0p1;1982;0.0;992;j
QN-MER;aptinc992j;p0p1;1983;0.0;992;j
QN-MER;aptinc992j;p0p1;1984;0.0;992;j
QN-MER;aptinc992j;p0p1;1985;0.0;992;j
QN-MER;aptinc992j;p0p1;1986;0.0;992;j
QN-MER;aptinc992j;p0p1;1987;0.0;992;j
QN-MER;aptinc992j;p0p1;1988;0.0;992;j
QN-MER;aptinc992j;p0p1;1989;0.0;992;j
QN-MER;aptinc992j;p0p1;1990;0.0;992;j
QN-MER;aptinc992j;p0p1;1991;0.0;992;j
QN-MER;aptinc992j;p0p1;1992;0.0;992;j
QN-MER;aptinc992j;p0p1;1993;0.0;992;j
QN-MER;aptinc992j;p0p1;1994;0.0;992;j
QN-MER;aptinc992j;p0p1;1995;0.0;992;j
QN-MER;aptinc992j;p0p1;1996;0.0;992;j
QN-MER;aptinc992j;p0p1;1997;0.0;992;j
QN-MER;aptinc992j;p0p1;1998;0.0;992;j
QN-MER;aptinc992j;p0p1;1999;0.0;992;j
QN-MER;aptinc992j;p0p1;2000;0.0;992;j
QN-MER;aptinc992j;p0p1;2001;-1.9;992;j
QN-MER;aptinc992j;p0p1;2002;0.0;992;j
QN-MER;aptinc992j;p0p1;2003;-0.8;992;j
