country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p0p90;1959;0.6997;992;t
US-VT;sfiinc992t;p0p90;1960;0.6998;992;t
US-VT;sfiinc992t;p0p90;1961;0.7014;992;t
US-VT;sfiinc992t;p0p90;1962;0.689;992;t
US-VT;sfiinc992t;p0p90;1963;0.6745;992;t
US-VT;sfiinc992t;p0p90;1964;0.6632;992;t
US-VT;sfiinc992t;p0p90;1965;0.6758;992;t
US-VT;sfiinc992t;p0p90;1966;0.6902;992;t
US-VT;sfiinc992t;p0p90;1967;0.6879;992;t
US-VT;sfiinc992t;p0p90;1968;0.6793;992;t
US-VT;sfiinc992t;p0p90;1969;0.6808;992;t
US-VT;sfiinc992t;p0p90;1970;0.6832;992;t
US-VT;sfiinc992t;p0p90;1971;0.6802;992;t
US-VT;sfiinc992t;p0p90;1972;0.6974;992;t
US-VT;sfiinc992t;p0p90;1973;0.6836;992;t
US-VT;sfiinc992t;p0p90;1974;0.6871;992;t
US-VT;sfiinc992t;p0p90;1975;0.6739;992;t
US-VT;sfiinc992t;p0p90;1976;0.6873;992;t
US-VT;sfiinc992t;p0p90;1977;0.6781;992;t
US-VT;sfiinc992t;p0p90;1978;0.6835;992;t
US-VT;sfiinc992t;p0p90;1979;0.6888;992;t
US-VT;sfiinc992t;p0p90;1980;0.6762;992;t
US-VT;sfiinc992t;p0p90;1981;0.6725;992;t
US-VT;sfiinc992t;p0p90;1982;0.6808;992;t
US-VT;sfiinc992t;p0p90;1983;0.6764;992;t
US-VT;sfiinc992t;p0p90;1984;0.6674;992;t
US-VT;sfiinc992t;p0p90;1985;0.6616;992;t
US-VT;sfiinc992t;p0p90;1986;0.6271;992;t
US-VT;sfiinc992t;p0p90;1987;0.6471;992;t
US-VT;sfiinc992t;p0p90;1988;0.6208;992;t
US-VT;sfiinc992t;p0p90;1989;0.6438;992;t
US-VT;sfiinc992t;p0p90;1990;0.647;992;t
US-VT;sfiinc992t;p0p90;1991;0.6446;992;t
US-VT;sfiinc992t;p0p90;1992;0.6413;992;t
US-VT;sfiinc992t;p0p90;1993;0.6375;992;t
US-VT;sfiinc992t;p0p90;1994;0.6411;992;t
US-VT;sfiinc992t;p0p90;1995;0.632;992;t
US-VT;sfiinc992t;p0p90;1996;0.6147;992;t
US-VT;sfiinc992t;p0p90;1997;0.5969;992;t
US-VT;sfiinc992t;p0p90;1998;0.5917;992;t
US-VT;sfiinc992t;p0p90;1999;0.5943;992;t
US-VT;sfiinc992t;p0p90;2000;0.5857;992;t
US-VT;sfiinc992t;p0p90;2001;0.6116;992;t
US-VT;sfiinc992t;p0p90;2002;0.6076;992;t
US-VT;sfiinc992t;p0p90;2003;0.6215;992;t
US-VT;sfiinc992t;p0p90;2004;0.6112;992;t
US-VT;sfiinc992t;p0p90;2005;0.5857;992;t
US-VT;sfiinc992t;p0p90;2006;0.5607;992;t
US-VT;sfiinc992t;p0p90;2007;0.5602;992;t
US-VT;sfiinc992t;p0p90;2008;0.5895;992;t
US-VT;sfiinc992t;p0p90;2009;0.6051;992;t
US-VT;sfiinc992t;p0p90;2010;0.605;992;t
US-VT;sfiinc992t;p0p90;2011;0.5872;992;t
US-VT;sfiinc992t;p0p90;2012;0.5828;992;t
US-VT;sfiinc992t;p0p90;2013;0.5937;992;t
US-VT;sfiinc992t;p0p90;2014;0.5776;992;t
US-VT;sfiinc992t;p0p90;2015;0.5847;992;t
US-VT;sfiinc992t;p0p90;2016;0.5805;992;t
US-VT;sfiinc992t;p0p90;2017;0.5636;992;t
US-VT;sfiinc992t;p0p90;2018;0.5737;992;t
US-VT;sptinc992t;p95p99;1917;0.1131;992;t
US-VT;sptinc992t;p95p99;1918;0.1327;992;t
US-VT;sptinc992t;p95p99;1919;0.1408;992;t
US-VT;sptinc992t;p95p99;1920;0.1358;992;t
US-VT;sptinc992t;p95p99;1921;0.1485;992;t
US-VT;sptinc992t;p95p99;1922;0.1475;992;t
US-VT;sptinc992t;p95p99;1923;0.1402;992;t
US-VT;sptinc992t;p95p99;1924;0.1491;992;t
US-VT;sptinc992t;p95p99;1925;0.1362;992;t
US-VT;sptinc992t;p95p99;1926;0.1289;992;t
US-VT;sptinc992t;p95p99;1927;0.1309;992;t
US-VT;sptinc992t;p95p99;1928;0.1352;992;t
US-VT;sptinc992t;p95p99;1929;0.1353;992;t
US-VT;sptinc992t;p95p99;1930;0.1404;992;t
US-VT;sptinc992t;p95p99;1931;0.1555;992;t
US-VT;sptinc992t;p95p99;1932;0.1758;992;t
US-VT;sptinc992t;p95p99;1933;0.1665;992;t
US-VT;sptinc992t;p95p99;1934;0.1643;992;t
US-VT;sptinc992t;p95p99;1935;0.153;992;t
US-VT;sptinc992t;p95p99;1936;0.1479;992;t
US-VT;sptinc992t;p95p99;1937;0.1497;992;t
US-VT;sptinc992t;p95p99;1938;0.153;992;t
US-VT;sptinc992t;p95p99;1939;0.1583;992;t
US-VT;sptinc992t;p95p99;1940;0.1503;992;t
US-VT;sptinc992t;p95p99;1941;0.1328;992;t
US-VT;sptinc992t;p95p99;1942;0.1198;992;t
US-VT;sptinc992t;p95p99;1943;0.115;992;t
US-VT;sptinc992t;p95p99;1944;0.117;992;t
US-VT;sptinc992t;p95p99;1945;0.1243;992;t
US-VT;sptinc992t;p95p99;1946;0.1176;992;t
US-VT;sptinc992t;p95p99;1947;0.1183;992;t
US-VT;sptinc992t;p95p99;1948;0.1291;992;t
US-VT;sptinc992t;p95p99;1949;0.1186;992;t
US-VT;sptinc992t;p95p99;1950;0.1298;992;t
US-VT;sptinc992t;p95p99;1951;0.119;992;t
US-VT;sptinc992t;p95p99;1952;0.1123;992;t
US-VT;sptinc992t;p95p99;1953;0.1206;992;t
US-VT;sptinc992t;p95p99;1954;0.1191;992;t
US-VT;sptinc992t;p95p99;1955;0.1133;992;t
US-VT;sptinc992t;p95p99;1956;0.1261;992;t
US-VT;sptinc992t;p95p99;1957;0.1163;992;t
US-VT;sptinc992t;p95p99;1958;0.1129;992;t
US-VT;sptinc992t;p95p99;1959;0.1195;992;t
US-VT;sptinc992t;p95p99;1960;0.1227;992;t
US-VT;sptinc992t;p95p99;1961;0.1141;992;t
US-VT;sptinc992t;p95p99;1962;0.1223;992;t
US-VT;sptinc992t;p95p99;1963;0.1304;992;t
US-VT;sptinc992t;p95p99;1964;0.1265;992;t
US-VT;sptinc992t;p95p99;1965;0.1208;992;t
US-VT;sptinc992t;p95p99;1966;0.1189;992;t
US-VT;sptinc992t;p95p99;1967;0.1243;992;t
US-VT;sptinc992t;p95p99;1968;0.1266;992;t
US-VT;sptinc992t;p95p99;1969;0.1249;992;t
US-VT;sptinc992t;p95p99;1970;0.1298;992;t
US-VT;sptinc992t;p95p99;1971;0.1232;992;t
US-VT;sptinc992t;p95p99;1972;0.1191;992;t
US-VT;sptinc992t;p95p99;1973;0.1273;992;t
US-VT;sptinc992t;p95p99;1974;0.1239;992;t
US-VT;sptinc992t;p95p99;1975;0.1341;992;t
US-VT;sptinc992t;p95p99;1976;0.1254;992;t
US-VT;sptinc992t;p95p99;1977;0.1328;992;t
US-VT;sptinc992t;p95p99;1978;0.1345;992;t
US-VT;sptinc992t;p95p99;1979;0.1281;992;t
US-VT;sptinc992t;p95p99;1980;0.129;992;t
US-VT;sptinc992t;p95p99;1981;0.1304;992;t
US-VT;sptinc992t;p95p99;1982;0.1227;992;t
US-VT;sptinc992t;p95p99;1983;0.1225;992;t
US-VT;sptinc992t;p95p99;1984;0.1242;992;t
US-VT;sptinc992t;p95p99;1985;0.1252;992;t
US-VT;sptinc992t;p95p99;1986;0.1287;992;t
US-VT;sptinc992t;p95p99;1987;0.1317;992;t
US-VT;sptinc992t;p95p99;1988;0.1328;992;t
US-VT;sptinc992t;p95p99;1989;0.1299;992;t
US-VT;sptinc992t;p95p99;1990;0.1341;992;t
US-VT;sptinc992t;p95p99;1991;0.1369;992;t
US-VT;sptinc992t;p95p99;1992;0.1375;992;t
US-VT;sptinc992t;p95p99;1993;0.1411;992;t
US-VT;sptinc992t;p95p99;1994;0.1396;992;t
US-VT;sptinc992t;p95p99;1995;0.1417;992;t
US-VT;sptinc992t;p95p99;1996;0.1446;992;t
US-VT;sptinc992t;p95p99;1997;0.1476;992;t
US-VT;sptinc992t;p95p99;1998;0.1464;992;t
US-VT;sptinc992t;p95p99;1999;0.1487;992;t
US-VT;sptinc992t;p95p99;2000;0.1477;992;t
US-VT;sptinc992t;p95p99;2001;0.1451;992;t
US-VT;sptinc992t;p95p99;2002;0.1468;992;t
US-VT;sptinc992t;p95p99;2003;0.1439;992;t
US-VT;sptinc992t;p95p99;2004;0.1447;992;t
US-VT;sptinc992t;p95p99;2005;0.144;992;t
US-VT;sptinc992t;p95p99;2006;0.1444;992;t
US-VT;sptinc992t;p95p99;2007;0.145;992;t
US-VT;sptinc992t;p95p99;2008;0.1388;992;t
US-VT;sptinc992t;p95p99;2009;0.142;992;t
US-VT;sptinc992t;p95p99;2010;0.1471;992;t
US-VT;sptinc992t;p95p99;2011;0.1487;992;t
US-VT;sptinc992t;p95p99;2012;0.1469;992;t
US-VT;sptinc992t;p95p99;2013;0.1504;992;t
US-VT;sptinc992t;p95p99;2014;0.1519;992;t
US-VT;sptinc992t;p95p99;2015;0.1518;992;t
US-VT;sptinc992t;p95p99;2016;0.1539;992;t
US-VT;sptinc992t;p95p99;2017;0.1562;992;t
US-VT;sptinc992t;p95p99;2018;0.1575;992;t
US-VT;sptinc992t;p99.99p100;1917;0.0311;992;t
US-VT;sptinc992t;p99.99p100;1918;0.0172;992;t
US-VT;sptinc992t;p99.99p100;1919;0.0159;992;t
US-VT;sptinc992t;p99.99p100;1920;0.0148;992;t
US-VT;sptinc992t;p99.99p100;1921;0.0114;992;t
US-VT;sptinc992t;p99.99p100;1922;0.0187;992;t
US-VT;sptinc992t;p99.99p100;1923;0.023;992;t
US-VT;sptinc992t;p99.99p100;1924;0.016;992;t
US-VT;sptinc992t;p99.99p100;1925;0.0174;992;t
US-VT;sptinc992t;p99.99p100;1926;0.0153;992;t
US-VT;sptinc992t;p99.99p100;1927;0.0155;992;t
US-VT;sptinc992t;p99.99p100;1928;0.0177;992;t
US-VT;sptinc992t;p99.99p100;1929;0.0187;992;t
US-VT;sptinc992t;p99.99p100;1930;0.0141;992;t
US-VT;sptinc992t;p99.99p100;1931;0.0125;992;t
US-VT;sptinc992t;p99.99p100;1932;0.0124;992;t
US-VT;sptinc992t;p99.99p100;1933;0.0102;992;t
US-VT;sptinc992t;p99.99p100;1934;0.009;992;t
US-VT;sptinc992t;p99.99p100;1935;0.0085;992;t
US-VT;sptinc992t;p99.99p100;1936;0.0126;992;t
US-VT;sptinc992t;p99.99p100;1937;0.0116;992;t
US-VT;sptinc992t;p99.99p100;1938;0.0106;992;t
US-VT;sptinc992t;p99.99p100;1939;0.0124;992;t
US-VT;sptinc992t;p99.99p100;1940;0.0139;992;t
US-VT;sptinc992t;p99.99p100;1941;0.0122;992;t
US-VT;sptinc992t;p99.99p100;1942;0.0137;992;t
US-VT;sptinc992t;p99.99p100;1943;0.011;992;t
US-VT;sptinc992t;p99.99p100;1944;0.0101;992;t
US-VT;sptinc992t;p99.99p100;1945;0.0098;992;t
US-VT;sptinc992t;p99.99p100;1946;0.0103;992;t
US-VT;sptinc992t;p99.99p100;1947;0.0101;992;t
US-VT;sptinc992t;p99.99p100;1948;0.008;992;t
US-VT;sptinc992t;p99.99p100;1949;0.0115;992;t
US-VT;sptinc992t;p99.99p100;1950;0.0122;992;t
US-VT;sptinc992t;p99.99p100;1951;0.01;992;t
US-VT;sptinc992t;p99.99p100;1952;0.0105;992;t
US-VT;sptinc992t;p99.99p100;1953;0.0111;992;t
US-VT;sptinc992t;p99.99p100;1954;0.0115;992;t
US-VT;sptinc992t;p99.99p100;1955;0.0104;992;t
US-VT;sptinc992t;p99.99p100;1956;0.0109;992;t
US-VT;sptinc992t;p99.99p100;1957;0.0077;992;t
US-VT;sptinc992t;p99.99p100;1958;0.0077;992;t
US-VT;sptinc992t;p99.99p100;1959;0.0084;992;t
US-VT;sptinc992t;p99.99p100;1960;0.0077;992;t
US-VT;sptinc992t;p99.99p100;1961;0.0104;992;t
US-VT;sptinc992t;p99.99p100;1962;0.0094;992;t
US-VT;sptinc992t;p99.99p100;1963;0.0146;992;t
US-VT;sptinc992t;p99.99p100;1964;0.0166;992;t
US-VT;sptinc992t;p99.99p100;1965;0.0138;992;t
US-VT;sptinc992t;p99.99p100;1966;0.0161;992;t
US-VT;sptinc992t;p99.99p100;1967;0.0142;992;t
US-VT;sptinc992t;p99.99p100;1968;0.0121;992;t
US-VT;sptinc992t;p99.99p100;1969;0.0115;992;t
US-VT;sptinc992t;p99.99p100;1970;0.0071;992;t
US-VT;sptinc992t;p99.99p100;1971;0.0095;992;t
US-VT;sptinc992t;p99.99p100;1972;0.0102;992;t
US-VT;sptinc992t;p99.99p100;1973;0.0061;992;t
US-VT;sptinc992t;p99.99p100;1974;0.0063;992;t
US-VT;sptinc992t;p99.99p100;1975;0.0047;992;t
US-VT;sptinc992t;p99.99p100;1976;0.0048;992;t
US-VT;sptinc992t;p99.99p100;1977;0.0042;992;t
US-VT;sptinc992t;p99.99p100;1978;0.005;992;t
US-VT;sptinc992t;p99.99p100;1979;0.0064;992;t
US-VT;sptinc992t;p99.99p100;1980;0.0061;992;t
US-VT;sptinc992t;p99.99p100;1981;0.0062;992;t
US-VT;sptinc992t;p99.99p100;1982;0.0143;992;t
US-VT;sptinc992t;p99.99p100;1983;0.0116;992;t
US-VT;sptinc992t;p99.99p100;1984;0.0144;992;t
US-VT;sptinc992t;p99.99p100;1985;0.015;992;t
US-VT;sptinc992t;p99.99p100;1986;0.0251;992;t
US-VT;sptinc992t;p99.99p100;1987;0.0132;992;t
US-VT;sptinc992t;p99.99p100;1988;0.0217;992;t
US-VT;sptinc992t;p99.99p100;1989;0.0159;992;t
US-VT;sptinc992t;p99.99p100;1990;0.0135;992;t
US-VT;sptinc992t;p99.99p100;1991;0.0109;992;t
US-VT;sptinc992t;p99.99p100;1992;0.0124;992;t
US-VT;sptinc992t;p99.99p100;1993;0.0124;992;t
US-VT;sptinc992t;p99.99p100;1994;0.0123;992;t
US-VT;sptinc992t;p99.99p100;1995;0.0119;992;t
US-VT;sptinc992t;p99.99p100;1996;0.0158;992;t
US-VT;sptinc992t;p99.99p100;1997;0.0218;992;t
US-VT;sptinc992t;p99.99p100;1998;0.0213;992;t
US-VT;sptinc992t;p99.99p100;1999;0.02;992;t
US-VT;sptinc992t;p99.99p100;2000;0.0263;992;t
US-VT;sptinc992t;p99.99p100;2001;0.0171;992;t
US-VT;sptinc992t;p99.99p100;2002;0.0181;992;t
US-VT;sptinc992t;p99.99p100;2003;0.0161;992;t
US-VT;sptinc992t;p99.99p100;2004;0.0217;992;t
US-VT;sptinc992t;p99.99p100;2005;0.0269;992;t
US-VT;sptinc992t;p99.99p100;2006;0.0346;992;t
US-VT;sptinc992t;p99.99p100;2007;0.0367;992;t
US-VT;sptinc992t;p99.99p100;2008;0.0296;992;t
US-VT;sptinc992t;p99.99p100;2009;0.0219;992;t
US-VT;sptinc992t;p99.99p100;2010;0.0211;992;t
US-VT;sptinc992t;p99.99p100;2011;0.0298;992;t
US-VT;sptinc992t;p99.99p100;2012;0.0277;992;t
US-VT;sptinc992t;p99.99p100;2013;0.022;992;t
US-VT;sptinc992t;p99.99p100;2014;0.0251;992;t
US-VT;sptinc992t;p99.99p100;2015;0.0245;992;t
US-VT;sptinc992t;p99.99p100;2016;0.0227;992;t
US-VT;sptinc992t;p99.99p100;2017;0.0281;992;t
US-VT;sptinc992t;p99.99p100;2018;0.0266;992;t
US-VT;sfiinc992t;p95p100;1917;0.272;992;t
US-VT;sfiinc992t;p95p100;1918;0.2741;992;t
US-VT;sfiinc992t;p95p100;1919;0.2887;992;t
US-VT;sfiinc992t;p95p100;1920;0.2673;992;t
US-VT;sfiinc992t;p95p100;1921;0.2769;992;t
US-VT;sfiinc992t;p95p100;1922;0.2875;992;t
US-VT;sfiinc992t;p95p100;1923;0.2815;992;t
US-VT;sfiinc992t;p95p100;1924;0.287;992;t
US-VT;sfiinc992t;p95p100;1925;0.2857;992;t
US-VT;sfiinc992t;p95p100;1926;0.2698;992;t
US-VT;sfiinc992t;p95p100;1927;0.2744;992;t
US-VT;sfiinc992t;p95p100;1928;0.2898;992;t
US-VT;sfiinc992t;p95p100;1929;0.2918;992;t
US-VT;sfiinc992t;p95p100;1930;0.2775;992;t
US-VT;sfiinc992t;p95p100;1931;0.282;992;t
US-VT;sfiinc992t;p95p100;1932;0.3043;992;t
US-VT;sfiinc992t;p95p100;1933;0.2875;992;t
US-VT;sfiinc992t;p95p100;1934;0.2872;992;t
US-VT;sfiinc992t;p95p100;1935;0.2755;992;t
US-VT;sfiinc992t;p95p100;1936;0.2896;992;t
US-VT;sfiinc992t;p95p100;1937;0.2888;992;t
US-VT;sfiinc992t;p95p100;1938;0.2755;992;t
US-VT;sfiinc992t;p95p100;1939;0.288;992;t
US-VT;sfiinc992t;p95p100;1940;0.2865;992;t
US-VT;sfiinc992t;p95p100;1941;0.2537;992;t
US-VT;sfiinc992t;p95p100;1942;0.2281;992;t
US-VT;sfiinc992t;p95p100;1943;0.2174;992;t
US-VT;sfiinc992t;p95p100;1944;0.2174;992;t
US-VT;sfiinc992t;p95p100;1945;0.2326;992;t
US-VT;sfiinc992t;p95p100;1946;0.2276;992;t
US-VT;sfiinc992t;p95p100;1947;0.2184;992;t
US-VT;sfiinc992t;p95p100;1948;0.2265;992;t
US-VT;sfiinc992t;p95p100;1949;0.2136;992;t
US-VT;sfiinc992t;p95p100;1950;0.2393;992;t
US-VT;sfiinc992t;p95p100;1951;0.2224;992;t
US-VT;sfiinc992t;p95p100;1952;0.2045;992;t
US-VT;sfiinc992t;p95p100;1953;0.2087;992;t
US-VT;sfiinc992t;p95p100;1954;0.2098;992;t
US-VT;sfiinc992t;p95p100;1955;0.2151;992;t
US-VT;sfiinc992t;p95p100;1956;0.225;992;t
US-VT;sfiinc992t;p95p100;1957;0.205;992;t
US-VT;sfiinc992t;p95p100;1958;0.2034;992;t
US-VT;sfiinc992t;p95p100;1959;0.1989;992;t
US-VT;sfiinc992t;p95p100;1960;0.1992;992;t
US-VT;sfiinc992t;p95p100;1961;0.1966;992;t
US-VT;sfiinc992t;p95p100;1962;0.2085;992;t
US-VT;sfiinc992t;p95p100;1963;0.2225;992;t
US-VT;sfiinc992t;p95p100;1964;0.2276;992;t
US-VT;sfiinc992t;p95p100;1965;0.2234;992;t
US-VT;sfiinc992t;p95p100;1966;0.2085;992;t
US-VT;sfiinc992t;p95p100;1967;0.216;992;t
US-VT;sfiinc992t;p95p100;1968;0.2202;992;t
US-VT;sfiinc992t;p95p100;1969;0.2138;992;t
US-VT;sfiinc992t;p95p100;1970;0.2049;992;t
US-VT;sfiinc992t;p95p100;1971;0.2073;992;t
US-VT;sfiinc992t;p95p100;1972;0.1966;992;t
US-VT;sfiinc992t;p95p100;1973;0.2058;992;t
US-VT;sfiinc992t;p95p100;1974;0.2026;992;t
US-VT;sfiinc992t;p95p100;1975;0.2091;992;t
US-VT;sfiinc992t;p95p100;1976;0.1974;992;t
US-VT;sfiinc992t;p95p100;1977;0.2074;992;t
US-VT;sfiinc992t;p95p100;1978;0.2062;992;t
US-VT;sfiinc992t;p95p100;1979;0.2045;992;t
US-VT;sfiinc992t;p95p100;1980;0.2058;992;t
US-VT;sfiinc992t;p95p100;1981;0.205;992;t
US-VT;sfiinc992t;p95p100;1982;0.213;992;t
US-VT;sfiinc992t;p95p100;1983;0.2124;992;t
US-VT;sfiinc992t;p95p100;1984;0.2248;992;t
US-VT;sfiinc992t;p95p100;1985;0.2317;992;t
US-VT;sfiinc992t;p95p100;1986;0.2681;992;t
US-VT;sfiinc992t;p95p100;1987;0.2403;992;t
US-VT;sfiinc992t;p95p100;1988;0.2709;992;t
US-VT;sfiinc992t;p95p100;1989;0.2492;992;t
US-VT;sfiinc992t;p95p100;1990;0.2375;992;t
US-VT;sfiinc992t;p95p100;1991;0.235;992;t
US-VT;sfiinc992t;p95p100;1992;0.2398;992;t
US-VT;sfiinc992t;p95p100;1993;0.2444;992;t
US-VT;sfiinc992t;p95p100;1994;0.2443;992;t
US-VT;sfiinc992t;p95p100;1995;0.2516;992;t
US-VT;sfiinc992t;p95p100;1996;0.2684;992;t
US-VT;sfiinc992t;p95p100;1997;0.2865;992;t
US-VT;sfiinc992t;p95p100;1998;0.2941;992;t
US-VT;sfiinc992t;p95p100;1999;0.2932;992;t
US-VT;sfiinc992t;p95p100;2000;0.3053;992;t
US-VT;sfiinc992t;p95p100;2001;0.2754;992;t
US-VT;sfiinc992t;p95p100;2002;0.277;992;t
US-VT;sfiinc992t;p95p100;2003;0.2675;992;t
US-VT;sfiinc992t;p95p100;2004;0.2852;992;t
US-VT;sfiinc992t;p95p100;2005;0.3051;992;t
US-VT;sfiinc992t;p95p100;2006;0.3264;992;t
US-VT;sfiinc992t;p95p100;2007;0.3308;992;t
US-VT;sfiinc992t;p95p100;2008;0.2964;992;t
US-VT;sfiinc992t;p95p100;2009;0.2755;992;t
US-VT;sfiinc992t;p95p100;2010;0.2757;992;t
US-VT;sfiinc992t;p95p100;2011;0.2915;992;t
US-VT;sfiinc992t;p95p100;2012;0.2993;992;t
US-VT;sfiinc992t;p95p100;2013;0.2867;992;t
US-VT;sfiinc992t;p95p100;2014;0.3037;992;t
US-VT;sfiinc992t;p95p100;2015;0.2963;992;t
US-VT;sfiinc992t;p95p100;2016;0.2989;992;t
US-VT;sfiinc992t;p95p100;2017;0.3085;992;t
US-VT;sfiinc992t;p95p100;2018;0.3081;992;t
US-VT;sfiinc992t;p0p100;1917;1.0;992;t
US-VT;sfiinc992t;p0p100;1918;1.0;992;t
US-VT;sfiinc992t;p0p100;1919;1.0;992;t
US-VT;sfiinc992t;p0p100;1920;1.0;992;t
US-VT;sfiinc992t;p0p100;1921;1.0;992;t
US-VT;sfiinc992t;p0p100;1922;1.0;992;t
US-VT;sfiinc992t;p0p100;1923;1.0;992;t
US-VT;sfiinc992t;p0p100;1924;1.0;992;t
US-VT;sfiinc992t;p0p100;1925;1.0;992;t
US-VT;sfiinc992t;p0p100;1926;1.0;992;t
US-VT;sfiinc992t;p0p100;1927;1.0;992;t
US-VT;sfiinc992t;p0p100;1928;1.0;992;t
US-VT;sfiinc992t;p0p100;1929;1.0;992;t
US-VT;sfiinc992t;p0p100;1930;1.0;992;t
US-VT;sfiinc992t;p0p100;1931;1.0;992;t
US-VT;sfiinc992t;p0p100;1932;1.0;992;t
US-VT;sfiinc992t;p0p100;1933;1.0;992;t
US-VT;sfiinc992t;p0p100;1934;1.0;992;t
US-VT;sfiinc992t;p0p100;1935;1.0;992;t
US-VT;sfiinc992t;p0p100;1936;1.0;992;t
US-VT;sfiinc992t;p0p100;1937;1.0;992;t
US-VT;sfiinc992t;p0p100;1938;1.0;992;t
US-VT;sfiinc992t;p0p100;1939;1.0;992;t
US-VT;sfiinc992t;p0p100;1940;1.0;992;t
US-VT;sfiinc992t;p0p100;1941;1.0;992;t
US-VT;sfiinc992t;p0p100;1942;1.0;992;t
US-VT;sfiinc992t;p0p100;1943;1.0;992;t
US-VT;sfiinc992t;p0p100;1944;1.0;992;t
US-VT;sfiinc992t;p0p100;1945;1.0;992;t
US-VT;sfiinc992t;p0p100;1946;1.0;992;t
US-VT;sfiinc992t;p0p100;1947;1.0;992;t
US-VT;sfiinc992t;p0p100;1948;1.0;992;t
US-VT;sfiinc992t;p0p100;1949;1.0;992;t
US-VT;sfiinc992t;p0p100;1950;1.0;992;t
US-VT;sfiinc992t;p0p100;1951;1.0;992;t
US-VT;sfiinc992t;p0p100;1952;1.0;992;t
US-VT;sfiinc992t;p0p100;1953;1.0;992;t
US-VT;sfiinc992t;p0p100;1954;1.0;992;t
US-VT;sfiinc992t;p0p100;1955;1.0;992;t
US-VT;sfiinc992t;p0p100;1956;1.0;992;t
US-VT;sfiinc992t;p0p100;1957;1.0;992;t
US-VT;sfiinc992t;p0p100;1958;1.0;992;t
US-VT;sfiinc992t;p0p100;1959;1.0;992;t
US-VT;sfiinc992t;p0p100;1960;1.0;992;t
US-VT;sfiinc992t;p0p100;1961;1.0;992;t
US-VT;sfiinc992t;p0p100;1962;1.0;992;t
US-VT;sfiinc992t;p0p100;1963;1.0;992;t
US-VT;sfiinc992t;p0p100;1964;1.0;992;t
US-VT;sfiinc992t;p0p100;1965;1.0;992;t
US-VT;sfiinc992t;p0p100;1966;1.0;992;t
US-VT;sfiinc992t;p0p100;1967;1.0;992;t
US-VT;sfiinc992t;p0p100;1968;1.0;992;t
US-VT;sfiinc992t;p0p100;1969;1.0;992;t
US-VT;sfiinc992t;p0p100;1970;1.0;992;t
US-VT;sfiinc992t;p0p100;1971;1.0;992;t
US-VT;sfiinc992t;p0p100;1972;1.0;992;t
US-VT;sfiinc992t;p0p100;1973;1.0;992;t
US-VT;sfiinc992t;p0p100;1974;1.0;992;t
US-VT;sfiinc992t;p0p100;1975;1.0;992;t
US-VT;sfiinc992t;p0p100;1976;1.0;992;t
US-VT;sfiinc992t;p0p100;1977;1.0;992;t
US-VT;sfiinc992t;p0p100;1978;1.0;992;t
US-VT;sfiinc992t;p0p100;1979;1.0;992;t
US-VT;sfiinc992t;p0p100;1980;1.0;992;t
US-VT;sfiinc992t;p0p100;1981;1.0;992;t
US-VT;sfiinc992t;p0p100;1982;1.0;992;t
US-VT;sfiinc992t;p0p100;1983;1.0;992;t
US-VT;sfiinc992t;p0p100;1984;1.0;992;t
US-VT;sfiinc992t;p0p100;1985;1.0;992;t
US-VT;sfiinc992t;p0p100;1986;1.0;992;t
US-VT;sfiinc992t;p0p100;1987;1.0;992;t
US-VT;sfiinc992t;p0p100;1988;1.0;992;t
US-VT;sfiinc992t;p0p100;1989;1.0;992;t
US-VT;sfiinc992t;p0p100;1990;1.0;992;t
US-VT;sfiinc992t;p0p100;1991;1.0;992;t
US-VT;sfiinc992t;p0p100;1992;1.0;992;t
US-VT;sfiinc992t;p0p100;1993;1.0;992;t
US-VT;sfiinc992t;p0p100;1994;1.0;992;t
US-VT;sfiinc992t;p0p100;1995;1.0;992;t
US-VT;sfiinc992t;p0p100;1996;1.0;992;t
US-VT;sfiinc992t;p0p100;1997;1.0;992;t
US-VT;sfiinc992t;p0p100;1998;1.0;992;t
US-VT;sfiinc992t;p0p100;1999;1.0;992;t
US-VT;sfiinc992t;p0p100;2000;1.0;992;t
US-VT;sfiinc992t;p0p100;2001;1.0;992;t
US-VT;sfiinc992t;p0p100;2002;1.0;992;t
US-VT;sfiinc992t;p0p100;2003;1.0;992;t
US-VT;sfiinc992t;p0p100;2004;1.0;992;t
US-VT;sfiinc992t;p0p100;2005;1.0;992;t
US-VT;sfiinc992t;p0p100;2006;1.0;992;t
US-VT;sfiinc992t;p0p100;2007;1.0;992;t
US-VT;sfiinc992t;p0p100;2008;1.0;992;t
US-VT;sfiinc992t;p0p100;2009;1.0;992;t
US-VT;sfiinc992t;p0p100;2010;1.0;992;t
US-VT;sfiinc992t;p0p100;2011;1.0;992;t
US-VT;sfiinc992t;p0p100;2012;1.0;992;t
US-VT;sfiinc992t;p0p100;2013;1.0;992;t
US-VT;sfiinc992t;p0p100;2014;1.0;992;t
US-VT;sfiinc992t;p0p100;2015;1.0;992;t
US-VT;sfiinc992t;p0p100;2016;1.0;992;t
US-VT;sfiinc992t;p0p100;2017;1.0;992;t
US-VT;sfiinc992t;p0p100;2018;1.0;992;t
US-VT;sptinc992t;p99p99.5;1917;0.0314;992;t
US-VT;sptinc992t;p99p99.5;1918;0.033;992;t
