country;variable;percentile;year;value;age;pop
KP;sptinc992j;p30p40;2020;0.0432;992;j
KP;tptinc992j;p0p29;1980;0.0;992;j
KP;tptinc992j;p0p29;1981;0.0;992;j
KP;tptinc992j;p0p29;1982;0.0;992;j
KP;tptinc992j;p0p29;1983;0.0;992;j
KP;tptinc992j;p0p29;1984;0.0;992;j
KP;tptinc992j;p0p29;1985;0.0;992;j
KP;tptinc992j;p0p29;1986;0.0;992;j
KP;tptinc992j;p0p29;1987;0.0;992;j
KP;tptinc992j;p0p29;1988;0.0;992;j
KP;tptinc992j;p0p29;1989;0.0;992;j
KP;tptinc992j;p0p29;1990;0.0;992;j
KP;tptinc992j;p0p29;1991;0.0;992;j
KP;tptinc992j;p0p29;1992;0.0;992;j
KP;tptinc992j;p0p29;1993;0.0;992;j
KP;tptinc992j;p0p29;1994;0.0;992;j
KP;tptinc992j;p0p29;1995;0.0;992;j
KP;tptinc992j;p0p29;1996;0.0;992;j
KP;tptinc992j;p0p29;1997;0.0;992;j
KP;tptinc992j;p0p29;1998;0.0;992;j
KP;tptinc992j;p0p29;1999;0.0;992;j
KP;tptinc992j;p0p29;2000;0.0;992;j
KP;tptinc992j;p0p29;2001;0.0;992;j
KP;tptinc992j;p0p29;2002;0.0;992;j
KP;tptinc992j;p0p29;2003;0.0;992;j
KP;tptinc992j;p0p29;2004;0.0;992;j
KP;tptinc992j;p0p29;2005;0.0;992;j
KP;tptinc992j;p0p29;2006;0.0;992;j
KP;tptinc992j;p0p29;2007;0.0;992;j
KP;tptinc992j;p0p29;2008;0.0;992;j
KP;tptinc992j;p0p29;2009;0.0;992;j
KP;tptinc992j;p0p29;2010;0.0;992;j
KP;tptinc992j;p0p29;2011;0.0;992;j
KP;tptinc992j;p0p29;2012;0.0;992;j
KP;tptinc992j;p0p29;2013;0.0;992;j
KP;tptinc992j;p0p29;2014;0.0;992;j
KP;tptinc992j;p0p29;2015;0.0;992;j
KP;tptinc992j;p0p29;2016;0.0;992;j
KP;tptinc992j;p0p29;2017;0.0;992;j
KP;tptinc992j;p0p29;2018;0.0;992;j
KP;tptinc992j;p0p29;2019;0.0;992;j
KP;tptinc992j;p0p29;2020;0.0;992;j
KP;tptinc992j;p0p52;1980;0.0;992;j
KP;tptinc992j;p0p52;1981;0.0;992;j
KP;tptinc992j;p0p52;1982;0.0;992;j
KP;tptinc992j;p0p52;1983;0.0;992;j
KP;tptinc992j;p0p52;1984;0.0;992;j
KP;tptinc992j;p0p52;1985;0.0;992;j
KP;tptinc992j;p0p52;1986;0.0;992;j
KP;tptinc992j;p0p52;1987;0.0;992;j
KP;tptinc992j;p0p52;1988;0.0;992;j
KP;tptinc992j;p0p52;1989;0.0;992;j
KP;tptinc992j;p0p52;1990;0.0;992;j
KP;tptinc992j;p0p52;1991;0.0;992;j
KP;tptinc992j;p0p52;1992;0.0;992;j
KP;tptinc992j;p0p52;1993;0.0;992;j
KP;tptinc992j;p0p52;1994;0.0;992;j
KP;tptinc992j;p0p52;1995;0.0;992;j
KP;tptinc992j;p0p52;1996;0.0;992;j
KP;tptinc992j;p0p52;1997;0.0;992;j
KP;tptinc992j;p0p52;1998;0.0;992;j
KP;tptinc992j;p0p52;1999;0.0;992;j
KP;tptinc992j;p0p52;2000;0.0;992;j
KP;tptinc992j;p0p52;2001;0.0;992;j
KP;tptinc992j;p0p52;2002;0.0;992;j
KP;tptinc992j;p0p52;2003;0.0;992;j
KP;tptinc992j;p0p52;2004;0.0;992;j
KP;tptinc992j;p0p52;2005;0.0;992;j
KP;tptinc992j;p0p52;2006;0.0;992;j
KP;tptinc992j;p0p52;2007;0.0;992;j
KP;tptinc992j;p0p52;2008;0.0;992;j
KP;tptinc992j;p0p52;2009;0.0;992;j
KP;tptinc992j;p0p52;2010;0.0;992;j
KP;tptinc992j;p0p52;2011;0.0;992;j
KP;tptinc992j;p0p52;2012;0.0;992;j
KP;tptinc992j;p0p52;2013;0.0;992;j
KP;tptinc992j;p0p52;2014;0.0;992;j
KP;tptinc992j;p0p52;2015;0.0;992;j
KP;tptinc992j;p0p52;2016;0.0;992;j
KP;tptinc992j;p0p52;2017;0.0;992;j
KP;tptinc992j;p0p52;2018;0.0;992;j
KP;tptinc992j;p0p52;2019;0.0;992;j
KP;tptinc992j;p0p52;2020;0.0;992;j
KP;tptinc992j;p0p99.6;1980;0.0;992;j
KP;tptinc992j;p0p99.6;1981;0.0;992;j
KP;tptinc992j;p0p99.6;1982;0.0;992;j
KP;tptinc992j;p0p99.6;1983;0.0;992;j
KP;tptinc992j;p0p99.6;1984;0.0;992;j
KP;tptinc992j;p0p99.6;1985;0.0;992;j
KP;tptinc992j;p0p99.6;1986;0.0;992;j
KP;tptinc992j;p0p99.6;1987;0.0;992;j
KP;tptinc992j;p0p99.6;1988;0.0;992;j
KP;tptinc992j;p0p99.6;1989;0.0;992;j
KP;tptinc992j;p0p99.6;1990;0.0;992;j
KP;tptinc992j;p0p99.6;1991;0.0;992;j
KP;tptinc992j;p0p99.6;1992;0.0;992;j
KP;tptinc992j;p0p99.6;1993;0.0;992;j
KP;tptinc992j;p0p99.6;1994;0.0;992;j
KP;tptinc992j;p0p99.6;1995;0.0;992;j
KP;tptinc992j;p0p99.6;1996;0.0;992;j
KP;tptinc992j;p0p99.6;1997;0.0;992;j
KP;tptinc992j;p0p99.6;1998;0.0;992;j
KP;tptinc992j;p0p99.6;1999;0.0;992;j
KP;tptinc992j;p0p99.6;2000;0.0;992;j
KP;tptinc992j;p0p99.6;2001;0.0;992;j
KP;tptinc992j;p0p99.6;2002;0.0;992;j
KP;tptinc992j;p0p99.6;2003;0.0;992;j
KP;tptinc992j;p0p99.6;2004;0.0;992;j
KP;tptinc992j;p0p99.6;2005;0.0;992;j
KP;tptinc992j;p0p99.6;2006;0.0;992;j
KP;tptinc992j;p0p99.6;2007;0.0;992;j
KP;tptinc992j;p0p99.6;2008;0.0;992;j
KP;tptinc992j;p0p99.6;2009;0.0;992;j
KP;tptinc992j;p0p99.6;2010;0.0;992;j
KP;tptinc992j;p0p99.6;2011;0.0;992;j
KP;tptinc992j;p0p99.6;2012;0.0;992;j
KP;tptinc992j;p0p99.6;2013;0.0;992;j
KP;tptinc992j;p0p99.6;2014;0.0;992;j
KP;tptinc992j;p0p99.6;2015;0.0;992;j
KP;tptinc992j;p0p99.6;2016;0.0;992;j
KP;tptinc992j;p0p99.6;2017;0.0;992;j
KP;tptinc992j;p0p99.6;2018;0.0;992;j
KP;tptinc992j;p0p99.6;2019;0.0;992;j
KP;tptinc992j;p0p99.6;2020;0.0;992;j
KP;tptinc992j;p21p22;1980;62795.9;992;j
KP;tptinc992j;p21p22;1981;63131.4;992;j
KP;tptinc992j;p21p22;1982;63993.3;992;j
KP;tptinc992j;p21p22;1983;65077.0;992;j
KP;tptinc992j;p21p22;1984;65966.6;992;j
KP;tptinc992j;p21p22;1985;66468.4;992;j
KP;tptinc992j;p21p22;1986;65740.2;992;j
KP;tptinc992j;p21p22;1987;64535.0;992;j
KP;tptinc992j;p21p22;1988;63124.2;992;j
KP;tptinc992j;p21p22;1989;61847.5;992;j
KP;tptinc992j;p21p22;1990;56230.5;992;j
KP;tptinc992j;p21p22;1991;49741.7;992;j
KP;tptinc992j;p21p22;1992;43367.4;992;j
KP;tptinc992j;p21p22;1993;39084.1;992;j
KP;tptinc992j;p21p22;1994;36759.5;992;j
KP;tptinc992j;p21p22;1995;34811.3;992;j
KP;tptinc992j;p21p22;1996;33725.7;992;j
KP;tptinc992j;p21p22;1997;31040.4;992;j
KP;tptinc992j;p21p22;1998;30624.7;992;j
KP;tptinc992j;p21p22;1999;31087.0;992;j
KP;tptinc992j;p21p22;2000;28992.0;992;j
KP;tptinc992j;p21p22;2001;28675.2;992;j
KP;tptinc992j;p21p22;2002;27534.2;992;j
KP;tptinc992j;p21p22;2003;27129.7;992;j
KP;tptinc992j;p21p22;2004;27430.2;992;j
KP;tptinc992j;p21p22;2005;27449.3;992;j
KP;tptinc992j;p21p22;2006;27193.8;992;j
KP;tptinc992j;p21p22;2007;26552.9;992;j
KP;tptinc992j;p21p22;2008;27222.0;992;j
KP;tptinc992j;p21p22;2009;25213.6;992;j
KP;tptinc992j;p21p22;2010;23752.9;992;j
KP;tptinc992j;p21p22;2011;24676.0;992;j
KP;tptinc992j;p21p22;2012;25448.2;992;j
KP;tptinc992j;p21p22;2013;25821.3;992;j
KP;tptinc992j;p21p22;2014;26107.3;992;j
KP;tptinc992j;p21p22;2015;25364.8;992;j
KP;tptinc992j;p21p22;2016;25990.7;992;j
KP;tptinc992j;p21p22;2017;24837.4;992;j
KP;tptinc992j;p21p22;2018;23575.5;992;j
KP;tptinc992j;p21p22;2019;23465.6;992;j
KP;tptinc992j;p21p22;2020;23365.7;992;j
KP;tptinc992j;p52p100;1980;109407.0;992;j
KP;tptinc992j;p52p100;1981;109991.7;992;j
KP;tptinc992j;p52p100;1982;111493.3;992;j
KP;tptinc992j;p52p100;1983;113381.3;992;j
KP;tptinc992j;p52p100;1984;114931.2;992;j
KP;tptinc992j;p52p100;1985;115805.5;992;j
KP;tptinc992j;p52p100;1986;114536.9;992;j
KP;tptinc992j;p52p100;1987;112437.0;992;j
KP;tptinc992j;p52p100;1988;109979.0;992;j
KP;tptinc992j;p52p100;1989;107754.7;992;j
KP;tptinc992j;p52p100;1990;97968.7;992;j
KP;tptinc992j;p52p100;1991;88860.8;992;j
KP;tptinc992j;p52p100;1992;78739.9;992;j
KP;tptinc992j;p52p100;1993;71896.4;992;j
KP;tptinc992j;p52p100;1994;68394.5;992;j
KP;tptinc992j;p52p100;1995;64735.2;992;j
KP;tptinc992j;p52p100;1996;62708.6;992;j
KP;tptinc992j;p52p100;1997;58229.8;992;j
KP;tptinc992j;p52p100;1998;57083.1;992;j
KP;tptinc992j;p52p100;1999;59318.8;992;j
KP;tptinc992j;p52p100;2000;57617.9;992;j
KP;tptinc992j;p52p100;2001;58295.0;992;j
KP;tptinc992j;p52p100;2002;55526.8;992;j
KP;tptinc992j;p52p100;2003;55843.8;992;j
KP;tptinc992j;p52p100;2004;56344.8;992;j
KP;tptinc992j;p52p100;2005;58240.2;992;j
KP;tptinc992j;p52p100;2006;57817.4;992;j
KP;tptinc992j;p52p100;2007;56632.9;992;j
KP;tptinc992j;p52p100;2008;57685.0;992;j
KP;tptinc992j;p52p100;2009;55597.8;992;j
KP;tptinc992j;p52p100;2010;54098.5;992;j
KP;tptinc992j;p52p100;2011;55562.6;992;j
KP;tptinc992j;p52p100;2012;58075.4;992;j
KP;tptinc992j;p52p100;2013;56266.3;992;j
KP;tptinc992j;p52p100;2014;57371.4;992;j
KP;tptinc992j;p52p100;2015;55890.9;992;j
KP;tptinc992j;p52p100;2016;57415.3;992;j
KP;tptinc992j;p52p100;2017;54868.7;992;j
KP;tptinc992j;p52p100;2018;52081.1;992;j
KP;tptinc992j;p52p100;2019;51838.2;992;j
KP;tptinc992j;p52p100;2020;51617.6;992;j
KP;tptinc992j;p83p84;1980;234008.7;992;j
KP;tptinc992j;p83p84;1981;235259.3;992;j
KP;tptinc992j;p83p84;1982;238471.1;992;j
KP;tptinc992j;p83p84;1983;242509.3;992;j
KP;tptinc992j;p83p84;1984;245824.4;992;j
KP;tptinc992j;p83p84;1985;247694.4;992;j
KP;tptinc992j;p83p84;1986;244980.9;992;j
KP;tptinc992j;p83p84;1987;240489.5;992;j
KP;tptinc992j;p83p84;1988;235232.2;992;j
KP;tptinc992j;p83p84;1989;230474.6;992;j
KP;tptinc992j;p83p84;1990;209544.3;992;j
KP;tptinc992j;p83p84;1991;197043.7;992;j
KP;tptinc992j;p83p84;1992;178089.2;992;j
KP;tptinc992j;p83p84;1993;165789.7;992;j
KP;tptinc992j;p83p84;1994;158439.0;992;j
KP;tptinc992j;p83p84;1995;147563.9;992;j
KP;tptinc992j;p83p84;1996;138251.8;992;j
KP;tptinc992j;p83p84;1997;127265.5;992;j
KP;tptinc992j;p83p84;1998;124110.0;992;j
KP;tptinc992j;p83p84;1999;131665.8;992;j
KP;tptinc992j;p83p84;2000;132076.4;992;j
KP;tptinc992j;p83p84;2001;135630.4;992;j
KP;tptinc992j;p83p84;2002;134215.7;992;j
KP;tptinc992j;p83p84;2003;135338.2;992;j
KP;tptinc992j;p83p84;2004;135606.1;992;j
KP;tptinc992j;p83p84;2005;139041.2;992;j
KP;tptinc992j;p83p84;2006;135542.7;992;j
KP;tptinc992j;p83p84;2007;131543.7;992;j
KP;tptinc992j;p83p84;2008;134032.4;992;j
KP;tptinc992j;p83p84;2009;129706.8;992;j
KP;tptinc992j;p83p84;2010;127393.7;992;j
KP;tptinc992j;p83p84;2011;126609.7;992;j
KP;tptinc992j;p83p84;2012;128493.9;992;j
KP;tptinc992j;p83p84;2013;130349.9;992;j
KP;tptinc992j;p83p84;2014;130433.8;992;j
KP;tptinc992j;p83p84;2015;127381.1;992;j
KP;tptinc992j;p83p84;2016;131215.6;992;j
KP;tptinc992j;p83p84;2017;125401.8;992;j
KP;tptinc992j;p83p84;2018;119030.7;992;j
KP;tptinc992j;p83p84;2019;118475.5;992;j
KP;tptinc992j;p83p84;2020;117971.3;992;j
KP;tptinc992j;p99.993p99.994;1980;12093251.0;992;j
KP;tptinc992j;p99.993p99.994;1981;12157880.0;992;j
KP;tptinc992j;p99.993p99.994;1982;12323862.0;992;j
KP;tptinc992j;p99.993p99.994;1983;12532547.0;992;j
KP;tptinc992j;p99.993p99.994;1984;12703868.0;992;j
KP;tptinc992j;p99.993p99.994;1985;12800506.0;992;j
KP;tptinc992j;p99.993p99.994;1986;12660277.0;992;j
KP;tptinc992j;p99.993p99.994;1987;12428170.0;992;j
KP;tptinc992j;p99.993p99.994;1988;12156478.0;992;j
KP;tptinc992j;p99.993p99.994;1989;11910615.0;992;j
KP;tptinc992j;p99.993p99.994;1990;10828960.0;992;j
KP;tptinc992j;p99.993p99.994;1991;10158405.0;992;j
KP;tptinc992j;p99.993p99.994;1992;9357529.0;992;j
KP;tptinc992j;p99.993p99.994;1993;8905397.0;992;j
KP;tptinc992j;p99.993p99.994;1994;8685642.0;992;j
KP;tptinc992j;p99.993p99.994;1995;8150044.0;992;j
KP;tptinc992j;p99.993p99.994;1996;7950115.0;992;j
KP;tptinc992j;p99.993p99.994;1997;7324555.5;992;j
KP;tptinc992j;p99.993p99.994;1998;7362010.5;992;j
KP;tptinc992j;p99.993p99.994;1999;7739602.0;992;j
KP;tptinc992j;p99.993p99.994;2000;8098281.5;992;j
KP;tptinc992j;p99.993p99.994;2001;8609853.0;992;j
KP;tptinc992j;p99.993p99.994;2002;9304715.0;992;j
KP;tptinc992j;p99.993p99.994;2003;9488598.0;992;j
KP;tptinc992j;p99.993p99.994;2004;9798905.0;992;j
KP;tptinc992j;p99.993p99.994;2005;10079000.0;992;j
KP;tptinc992j;p99.993p99.994;2006;10250376.0;992;j
KP;tptinc992j;p99.993p99.994;2007;10267856.0;992;j
KP;tptinc992j;p99.993p99.994;2008;10410970.0;992;j
KP;tptinc992j;p99.993p99.994;2009;11438112.0;992;j
KP;tptinc992j;p99.993p99.994;2010;11792883.0;992;j
KP;tptinc992j;p99.993p99.994;2011;11274789.0;992;j
KP;tptinc992j;p99.993p99.994;2012;10301456.0;992;j
KP;tptinc992j;p99.993p99.994;2013;10108319.0;992;j
KP;tptinc992j;p99.993p99.994;2014;10141865.0;992;j
KP;tptinc992j;p99.993p99.994;2015;10439234.0;992;j
KP;tptinc992j;p99.993p99.994;2016;10918590.0;992;j
KP;tptinc992j;p99.993p99.994;2017;10436508.0;992;j
KP;tptinc992j;p99.993p99.994;2018;9906276.0;992;j
KP;tptinc992j;p99.993p99.994;2019;9860069.0;992;j
KP;tptinc992j;p99.993p99.994;2020;9818104.0;992;j
KP;ahweal992j;p40p41;1995;11753.3;992;j
KP;ahweal992j;p40p41;1996;11825.0;992;j
KP;ahweal992j;p40p41;1997;11621.5;992;j
KP;ahweal992j;p40p41;1998;12212.2;992;j
KP;ahweal992j;p40p41;1999;13785.7;992;j
KP;ahweal992j;p40p41;2000;14708.3;992;j
KP;ahweal992j;p40p41;2001;16142.6;992;j
KP;ahweal992j;p40p41;2002;21398.7;992;j
KP;ahweal992j;p40p41;2003;22195.1;992;j
KP;ahweal992j;p40p41;2004;23426.9;992;j
KP;ahweal992j;p40p41;2005;24981.2;992;j
KP;ahweal992j;p40p41;2006;25466.1;992;j
KP;ahweal992j;p40p41;2007;25486.5;992;j
KP;ahweal992j;p40p41;2008;26877.2;992;j
KP;ahweal992j;p40p41;2009;26590.8;992;j
KP;ahweal992j;p40p41;2010;26333.0;992;j
KP;ahweal992j;p40p41;2011;27421.7;992;j
KP;ahweal992j;p40p41;2012;28419.2;992;j
KP;ahweal992j;p40p41;2013;28715.8;992;j
KP;ahweal992j;p40p41;2014;29507.6;992;j
KP;ahweal992j;p40p41;2015;29430.5;992;j
KP;ahweal992j;p40p41;2016;31148.8;992;j
KP;ahweal992j;p40p41;2017;30890.4;992;j
KP;ahweal992j;p40p41;2018;30451.0;992;j
KP;ahweal992j;p40p41;2019;31279.9;992;j
KP;ahweal992j;p40p41;2020;32478.4;992;j
KP;ahweal992j;p40p41;2021;31110.6;992;j
KP;ahweal992j;p97p100;1995;511620.1;992;j
KP;ahweal992j;p97p100;1996;514807.5;992;j
KP;ahweal992j;p97p100;1997;506071.5;992;j
KP;ahweal992j;p97p100;1998;532850.4;992;j
KP;ahweal992j;p97p100;1999;605494.9;992;j
KP;ahweal992j;p97p100;2000;650500.7;992;j
KP;ahweal992j;p97p100;2001;723875.5;992;j
KP;ahweal992j;p97p100;2002;999846.8;992;j
KP;ahweal992j;p97p100;2003;1038596.2;992;j
KP;ahweal992j;p97p100;2004;1099387.6;992;j
KP;ahweal992j;p97p100;2005;1171942.3;992;j
KP;ahweal992j;p97p100;2006;1184655.9;992;j
KP;ahweal992j;p97p100;2007;1194608.1;992;j
KP;ahweal992j;p97p100;2008;1262560.3;992;j
KP;ahweal992j;p97p100;2009;1277947.7;992;j
KP;ahweal992j;p97p100;2010;1294726.6;992;j
KP;ahweal992j;p97p100;2011;1304932.5;992;j
KP;ahweal992j;p97p100;2012;1309364.0;992;j
KP;ahweal992j;p97p100;2013;1325335.8;992;j
KP;ahweal992j;p97p100;2014;1335999.8;992;j
KP;ahweal992j;p97p100;2015;1339838.4;992;j
KP;ahweal992j;p97p100;2016;1421508.9;992;j
KP;ahweal992j;p97p100;2017;1409904.1;992;j
KP;ahweal992j;p97p100;2018;1390067.7;992;j
KP;ahweal992j;p97p100;2019;1428134.1;992;j
KP;ahweal992j;p97p100;2020;1483055.3;992;j
KP;ahweal992j;p97p100;2021;1420371.7;992;j
KP;bhweal992j;p10p100;1995;46.9976692199707;992;j
KP;bhweal992j;p10p100;1996;46.9944076538086;992;j
KP;bhweal992j;p10p100;1997;46.9878997802734;992;j
KP;bhweal992j;p10p100;1998;46.9363632202148;992;j
KP;bhweal992j;p10p100;1999;46.7753753662109;992;j
KP;bhweal992j;p10p100;2000;46.6218032836914;992;j
KP;bhweal992j;p10p100;2001;46.3598136901855;992;j
KP;bhweal992j;p10p100;2002;45.8795967102051;992;j
KP;bhweal992j;p10p100;2003;45.8695793151855;992;j
KP;bhweal992j;p10p100;2004;45.8518257141113;992;j
KP;bhweal992j;p10p100;2005;45.8538360595703;992;j
KP;bhweal992j;p10p100;2006;45.9121589660645;992;j
KP;bhweal992j;p10p100;2007;45.8589477539062;992;j
KP;bhweal992j;p10p100;2008;45.8459281921387;992;j
KP;bhweal992j;p10p100;2009;45.7676124572754;992;j
KP;bhweal992j;p10p100;2010;45.787166595459;992;j
KP;bhweal992j;p10p100;2011;45.7888870239258;992;j
KP;bhweal992j;p10p100;2012;45.9976654052734;992;j
KP;bhweal992j;p10p100;2013;45.9806632995605;992;j
KP;bhweal992j;p10p100;2014;46.2093544006348;992;j
KP;bhweal992j;p10p100;2015;46.1346473693848;992;j
KP;bhweal992j;p10p100;2016;46.104248046875;992;j
KP;bhweal992j;p10p100;2017;46.1023864746094;992;j
KP;bhweal992j;p10p100;2018;46.100528717041;992;j
KP;bhweal992j;p10p100;2019;46.0986785888672;992;j
KP;bhweal992j;p10p100;2020;46.0968322753906;992;j
KP;bhweal992j;p10p100;2021;46.0986785888672;992;j
KP;shweal992j;p23p100;1995;1.0041;992;j
KP;shweal992j;p23p100;1996;1.0041;992;j
KP;shweal992j;p23p100;1997;1.0041;992;j
KP;shweal992j;p23p100;1998;1.0041;992;j
KP;shweal992j;p23p100;1999;1.0041;992;j
KP;shweal992j;p23p100;2000;1.0041;992;j
KP;shweal992j;p23p100;2001;1.004;992;j
KP;shweal992j;p23p100;2002;1.004;992;j
KP;shweal992j;p23p100;2003;1.004;992;j
KP;shweal992j;p23p100;2004;1.004;992;j
KP;shweal992j;p23p100;2005;1.004;992;j
KP;shweal992j;p23p100;2006;1.004;992;j
KP;shweal992j;p23p100;2007;1.004;992;j
KP;shweal992j;p23p100;2008;1.004;992;j
KP;shweal992j;p23p100;2009;1.004;992;j
KP;shweal992j;p23p100;2010;1.004;992;j
KP;shweal992j;p23p100;2011;1.004;992;j
KP;shweal992j;p23p100;2012;1.004;992;j
KP;shweal992j;p23p100;2013;1.004;992;j
KP;shweal992j;p23p100;2014;1.004;992;j
KP;shweal992j;p23p100;2015;1.004;992;j
KP;shweal992j;p23p100;2016;1.004;992;j
KP;shweal992j;p23p100;2017;1.004;992;j
KP;shweal992j;p23p100;2018;1.004;992;j
KP;shweal992j;p23p100;2019;1.004;992;j
KP;shweal992j;p23p100;2020;1.004;992;j
KP;shweal992j;p23p100;2021;1.004;992;j
KP;shweal992j;p51p100;1995;0.9364;992;j
KP;shweal992j;p51p100;1996;0.9364;992;j
KP;shweal992j;p51p100;1997;0.9364;992;j
KP;shweal992j;p51p100;1998;0.9364;992;j
KP;shweal992j;p51p100;1999;0.9367;992;j
KP;shweal992j;p51p100;2000;0.9369;992;j
KP;shweal992j;p51p100;2001;0.9373;992;j
KP;shweal992j;p51p100;2002;0.9387;992;j
KP;shweal992j;p51p100;2003;0.9388;992;j
KP;shweal992j;p51p100;2004;0.9389;992;j
KP;shweal992j;p51p100;2005;0.9389;992;j
KP;shweal992j;p51p100;2006;0.9386;992;j
KP;shweal992j;p51p100;2007;0.9388;992;j
KP;shweal992j;p51p100;2008;0.9389;992;j
KP;shweal992j;p51p100;2009;0.9397;992;j
KP;shweal992j;p51p100;2010;0.9405;992;j
KP;shweal992j;p51p100;2011;0.9394;992;j
KP;shweal992j;p51p100;2012;0.9382;992;j
KP;shweal992j;p51p100;2013;0.9383;992;j
KP;shweal992j;p51p100;2014;0.9377;992;j
KP;shweal992j;p51p100;2015;0.9378;992;j
KP;shweal992j;p51p100;2016;0.9379;992;j
KP;shweal992j;p51p100;2017;0.9379;992;j
KP;shweal992j;p51p100;2018;0.9379;992;j
KP;shweal992j;p51p100;2019;0.9379;992;j
KP;shweal992j;p51p100;2020;0.9379;992;j
KP;shweal992j;p51p100;2021;0.9379;992;j
KP;shweal992j;p88p89;1995;0.0187;992;j
KP;shweal992j;p88p89;1996;0.0187;992;j
KP;shweal992j;p88p89;1997;0.0187;992;j
KP;shweal992j;p88p89;1998;0.0187;992;j
KP;shweal992j;p88p89;1999;0.0187;992;j
KP;shweal992j;p88p89;2000;0.0187;992;j
KP;shweal992j;p88p89;2001;0.0186;992;j
KP;shweal992j;p88p89;2002;0.0185;992;j
KP;shweal992j;p88p89;2003;0.0185;992;j
KP;shweal992j;p88p89;2004;0.0185;992;j
KP;shweal992j;p88p89;2005;0.0185;992;j
KP;shweal992j;p88p89;2006;0.0185;992;j
KP;shweal992j;p88p89;2007;0.0185;992;j
KP;shweal992j;p88p89;2008;0.0185;992;j
KP;shweal992j;p88p89;2009;0.0184;992;j
KP;shweal992j;p88p89;2010;0.0183;992;j
KP;shweal992j;p88p89;2011;0.0184;992;j
KP;shweal992j;p88p89;2012;0.0185;992;j
KP;shweal992j;p88p89;2013;0.0185;992;j
KP;shweal992j;p88p89;2014;0.0186;992;j
KP;shweal992j;p88p89;2015;0.0186;992;j
KP;shweal992j;p88p89;2016;0.0186;992;j
KP;shweal992j;p88p89;2017;0.0186;992;j
KP;shweal992j;p88p89;2018;0.0186;992;j
KP;shweal992j;p88p89;2019;0.0186;992;j
KP;shweal992j;p88p89;2020;0.0186;992;j
KP;shweal992j;p88p89;2021;0.0186;992;j
KP;thweal992j;p61p100;1995;25047.5;992;j
KP;thweal992j;p61p100;1996;25200.6;992;j
KP;thweal992j;p61p100;1997;24767.1;992;j
KP;thweal992j;p61p100;1998;26028.3;992;j
KP;thweal992j;p61p100;1999;29392.2;992;j
KP;thweal992j;p61p100;2000;31370.5;992;j
KP;thweal992j;p61p100;2001;34457.5;992;j
KP;thweal992j;p61p100;2002;45804.7;992;j
KP;thweal992j;p61p100;2003;47514.1;992;j
KP;thweal992j;p61p100;2004;50163.1;992;j
KP;thweal992j;p61p100;2005;53490.3;992;j
KP;thweal992j;p61p100;2006;54494.4;992;j
KP;thweal992j;p61p100;2007;54567.1;992;j
KP;thweal992j;p61p100;2008;57554.6;992;j
KP;thweal992j;p61p100;2009;57043.1;992;j
KP;thweal992j;p61p100;2010;56599.0;992;j
KP;thweal992j;p61p100;2011;58779.5;992;j
KP;thweal992j;p61p100;2012;60770.0;992;j
KP;thweal992j;p61p100;2013;61412.3;992;j
KP;thweal992j;p61p100;2014;63023.9;992;j
KP;thweal992j;p61p100;2015;62881.8;992;j
KP;thweal992j;p61p100;2016;66564.9;992;j
KP;thweal992j;p61p100;2017;66012.1;992;j
KP;thweal992j;p61p100;2018;65074.2;992;j
KP;thweal992j;p61p100;2019;66846.8;992;j
KP;thweal992j;p61p100;2020;69407.6;992;j
KP;thweal992j;p61p100;2021;66483.4;992;j
KP;thweal992j;p87p88;1995;73150.3;992;j
KP;thweal992j;p87p88;1996;73599.8;992;j
KP;thweal992j;p87p88;1997;72338.6;992;j
KP;thweal992j;p87p88;1998;76063.2;992;j
KP;thweal992j;p87p88;1999;86046.2;992;j
KP;thweal992j;p87p88;2000;92009.4;992;j
KP;thweal992j;p87p88;2001;101441.0;992;j
KP;thweal992j;p87p88;2002;136351.4;992;j
KP;thweal992j;p87p88;2003;141497.1;992;j
KP;thweal992j;p87p88;2004;149500.6;992;j
KP;thweal992j;p87p88;2005;159402.0;992;j
KP;thweal992j;p87p88;2006;162024.9;992;j
KP;thweal992j;p87p88;2007;162574.1;992;j
KP;thweal992j;p87p88;2008;171576.2;992;j
KP;thweal992j;p87p88;2009;171104.3;992;j
KP;thweal992j;p87p88;2010;170821.8;992;j
KP;thweal992j;p87p88;2011;175842.3;992;j
KP;thweal992j;p87p88;2012;180216.1;992;j
KP;thweal992j;p87p88;2013;182206.0;992;j
KP;thweal992j;p87p88;2014;186021.7;992;j
KP;thweal992j;p87p88;2015;185877.0;992;j
KP;thweal992j;p87p88;2016;196892.3;992;j
KP;thweal992j;p87p88;2017;195265.3;992;j
KP;thweal992j;p87p88;2018;192498.7;992;j
KP;thweal992j;p87p88;2019;197750.3;992;j
KP;thweal992j;p87p88;2020;205334.5;992;j
KP;thweal992j;p87p88;2021;196675.5;992;j
KP;aptinc992j;p0p99.991;1990;;992;j
KP;aptinc992j;p0p99.991;1991;;992;j
KP;aptinc992j;p0p99.991;1992;;992;j
KP;aptinc992j;p0p99.991;1993;;992;j
KP;aptinc992j;p0p99.991;1994;;992;j
KP;aptinc992j;p0p99.991;1995;;992;j
KP;aptinc992j;p0p99.991;1996;;992;j
KP;aptinc992j;p0p99.991;1997;;992;j
KP;aptinc992j;p0p99.991;1998;;992;j
KP;aptinc992j;p0p99.991;1999;;992;j
