country;variable;percentile;year;value;age;pop
QO-MER;tptinc992j;p1p2;2010;0.0;992;j
QO-MER;tptinc992j;p1p2;2011;0.0;992;j
QO-MER;tptinc992j;p1p2;2012;0.0;992;j
QO-MER;tptinc992j;p1p2;2013;0.0;992;j
QO-MER;tptinc992j;p1p2;2014;0.0;992;j
QO-MER;tptinc992j;p1p2;2015;0.0;992;j
QO-MER;tptinc992j;p1p2;2016;0.0;992;j
QO-MER;tptinc992j;p1p2;2017;0.0;992;j
QO-MER;tptinc992j;p1p2;2018;0.0;992;j
QO-MER;tptinc992j;p1p2;2019;0.0;992;j
QO-MER;tptinc992j;p1p2;2020;0.0;992;j
QO-MER;tptinc992j;p1p2;2021;0.0;992;j
QO-MER;ahweal992j;p69p70;1995;1344.2;992;j
QO-MER;ahweal992j;p69p70;1996;1462.8;992;j
QO-MER;ahweal992j;p69p70;1997;1530.2;992;j
QO-MER;ahweal992j;p69p70;1998;1646.0;992;j
QO-MER;ahweal992j;p69p70;1999;1723.9;992;j
QO-MER;ahweal992j;p69p70;2000;1788.3;992;j
QO-MER;ahweal992j;p69p70;2001;1956.2;992;j
QO-MER;ahweal992j;p69p70;2002;2103.2;992;j
QO-MER;ahweal992j;p69p70;2003;2268.2;992;j
QO-MER;ahweal992j;p69p70;2004;2402.6;992;j
QO-MER;ahweal992j;p69p70;2005;2587.3;992;j
QO-MER;ahweal992j;p69p70;2006;2813.3;992;j
QO-MER;ahweal992j;p69p70;2007;2943.3;992;j
QO-MER;ahweal992j;p69p70;2008;3084.5;992;j
QO-MER;ahweal992j;p69p70;2009;3407.7;992;j
QO-MER;ahweal992j;p69p70;2010;3503.9;992;j
QO-MER;ahweal992j;p69p70;2011;3507.9;992;j
QO-MER;ahweal992j;p69p70;2012;3586.1;992;j
QO-MER;ahweal992j;p69p70;2013;3708.6;992;j
QO-MER;ahweal992j;p69p70;2014;3759.4;992;j
QO-MER;ahweal992j;p69p70;2015;3908.1;992;j
QO-MER;ahweal992j;p69p70;2016;4165.4;992;j
QO-MER;ahweal992j;p69p70;2017;4317.2;992;j
QO-MER;ahweal992j;p69p70;2018;4528.2;992;j
QO-MER;ahweal992j;p69p70;2019;4683.1;992;j
QO-MER;ahweal992j;p69p70;2020;4526.2;992;j
QO-MER;ahweal992j;p69p70;2021;4773.8;992;j
QO-MER;ahweal992j;p99.95p99.96;1995;163110.5;992;j
QO-MER;ahweal992j;p99.95p99.96;1996;178168.7;992;j
QO-MER;ahweal992j;p99.95p99.96;1997;182345.6;992;j
QO-MER;ahweal992j;p99.95p99.96;1998;196742.7;992;j
QO-MER;ahweal992j;p99.95p99.96;1999;209077.9;992;j
QO-MER;ahweal992j;p99.95p99.96;2000;221476.5;992;j
QO-MER;ahweal992j;p99.95p99.96;2001;232203.5;992;j
QO-MER;ahweal992j;p99.95p99.96;2002;244782.3;992;j
QO-MER;ahweal992j;p99.95p99.96;2003;260778.1;992;j
QO-MER;ahweal992j;p99.95p99.96;2004;270443.4;992;j
QO-MER;ahweal992j;p99.95p99.96;2005;289479.7;992;j
QO-MER;ahweal992j;p99.95p99.96;2006;314720.6;992;j
QO-MER;ahweal992j;p99.95p99.96;2007;331298.4;992;j
QO-MER;ahweal992j;p99.95p99.96;2008;337805.4;992;j
QO-MER;ahweal992j;p99.95p99.96;2009;347941.0;992;j
QO-MER;ahweal992j;p99.95p99.96;2010;342054.9;992;j
QO-MER;ahweal992j;p99.95p99.96;2011;345323.9;992;j
QO-MER;ahweal992j;p99.95p99.96;2012;353827.5;992;j
QO-MER;ahweal992j;p99.95p99.96;2013;361919.3;992;j
QO-MER;ahweal992j;p99.95p99.96;2014;380707.6;992;j
QO-MER;ahweal992j;p99.95p99.96;2015;412109.8;992;j
QO-MER;ahweal992j;p99.95p99.96;2016;451184.2;992;j
QO-MER;ahweal992j;p99.95p99.96;2017;467008.7;992;j
QO-MER;ahweal992j;p99.95p99.96;2018;489510.9;992;j
QO-MER;ahweal992j;p99.95p99.96;2019;506846.4;992;j
QO-MER;ahweal992j;p99.95p99.96;2020;491479.0;992;j
QO-MER;ahweal992j;p99.95p99.96;2021;509998.9;992;j
QO-MER;ahweal992j;p99.99p100;1995;1375233.1;992;j
QO-MER;ahweal992j;p99.99p100;1996;1501543.5;992;j
QO-MER;ahweal992j;p99.99p100;1997;1552383.6;992;j
QO-MER;ahweal992j;p99.99p100;1998;1673552.4;992;j
QO-MER;ahweal992j;p99.99p100;1999;1778405.0;992;j
QO-MER;ahweal992j;p99.99p100;2000;2122805.5;992;j
QO-MER;ahweal992j;p99.99p100;2001;2130075.8;992;j
QO-MER;ahweal992j;p99.99p100;2002;2141280.0;992;j
QO-MER;ahweal992j;p99.99p100;2003;2281723.0;992;j
QO-MER;ahweal992j;p99.99p100;2004;2271853.5;992;j
QO-MER;ahweal992j;p99.99p100;2005;2844748.8;992;j
QO-MER;ahweal992j;p99.99p100;2006;3234704.8;992;j
QO-MER;ahweal992j;p99.99p100;2007;4440125.0;992;j
QO-MER;ahweal992j;p99.99p100;2008;4530068.0;992;j
QO-MER;ahweal992j;p99.99p100;2009;3534194.3;992;j
QO-MER;ahweal992j;p99.99p100;2010;3911165.8;992;j
QO-MER;ahweal992j;p99.99p100;2011;4468803.5;992;j
QO-MER;ahweal992j;p99.99p100;2012;5087591.5;992;j
QO-MER;ahweal992j;p99.99p100;2013;4793890.5;992;j
QO-MER;ahweal992j;p99.99p100;2014;5419457.0;992;j
QO-MER;ahweal992j;p99.99p100;2015;5505005.5;992;j
QO-MER;ahweal992j;p99.99p100;2016;4841362.5;992;j
QO-MER;ahweal992j;p99.99p100;2017;5308587.0;992;j
QO-MER;ahweal992j;p99.99p100;2018;5447970.0;992;j
QO-MER;ahweal992j;p99.99p100;2019;5362787.5;992;j
QO-MER;ahweal992j;p99.99p100;2020;5160109.5;992;j
QO-MER;ahweal992j;p99.99p100;2021;5665383.5;992;j
QO-MER;shweal992j;p34p35;1995;0.0015;992;j
QO-MER;shweal992j;p34p35;1996;0.0015;992;j
QO-MER;shweal992j;p34p35;1997;0.0015;992;j
QO-MER;shweal992j;p34p35;1998;0.0015;992;j
QO-MER;shweal992j;p34p35;1999;0.0015;992;j
QO-MER;shweal992j;p34p35;2000;0.0015;992;j
QO-MER;shweal992j;p34p35;2001;0.0015;992;j
QO-MER;shweal992j;p34p35;2002;0.0015;992;j
QO-MER;shweal992j;p34p35;2003;0.0015;992;j
QO-MER;shweal992j;p34p35;2004;0.0016;992;j
QO-MER;shweal992j;p34p35;2005;0.0015;992;j
QO-MER;shweal992j;p34p35;2006;0.0015;992;j
QO-MER;shweal992j;p34p35;2007;0.0015;992;j
QO-MER;shweal992j;p34p35;2008;0.0015;992;j
QO-MER;shweal992j;p34p35;2009;0.0016;992;j
QO-MER;shweal992j;p34p35;2010;0.0016;992;j
QO-MER;shweal992j;p34p35;2011;0.0016;992;j
QO-MER;shweal992j;p34p35;2012;0.0016;992;j
QO-MER;shweal992j;p34p35;2013;0.0015;992;j
QO-MER;shweal992j;p34p35;2014;0.0015;992;j
QO-MER;shweal992j;p34p35;2015;0.0015;992;j
QO-MER;shweal992j;p34p35;2016;0.0015;992;j
QO-MER;shweal992j;p34p35;2017;0.0015;992;j
QO-MER;shweal992j;p34p35;2018;0.0014;992;j
QO-MER;shweal992j;p34p35;2019;0.0015;992;j
QO-MER;shweal992j;p34p35;2020;0.0014;992;j
QO-MER;shweal992j;p34p35;2021;0.0014;992;j
QO-MER;shweal992j;p91p100;1995;0.62;992;j
QO-MER;shweal992j;p91p100;1996;0.6217;992;j
QO-MER;shweal992j;p91p100;1997;0.6179;992;j
QO-MER;shweal992j;p91p100;1998;0.6194;992;j
QO-MER;shweal992j;p91p100;1999;0.6235;992;j
QO-MER;shweal992j;p91p100;2000;0.6258;992;j
QO-MER;shweal992j;p91p100;2001;0.6215;992;j
QO-MER;shweal992j;p91p100;2002;0.6166;992;j
QO-MER;shweal992j;p91p100;2003;0.6158;992;j
QO-MER;shweal992j;p91p100;2004;0.6115;992;j
QO-MER;shweal992j;p91p100;2005;0.614;992;j
QO-MER;shweal992j;p91p100;2006;0.6156;992;j
QO-MER;shweal992j;p91p100;2007;0.6259;992;j
QO-MER;shweal992j;p91p100;2008;0.6216;992;j
QO-MER;shweal992j;p91p100;2009;0.6074;992;j
QO-MER;shweal992j;p91p100;2010;0.6049;992;j
QO-MER;shweal992j;p91p100;2011;0.6098;992;j
QO-MER;shweal992j;p91p100;2012;0.612;992;j
QO-MER;shweal992j;p91p100;2013;0.6102;992;j
QO-MER;shweal992j;p91p100;2014;0.6151;992;j
QO-MER;shweal992j;p91p100;2015;0.6184;992;j
QO-MER;shweal992j;p91p100;2016;0.6118;992;j
QO-MER;shweal992j;p91p100;2017;0.6133;992;j
QO-MER;shweal992j;p91p100;2018;0.6143;992;j
QO-MER;shweal992j;p91p100;2019;0.6124;992;j
QO-MER;shweal992j;p91p100;2020;0.6145;992;j
QO-MER;shweal992j;p91p100;2021;0.6155;992;j
QO-MER;thweal992j;p42p43;1995;444.3;992;j
QO-MER;thweal992j;p42p43;1996;482.8;992;j
QO-MER;thweal992j;p42p43;1997;513.3;992;j
QO-MER;thweal992j;p42p43;1998;542.7;992;j
QO-MER;thweal992j;p42p43;1999;562.3;992;j
QO-MER;thweal992j;p42p43;2000;587.0;992;j
QO-MER;thweal992j;p42p43;2001;646.1;992;j
QO-MER;thweal992j;p42p43;2002;692.7;992;j
QO-MER;thweal992j;p42p43;2003;753.6;992;j
QO-MER;thweal992j;p42p43;2004;802.1;992;j
QO-MER;thweal992j;p42p43;2005;859.4;992;j
QO-MER;thweal992j;p42p43;2006;933.4;992;j
QO-MER;thweal992j;p42p43;2007;991.0;992;j
QO-MER;thweal992j;p42p43;2008;1034.1;992;j
QO-MER;thweal992j;p42p43;2009;1130.7;992;j
QO-MER;thweal992j;p42p43;2010;1179.5;992;j
QO-MER;thweal992j;p42p43;2011;1172.5;992;j
QO-MER;thweal992j;p42p43;2012;1205.4;992;j
QO-MER;thweal992j;p42p43;2013;1213.1;992;j
QO-MER;thweal992j;p42p43;2014;1231.7;992;j
QO-MER;thweal992j;p42p43;2015;1265.1;992;j
QO-MER;thweal992j;p42p43;2016;1356.3;992;j
QO-MER;thweal992j;p42p43;2017;1399.4;992;j
QO-MER;thweal992j;p42p43;2018;1447.0;992;j
QO-MER;thweal992j;p42p43;2019;1504.6;992;j
QO-MER;thweal992j;p42p43;2020;1451.9;992;j
QO-MER;thweal992j;p42p43;2021;1505.6;992;j
QO-MER;thweal992j;p51p100;1995;645.4;992;j
QO-MER;thweal992j;p51p100;1996;702.8;992;j
QO-MER;thweal992j;p51p100;1997;742.2;992;j
QO-MER;thweal992j;p51p100;1998;793.0;992;j
QO-MER;thweal992j;p51p100;1999;828.3;992;j
QO-MER;thweal992j;p51p100;2000;861.8;992;j
QO-MER;thweal992j;p51p100;2001;951.1;992;j
QO-MER;thweal992j;p51p100;2002;1024.6;992;j
QO-MER;thweal992j;p51p100;2003;1109.8;992;j
QO-MER;thweal992j;p51p100;2004;1194.1;992;j
QO-MER;thweal992j;p51p100;2005;1273.1;992;j
QO-MER;thweal992j;p51p100;2006;1382.1;992;j
QO-MER;thweal992j;p51p100;2007;1458.2;992;j
QO-MER;thweal992j;p51p100;2008;1524.7;992;j
QO-MER;thweal992j;p51p100;2009;1671.1;992;j
QO-MER;thweal992j;p51p100;2010;1736.6;992;j
QO-MER;thweal992j;p51p100;2011;1729.2;992;j
QO-MER;thweal992j;p51p100;2012;1780.3;992;j
QO-MER;thweal992j;p51p100;2013;1807.0;992;j
QO-MER;thweal992j;p51p100;2014;1832.8;992;j
QO-MER;thweal992j;p51p100;2015;1887.1;992;j
QO-MER;thweal992j;p51p100;2016;2022.3;992;j
QO-MER;thweal992j;p51p100;2017;2098.8;992;j
QO-MER;thweal992j;p51p100;2018;2175.2;992;j
QO-MER;thweal992j;p51p100;2019;2263.7;992;j
QO-MER;thweal992j;p51p100;2020;2181.0;992;j
QO-MER;thweal992j;p51p100;2021;2286.7;992;j
QO-MER;thweal992j;p99.6p99.7;1995;38224.7;992;j
QO-MER;thweal992j;p99.6p99.7;1996;41955.2;992;j
QO-MER;thweal992j;p99.6p99.7;1997;43533.9;992;j
QO-MER;thweal992j;p99.6p99.7;1998;46431.6;992;j
QO-MER;thweal992j;p99.6p99.7;1999;49290.6;992;j
QO-MER;thweal992j;p99.6p99.7;2000;51259.9;992;j
QO-MER;thweal992j;p99.6p99.7;2001;55077.4;992;j
QO-MER;thweal992j;p99.6p99.7;2002;58283.8;992;j
QO-MER;thweal992j;p99.6p99.7;2003;63013.4;992;j
QO-MER;thweal992j;p99.6p99.7;2004;65636.7;992;j
QO-MER;thweal992j;p99.6p99.7;2005;70033.5;992;j
QO-MER;thweal992j;p99.6p99.7;2006;76357.0;992;j
QO-MER;thweal992j;p99.6p99.7;2007;80654.3;992;j
QO-MER;thweal992j;p99.6p99.7;2008;82596.0;992;j
QO-MER;thweal992j;p99.6p99.7;2009;90231.2;992;j
QO-MER;thweal992j;p99.6p99.7;2010;91935.5;992;j
QO-MER;thweal992j;p99.6p99.7;2011;90722.2;992;j
QO-MER;thweal992j;p99.6p99.7;2012;90361.9;992;j
QO-MER;thweal992j;p99.6p99.7;2013;93938.9;992;j
QO-MER;thweal992j;p99.6p99.7;2014;96332.2;992;j
QO-MER;thweal992j;p99.6p99.7;2015;102708.9;992;j
QO-MER;thweal992j;p99.6p99.7;2016;109604.1;992;j
QO-MER;thweal992j;p99.6p99.7;2017;113618.3;992;j
QO-MER;thweal992j;p99.6p99.7;2018;119638.9;992;j
QO-MER;thweal992j;p99.6p99.7;2019;126913.2;992;j
QO-MER;thweal992j;p99.6p99.7;2020;120473.0;992;j
QO-MER;thweal992j;p99.6p99.7;2021;130125.6;992;j
QO-MER;thweal992j;p99.997p99.998;1995;1031418.6;992;j
QO-MER;thweal992j;p99.997p99.998;1996;1125459.8;992;j
QO-MER;thweal992j;p99.997p99.998;1997;1185242.4;992;j
QO-MER;thweal992j;p99.997p99.998;1998;1281946.8;992;j
QO-MER;thweal992j;p99.997p99.998;1999;1349511.5;992;j
QO-MER;thweal992j;p99.997p99.998;2000;1411230.8;992;j
QO-MER;thweal992j;p99.997p99.998;2001;1518674.9;992;j
QO-MER;thweal992j;p99.997p99.998;2002;1602113.9;992;j
QO-MER;thweal992j;p99.997p99.998;2003;1715038.8;992;j
QO-MER;thweal992j;p99.997p99.998;2004;1823076.0;992;j
QO-MER;thweal992j;p99.997p99.998;2005;1946748.8;992;j
QO-MER;thweal992j;p99.997p99.998;2006;2129877.8;992;j
QO-MER;thweal992j;p99.997p99.998;2007;2403476.0;992;j
QO-MER;thweal992j;p99.997p99.998;2008;2444185.5;992;j
QO-MER;thweal992j;p99.997p99.998;2009;2400611.3;992;j
QO-MER;thweal992j;p99.997p99.998;2010;2353464.0;992;j
QO-MER;thweal992j;p99.997p99.998;2011;2400510.3;992;j
QO-MER;thweal992j;p99.997p99.998;2012;2416203.3;992;j
QO-MER;thweal992j;p99.997p99.998;2013;2385632.3;992;j
QO-MER;thweal992j;p99.997p99.998;2014;2482909.3;992;j
QO-MER;thweal992j;p99.997p99.998;2015;2670344.8;992;j
