country;variable;percentile;year;value;age;pop
PG;aptinc992j;p54p55;1992;6458.3;992;j
PG;aptinc992j;p54p55;1993;7585.4;992;j
PG;aptinc992j;p54p55;1994;7837.0;992;j
PG;aptinc992j;p54p55;1995;7194.5;992;j
PG;aptinc992j;p54p55;1996;7719.2;992;j
PG;aptinc992j;p54p55;1997;7486.5;992;j
PG;aptinc992j;p54p55;1998;7075.2;992;j
PG;aptinc992j;p54p55;1999;7109.8;992;j
PG;aptinc992j;p54p55;2000;6898.1;992;j
PG;aptinc992j;p54p55;2001;6668.2;992;j
PG;aptinc992j;p54p55;2002;6572.4;992;j
PG;aptinc992j;p54p55;2003;6317.4;992;j
PG;aptinc992j;p54p55;2004;6519.9;992;j
PG;aptinc992j;p54p55;2005;6832.6;992;j
PG;aptinc992j;p54p55;2006;6899.2;992;j
PG;aptinc992j;p54p55;2007;7482.9;992;j
PG;aptinc992j;p54p55;2008;7482.7;992;j
PG;aptinc992j;p54p55;2009;7846.8;992;j
PG;aptinc992j;p54p55;2010;8506.1;992;j
PG;aptinc992j;p54p55;2011;8447.0;992;j
PG;aptinc992j;p54p55;2012;8584.7;992;j
PG;aptinc992j;p54p55;2013;8721.1;992;j
PG;aptinc992j;p54p55;2014;9830.4;992;j
PG;aptinc992j;p54p55;2015;10236.4;992;j
PG;aptinc992j;p54p55;2016;10559.1;992;j
PG;aptinc992j;p54p55;2017;10504.1;992;j
PG;aptinc992j;p54p55;2018;10097.7;992;j
PG;aptinc992j;p54p55;2019;10431.3;992;j
PG;aptinc992j;p54p55;2020;9718.0;992;j
PG;aptinc992j;p54p55;2021;9889.8;992;j
PG;aptinc992j;p88p100;1980;58312.4;992;j
PG;aptinc992j;p88p100;1981;56238.5;992;j
PG;aptinc992j;p88p100;1982;55128.9;992;j
PG;aptinc992j;p88p100;1983;55482.0;992;j
PG;aptinc992j;p88p100;1984;52363.8;992;j
PG;aptinc992j;p88p100;1985;53616.3;992;j
PG;aptinc992j;p88p100;1986;54250.2;992;j
PG;aptinc992j;p88p100;1987;54319.2;992;j
PG;aptinc992j;p88p100;1988;54298.8;992;j
PG;aptinc992j;p88p100;1989;51339.6;992;j
PG;aptinc992j;p88p100;1990;48672.9;992;j
PG;aptinc992j;p88p100;1991;50594.5;992;j
PG;aptinc992j;p88p100;1992;55374.0;992;j
PG;aptinc992j;p88p100;1993;65037.6;992;j
PG;aptinc992j;p88p100;1994;67194.5;992;j
PG;aptinc992j;p88p100;1995;61685.9;992;j
PG;aptinc992j;p88p100;1996;66184.3;992;j
PG;aptinc992j;p88p100;1997;63023.9;992;j
PG;aptinc992j;p88p100;1998;58620.1;992;j
PG;aptinc992j;p88p100;1999;58034.7;992;j
PG;aptinc992j;p88p100;2000;55528.8;992;j
PG;aptinc992j;p88p100;2001;52766.5;992;j
PG;aptinc992j;p88p100;2002;51259.3;992;j
PG;aptinc992j;p88p100;2003;48524.1;992;j
PG;aptinc992j;p88p100;2004;49183.7;992;j
PG;aptinc992j;p88p100;2005;50780.4;992;j
PG;aptinc992j;p88p100;2006;50532.9;992;j
PG;aptinc992j;p88p100;2007;53843.5;992;j
PG;aptinc992j;p88p100;2008;52579.5;992;j
PG;aptinc992j;p88p100;2009;53590.4;992;j
PG;aptinc992j;p88p100;2010;58692.4;992;j
PG;aptinc992j;p88p100;2011;58318.8;992;j
PG;aptinc992j;p88p100;2012;59299.5;992;j
PG;aptinc992j;p88p100;2013;60007.6;992;j
PG;aptinc992j;p88p100;2014;67654.5;992;j
PG;aptinc992j;p88p100;2015;70126.5;992;j
PG;aptinc992j;p88p100;2016;72637.6;992;j
PG;aptinc992j;p88p100;2017;72467.7;992;j
PG;aptinc992j;p88p100;2018;69624.0;992;j
PG;aptinc992j;p88p100;2019;71803.4;992;j
PG;aptinc992j;p88p100;2020;66892.0;992;j
PG;aptinc992j;p88p100;2021;68074.2;992;j
PG;bptinc992j;p99.98p100;1980;1.81824541091919;992;j
PG;bptinc992j;p99.98p100;1981;1.81824541091919;992;j
PG;bptinc992j;p99.98p100;1982;1.81824541091919;992;j
PG;bptinc992j;p99.98p100;1983;1.81824553012848;992;j
PG;bptinc992j;p99.98p100;1984;1.81824553012848;992;j
PG;bptinc992j;p99.98p100;1985;1.81824553012848;992;j
PG;bptinc992j;p99.98p100;1986;1.81824541091919;992;j
PG;bptinc992j;p99.98p100;1987;1.81824553012848;992;j
PG;bptinc992j;p99.98p100;1988;1.81824541091919;992;j
PG;bptinc992j;p99.98p100;1989;1.81824553012848;992;j
PG;bptinc992j;p99.98p100;1990;1.81824553012848;992;j
PG;bptinc992j;p99.98p100;1991;1.81824541091919;992;j
PG;bptinc992j;p99.98p100;1992;1.81824541091919;992;j
PG;bptinc992j;p99.98p100;1993;1.81824541091919;992;j
PG;bptinc992j;p99.98p100;1994;1.81824553012848;992;j
PG;bptinc992j;p99.98p100;1995;1.81824553012848;992;j
PG;bptinc992j;p99.98p100;1996;1.8347442150116;992;j
PG;bptinc992j;p99.98p100;1997;1.82372045516968;992;j
PG;bptinc992j;p99.98p100;1998;1.8223876953125;992;j
PG;bptinc992j;p99.98p100;1999;1.82584846019745;992;j
PG;bptinc992j;p99.98p100;2000;1.83370137214661;992;j
PG;bptinc992j;p99.98p100;2001;1.83291602134705;992;j
PG;bptinc992j;p99.98p100;2002;1.84141552448273;992;j
PG;bptinc992j;p99.98p100;2003;1.84880864620209;992;j
PG;bptinc992j;p99.98p100;2004;1.84973669052124;992;j
PG;bptinc992j;p99.98p100;2005;1.86064970493317;992;j
PG;bptinc992j;p99.98p100;2006;1.87329638004303;992;j
PG;bptinc992j;p99.98p100;2007;1.87908756732941;992;j
PG;bptinc992j;p99.98p100;2008;1.87199997901917;992;j
PG;bptinc992j;p99.98p100;2009;1.85543859004974;992;j
PG;bptinc992j;p99.98p100;2010;1.88000345230102;992;j
PG;bptinc992j;p99.98p100;2011;1.88140368461609;992;j
PG;bptinc992j;p99.98p100;2012;1.88258683681488;992;j
PG;bptinc992j;p99.98p100;2013;1.8734256029129;992;j
PG;bptinc992j;p99.98p100;2014;1.87390565872192;992;j
PG;bptinc992j;p99.98p100;2015;1.86294341087341;992;j
PG;bptinc992j;p99.98p100;2016;1.87286841869354;992;j
PG;bptinc992j;p99.98p100;2017;1.8796671628952;992;j
PG;bptinc992j;p99.98p100;2018;1.87832224369049;992;j
PG;bptinc992j;p99.98p100;2019;1.87434077262878;992;j
PG;bptinc992j;p99.98p100;2020;1.87429535388947;992;j
PG;bptinc992j;p99.98p100;2021;1.85654783248901;992;j
PG;npopul111i;p0p100;1950;3.0;111;i
PG;npopul111i;p0p100;1951;3.0;111;i
PG;npopul111i;p0p100;1952;3.0;111;i
PG;npopul111i;p0p100;1953;3.0;111;i
PG;npopul111i;p0p100;1954;3.0;111;i
PG;npopul111i;p0p100;1955;3.0;111;i
PG;npopul111i;p0p100;1956;3.0;111;i
PG;npopul111i;p0p100;1957;3.0;111;i
PG;npopul111i;p0p100;1958;3.0;111;i
PG;npopul111i;p0p100;1959;3.0;111;i
PG;npopul111i;p0p100;1960;3.0;111;i
PG;npopul111i;p0p100;1961;3.0;111;i
PG;npopul111i;p0p100;1962;2.0;111;i
PG;npopul111i;p0p100;1963;2.0;111;i
PG;npopul111i;p0p100;1964;1.0;111;i
PG;npopul111i;p0p100;1965;1.0;111;i
PG;npopul111i;p0p100;1966;1.0;111;i
PG;npopul111i;p0p100;1967;0.0;111;i
PG;npopul111i;p0p100;1968;0.0;111;i
PG;npopul111i;p0p100;1969;0.0;111;i
PG;npopul111i;p0p100;1970;0.0;111;i
PG;npopul111i;p0p100;1971;0.0;111;i
PG;npopul111i;p0p100;1972;0.0;111;i
PG;npopul111i;p0p100;1973;0.0;111;i
PG;npopul111i;p0p100;1974;0.0;111;i
PG;npopul111i;p0p100;1975;0.0;111;i
PG;npopul111i;p0p100;1976;0.0;111;i
PG;npopul111i;p0p100;1977;0.0;111;i
PG;npopul111i;p0p100;1978;0.0;111;i
PG;npopul111i;p0p100;1979;0.0;111;i
PG;npopul111i;p0p100;1980;0.0;111;i
PG;npopul111i;p0p100;1981;0.0;111;i
PG;npopul111i;p0p100;1982;0.0;111;i
PG;npopul111i;p0p100;1983;0.0;111;i
PG;npopul111i;p0p100;1984;0.0;111;i
PG;npopul111i;p0p100;1985;0.0;111;i
PG;npopul111i;p0p100;1986;0.0;111;i
PG;npopul111i;p0p100;1987;0.0;111;i
PG;npopul111i;p0p100;1988;0.0;111;i
PG;npopul111i;p0p100;1989;0.0;111;i
PG;npopul111i;p0p100;1990;0.0;111;i
PG;npopul111i;p0p100;1991;0.0;111;i
PG;npopul111i;p0p100;1992;0.0;111;i
PG;npopul111i;p0p100;1993;0.0;111;i
PG;npopul111i;p0p100;1994;0.0;111;i
PG;npopul111i;p0p100;1995;0.0;111;i
PG;npopul111i;p0p100;1996;0.0;111;i
PG;npopul111i;p0p100;1997;0.0;111;i
PG;npopul111i;p0p100;1998;0.0;111;i
PG;npopul111i;p0p100;1999;0.0;111;i
PG;npopul111i;p0p100;2000;0.0;111;i
PG;npopul111i;p0p100;2001;0.0;111;i
PG;npopul111i;p0p100;2002;0.0;111;i
PG;npopul111i;p0p100;2003;0.0;111;i
PG;npopul111i;p0p100;2004;0.0;111;i
PG;npopul111i;p0p100;2005;0.0;111;i
PG;npopul111i;p0p100;2006;0.0;111;i
PG;npopul111i;p0p100;2007;0.0;111;i
PG;npopul111i;p0p100;2008;1.0;111;i
PG;npopul111i;p0p100;2009;1.0;111;i
PG;npopul111i;p0p100;2010;1.0;111;i
PG;npopul111i;p0p100;2011;1.0;111;i
PG;npopul111i;p0p100;2012;1.0;111;i
PG;npopul111i;p0p100;2013;2.0;111;i
PG;npopul111i;p0p100;2014;2.0;111;i
PG;npopul111i;p0p100;2015;2.0;111;i
PG;npopul111i;p0p100;2016;2.0;111;i
PG;npopul111i;p0p100;2017;2.0;111;i
PG;npopul111i;p0p100;2018;3.0;111;i
PG;npopul111i;p0p100;2019;3.0;111;i
PG;npopul111i;p0p100;2020;3.0;111;i
PG;npopul111i;p0p100;2021;3.0;111;i
PG;sptinc992j;p77p100;1980;0.6972;992;j
PG;sptinc992j;p77p100;1981;0.6972;992;j
PG;sptinc992j;p77p100;1982;0.6972;992;j
PG;sptinc992j;p77p100;1983;0.6972;992;j
PG;sptinc992j;p77p100;1984;0.6972;992;j
PG;sptinc992j;p77p100;1985;0.6972;992;j
PG;sptinc992j;p77p100;1986;0.6972;992;j
PG;sptinc992j;p77p100;1987;0.6972;992;j
PG;sptinc992j;p77p100;1988;0.6972;992;j
PG;sptinc992j;p77p100;1989;0.6972;992;j
PG;sptinc992j;p77p100;1990;0.6972;992;j
PG;sptinc992j;p77p100;1991;0.6972;992;j
PG;sptinc992j;p77p100;1992;0.6972;992;j
PG;sptinc992j;p77p100;1993;0.6972;992;j
PG;sptinc992j;p77p100;1994;0.6972;992;j
PG;sptinc992j;p77p100;1995;0.6972;992;j
PG;sptinc992j;p77p100;1996;0.6972;992;j
PG;sptinc992j;p77p100;1997;0.6938;992;j
PG;sptinc992j;p77p100;1998;0.691;992;j
PG;sptinc992j;p77p100;1999;0.6884;992;j
PG;sptinc992j;p77p100;2000;0.686;992;j
PG;sptinc992j;p77p100;2001;0.6829;992;j
PG;sptinc992j;p77p100;2002;0.6804;992;j
PG;sptinc992j;p77p100;2003;0.6777;992;j
PG;sptinc992j;p77p100;2004;0.6745;992;j
PG;sptinc992j;p77p100;2005;0.6719;992;j
PG;sptinc992j;p77p100;2006;0.6693;992;j
PG;sptinc992j;p77p100;2007;0.6661;992;j
PG;sptinc992j;p77p100;2008;0.6617;992;j
PG;sptinc992j;p77p100;2009;0.6562;992;j
PG;sptinc992j;p77p100;2010;0.6584;992;j
PG;sptinc992j;p77p100;2011;0.6585;992;j
PG;sptinc992j;p77p100;2012;0.6586;992;j
PG;sptinc992j;p77p100;2013;0.6578;992;j
PG;sptinc992j;p77p100;2014;0.6578;992;j
PG;sptinc992j;p77p100;2015;0.6569;992;j
PG;sptinc992j;p77p100;2016;0.6577;992;j
PG;sptinc992j;p77p100;2017;0.6583;992;j
PG;sptinc992j;p77p100;2018;0.6582;992;j
PG;sptinc992j;p77p100;2019;0.6579;992;j
PG;sptinc992j;p77p100;2020;0.6579;992;j
PG;sptinc992j;p77p100;2021;0.6579;992;j
PG;tptinc992j;p0p64;1980;0.0;992;j
PG;tptinc992j;p0p64;1981;0.0;992;j
PG;tptinc992j;p0p64;1982;0.0;992;j
PG;tptinc992j;p0p64;1983;0.0;992;j
PG;tptinc992j;p0p64;1984;0.0;992;j
PG;tptinc992j;p0p64;1985;0.0;992;j
PG;tptinc992j;p0p64;1986;0.0;992;j
PG;tptinc992j;p0p64;1987;0.0;992;j
PG;tptinc992j;p0p64;1988;0.0;992;j
PG;tptinc992j;p0p64;1989;0.0;992;j
PG;tptinc992j;p0p64;1990;0.0;992;j
PG;tptinc992j;p0p64;1991;0.0;992;j
PG;tptinc992j;p0p64;1992;0.0;992;j
PG;tptinc992j;p0p64;1993;0.0;992;j
PG;tptinc992j;p0p64;1994;0.0;992;j
PG;tptinc992j;p0p64;1995;0.0;992;j
PG;tptinc992j;p0p64;1996;0.0;992;j
PG;tptinc992j;p0p64;1997;0.0;992;j
PG;tptinc992j;p0p64;1998;0.0;992;j
PG;tptinc992j;p0p64;1999;0.0;992;j
PG;tptinc992j;p0p64;2000;0.0;992;j
PG;tptinc992j;p0p64;2001;0.0;992;j
PG;tptinc992j;p0p64;2002;0.0;992;j
PG;tptinc992j;p0p64;2003;0.0;992;j
PG;tptinc992j;p0p64;2004;0.0;992;j
PG;tptinc992j;p0p64;2005;0.0;992;j
PG;tptinc992j;p0p64;2006;0.0;992;j
PG;tptinc992j;p0p64;2007;0.0;992;j
PG;tptinc992j;p0p64;2008;0.0;992;j
PG;tptinc992j;p0p64;2009;0.0;992;j
PG;tptinc992j;p0p64;2010;0.0;992;j
PG;tptinc992j;p0p64;2011;0.0;992;j
PG;tptinc992j;p0p64;2012;0.0;992;j
PG;tptinc992j;p0p64;2013;0.0;992;j
PG;tptinc992j;p0p64;2014;0.0;992;j
PG;tptinc992j;p0p64;2015;0.0;992;j
PG;tptinc992j;p0p64;2016;0.0;992;j
PG;tptinc992j;p0p64;2017;0.0;992;j
PG;tptinc992j;p0p64;2018;0.0;992;j
PG;tptinc992j;p0p64;2019;0.0;992;j
PG;tptinc992j;p0p64;2020;0.0;992;j
PG;tptinc992j;p0p64;2021;0.0;992;j
PG;tptinc992j;p0p99.999;1980;0.0;992;j
PG;tptinc992j;p0p99.999;1981;0.0;992;j
PG;tptinc992j;p0p99.999;1982;0.0;992;j
PG;tptinc992j;p0p99.999;1983;0.0;992;j
PG;tptinc992j;p0p99.999;1984;0.0;992;j
PG;tptinc992j;p0p99.999;1985;0.0;992;j
PG;tptinc992j;p0p99.999;1986;0.0;992;j
PG;tptinc992j;p0p99.999;1987;0.0;992;j
PG;tptinc992j;p0p99.999;1988;0.0;992;j
PG;tptinc992j;p0p99.999;1989;0.0;992;j
PG;tptinc992j;p0p99.999;1990;0.0;992;j
PG;tptinc992j;p0p99.999;1991;0.0;992;j
PG;tptinc992j;p0p99.999;1992;0.0;992;j
PG;tptinc992j;p0p99.999;1993;0.0;992;j
PG;tptinc992j;p0p99.999;1994;0.0;992;j
PG;tptinc992j;p0p99.999;1995;0.0;992;j
PG;tptinc992j;p0p99.999;1996;0.0;992;j
PG;tptinc992j;p0p99.999;1997;0.0;992;j
PG;tptinc992j;p0p99.999;1998;0.0;992;j
PG;tptinc992j;p0p99.999;1999;0.0;992;j
PG;tptinc992j;p0p99.999;2000;0.0;992;j
PG;tptinc992j;p0p99.999;2001;0.0;992;j
PG;tptinc992j;p0p99.999;2002;0.0;992;j
PG;tptinc992j;p0p99.999;2003;0.0;992;j
PG;tptinc992j;p0p99.999;2004;0.0;992;j
PG;tptinc992j;p0p99.999;2005;0.0;992;j
PG;tptinc992j;p0p99.999;2006;0.0;992;j
PG;tptinc992j;p0p99.999;2007;0.0;992;j
PG;tptinc992j;p0p99.999;2008;0.0;992;j
PG;tptinc992j;p0p99.999;2009;0.0;992;j
PG;tptinc992j;p0p99.999;2010;0.0;992;j
PG;tptinc992j;p0p99.999;2011;0.0;992;j
PG;tptinc992j;p0p99.999;2012;0.0;992;j
PG;tptinc992j;p0p99.999;2013;0.0;992;j
PG;tptinc992j;p0p99.999;2014;0.0;992;j
PG;tptinc992j;p0p99.999;2015;0.0;992;j
PG;tptinc992j;p0p99.999;2016;0.0;992;j
PG;tptinc992j;p0p99.999;2017;0.0;992;j
PG;tptinc992j;p0p99.999;2018;0.0;992;j
PG;tptinc992j;p0p99.999;2019;0.0;992;j
PG;tptinc992j;p0p99.999;2020;0.0;992;j
PG;tptinc992j;p0p99.999;2021;0.0;992;j
PG;tptinc992j;p35p100;1980;3874.4;992;j
PG;tptinc992j;p35p100;1981;3736.6;992;j
PG;tptinc992j;p35p100;1982;3662.8;992;j
PG;tptinc992j;p35p100;1983;3686.3;992;j
PG;tptinc992j;p35p100;1984;3479.1;992;j
PG;tptinc992j;p35p100;1985;3562.3;992;j
PG;tptinc992j;p35p100;1986;3604.5;992;j
PG;tptinc992j;p35p100;1987;3609.0;992;j
PG;tptinc992j;p35p100;1988;3607.7;992;j
PG;tptinc992j;p35p100;1989;3411.1;992;j
PG;tptinc992j;p35p100;1990;3233.9;992;j
PG;tptinc992j;p35p100;1991;3361.6;992;j
PG;tptinc992j;p35p100;1992;3679.1;992;j
PG;tptinc992j;p35p100;1993;4321.2;992;j
PG;tptinc992j;p35p100;1994;4464.5;992;j
PG;tptinc992j;p35p100;1995;4098.5;992;j
PG;tptinc992j;p35p100;1996;4357.8;992;j
PG;tptinc992j;p35p100;1997;4250.1;992;j
PG;tptinc992j;p35p100;1998;4031.0;992;j
PG;tptinc992j;p35p100;1999;4061.5;992;j
PG;tptinc992j;p35p100;2000;3947.8;992;j
PG;tptinc992j;p35p100;2001;3829.9;992;j
PG;tptinc992j;p35p100;2002;3781.7;992;j
PG;tptinc992j;p35p100;2003;3642.5;992;j
PG;tptinc992j;p35p100;2004;3772.1;992;j
PG;tptinc992j;p35p100;2005;3959.0;992;j
PG;tptinc992j;p35p100;2006;4002.5;992;j
PG;tptinc992j;p35p100;2007;4352.6;992;j
PG;tptinc992j;p35p100;2008;4375.1;992;j
PG;tptinc992j;p35p100;2009;4619.5;992;j
PG;tptinc992j;p35p100;2010;4985.1;992;j
PG;tptinc992j;p35p100;2011;4949.1;992;j
PG;tptinc992j;p35p100;2012;5028.7;992;j
PG;tptinc992j;p35p100;2013;5117.4;992;j
PG;tptinc992j;p35p100;2014;5767.8;992;j
PG;tptinc992j;p35p100;2015;6018.2;992;j
PG;tptinc992j;p35p100;2016;6196.6;992;j
PG;tptinc992j;p35p100;2017;6156.4;992;j
PG;tptinc992j;p35p100;2018;5919.7;992;j
PG;tptinc992j;p35p100;2019;6119.9;992;j
PG;tptinc992j;p35p100;2020;5701.5;992;j
PG;tptinc992j;p35p100;2021;5857.7;992;j
PG;ahweal992j;p27p100;1995;22584.5;992;j
PG;ahweal992j;p27p100;1996;24911.1;992;j
PG;ahweal992j;p27p100;1997;24693.8;992;j
PG;ahweal992j;p27p100;1998;22764.2;992;j
PG;ahweal992j;p27p100;1999;22272.5;992;j
PG;ahweal992j;p27p100;2000;21334.8;992;j
PG;ahweal992j;p27p100;2001;20973.6;992;j
PG;ahweal992j;p27p100;2002;21280.9;992;j
PG;ahweal992j;p27p100;2003;20816.1;992;j
PG;ahweal992j;p27p100;2004;21215.1;992;j
PG;ahweal992j;p27p100;2005;21974.7;992;j
PG;ahweal992j;p27p100;2006;20863.0;992;j
PG;ahweal992j;p27p100;2007;21725.1;992;j
PG;ahweal992j;p27p100;2008;21362.9;992;j
PG;ahweal992j;p27p100;2009;22044.2;992;j
PG;ahweal992j;p27p100;2010;23111.1;992;j
PG;ahweal992j;p27p100;2011;21637.6;992;j
PG;ahweal992j;p27p100;2012;20286.6;992;j
PG;ahweal992j;p27p100;2013;19689.5;992;j
PG;ahweal992j;p27p100;2014;23363.8;992;j
PG;ahweal992j;p27p100;2015;26108.8;992;j
PG;ahweal992j;p27p100;2016;27798.7;992;j
PG;ahweal992j;p27p100;2017;28499.5;992;j
PG;ahweal992j;p27p100;2018;28337.5;992;j
PG;ahweal992j;p27p100;2019;30750.5;992;j
PG;ahweal992j;p27p100;2020;29855.6;992;j
PG;ahweal992j;p27p100;2021;31010.9;992;j
PG;ahweal992j;p29p100;1995;23158.6;992;j
PG;ahweal992j;p29p100;1996;25544.9;992;j
PG;ahweal992j;p29p100;1997;25321.1;992;j
PG;ahweal992j;p29p100;1998;23341.5;992;j
PG;ahweal992j;p29p100;1999;22836.5;992;j
PG;ahweal992j;p29p100;2000;21875.3;992;j
PG;ahweal992j;p29p100;2001;21505.0;992;j
PG;ahweal992j;p29p100;2002;21820.4;992;j
PG;ahweal992j;p29p100;2003;21344.4;992;j
PG;ahweal992j;p29p100;2004;21754.0;992;j
PG;ahweal992j;p29p100;2005;22533.5;992;j
PG;ahweal992j;p29p100;2006;21393.6;992;j
PG;ahweal992j;p29p100;2007;22277.8;992;j
PG;ahweal992j;p29p100;2008;21905.9;992;j
PG;ahweal992j;p29p100;2009;22604.1;992;j
PG;ahweal992j;p29p100;2010;23697.4;992;j
PG;ahweal992j;p29p100;2011;22185.9;992;j
PG;ahweal992j;p29p100;2012;20800.5;992;j
PG;ahweal992j;p29p100;2013;20188.0;992;j
PG;ahweal992j;p29p100;2014;23954.9;992;j
PG;ahweal992j;p29p100;2015;26769.4;992;j
PG;ahweal992j;p29p100;2016;28502.0;992;j
PG;ahweal992j;p29p100;2017;29220.5;992;j
PG;ahweal992j;p29p100;2018;29054.4;992;j
PG;ahweal992j;p29p100;2019;31528.5;992;j
PG;ahweal992j;p29p100;2020;30610.9;992;j
PG;ahweal992j;p29p100;2021;31795.5;992;j
PG;ahweal992j;p99.993p100;1995;10298223.7;992;j
PG;ahweal992j;p99.993p100;1996;11515321.3;992;j
PG;ahweal992j;p99.993p100;1997;11098693.6;992;j
PG;ahweal992j;p99.993p100;1998;9916515.2;992;j
PG;ahweal992j;p99.993p100;1999;9433861.1;992;j
PG;ahweal992j;p99.993p100;2000;9092319.7;992;j
PG;ahweal992j;p99.993p100;2001;8980628.7;992;j
PG;ahweal992j;p99.993p100;2002;9208456.4;992;j
PG;ahweal992j;p99.993p100;2003;9208853.4;992;j
PG;ahweal992j;p99.993p100;2004;9520573.8;992;j
PG;ahweal992j;p99.993p100;2005;10052092.0;992;j
PG;ahweal992j;p99.993p100;2006;9593404.5;992;j
PG;ahweal992j;p99.993p100;2007;10038501.9;992;j
PG;ahweal992j;p99.993p100;2008;9691441.3;992;j
PG;ahweal992j;p99.993p100;2009;9873777.3;992;j
PG;ahweal992j;p99.993p100;2010;10162358.6;992;j
PG;ahweal992j;p99.993p100;2011;9295023.5;992;j
PG;ahweal992j;p99.993p100;2012;8651366.0;992;j
PG;ahweal992j;p99.993p100;2013;8284413.9;992;j
PG;ahweal992j;p99.993p100;2014;9719238.5;992;j
PG;ahweal992j;p99.993p100;2015;10866236.7;992;j
PG;ahweal992j;p99.993p100;2016;11580319.7;992;j
PG;ahweal992j;p99.993p100;2017;11846523.0;992;j
PG;ahweal992j;p99.993p100;2018;11784635.9;992;j
PG;ahweal992j;p99.993p100;2019;12784192.8;992;j
PG;ahweal992j;p99.993p100;2020;12414049.6;992;j
PG;ahweal992j;p99.993p100;2021;12892445.3;992;j
PG;bhweal992j;p58p100;1995;4.27574872970581;992;j
PG;bhweal992j;p58p100;1996;4.30449199676514;992;j
PG;bhweal992j;p58p100;1997;4.24602270126343;992;j
PG;bhweal992j;p58p100;1998;4.18364715576172;992;j
PG;bhweal992j;p58p100;1999;4.12960481643677;992;j
PG;bhweal992j;p58p100;2000;4.14128637313843;992;j
PG;bhweal992j;p58p100;2001;4.15031814575195;992;j
PG;bhweal992j;p58p100;2002;4.1705904006958;992;j
PG;bhweal992j;p58p100;2003;4.21410703659058;992;j
PG;bhweal992j;p58p100;2004;4.24290132522583;992;j
PG;bhweal992j;p58p100;2005;4.28238582611084;992;j
PG;bhweal992j;p58p100;2006;4.29333448410034;992;j
PG;bhweal992j;p58p100;2007;4.303626537323;992;j
PG;bhweal992j;p58p100;2008;4.26512622833252;992;j
PG;bhweal992j;p58p100;2009;4.23902463912964;992;j
PG;bhweal992j;p58p100;2010;4.20207023620605;992;j
PG;bhweal992j;p58p100;2011;4.15654373168945;992;j
PG;bhweal992j;p58p100;2012;4.14256620407104;992;j
PG;bhweal992j;p58p100;2013;4.11698865890503;992;j
PG;bhweal992j;p58p100;2014;4.0956335067749;992;j
PG;bhweal992j;p58p100;2015;4.09650373458862;992;j
PG;bhweal992j;p58p100;2016;4.09824895858765;992;j
PG;bhweal992j;p58p100;2017;4.09418725967407;992;j
PG;bhweal992j;p58p100;2018;4.09505414962769;992;j
PG;bhweal992j;p58p100;2019;4.09447574615479;992;j
PG;bhweal992j;p58p100;2020;4.09476566314697;992;j
PG;bhweal992j;p58p100;2021;4.09447622299194;992;j
PG;shweal992j;p26p100;1995;1.0008;992;j
PG;shweal992j;p26p100;1996;1.0008;992;j
PG;shweal992j;p26p100;1997;1.0007;992;j
PG;shweal992j;p26p100;1998;1.0007;992;j
PG;shweal992j;p26p100;1999;1.0007;992;j
PG;shweal992j;p26p100;2000;1.0007;992;j
PG;shweal992j;p26p100;2001;1.0007;992;j
PG;shweal992j;p26p100;2002;1.0007;992;j
PG;shweal992j;p26p100;2003;1.0007;992;j
PG;shweal992j;p26p100;2004;1.0007;992;j
PG;shweal992j;p26p100;2005;1.0008;992;j
PG;shweal992j;p26p100;2006;1.0008;992;j
PG;shweal992j;p26p100;2007;1.0008;992;j
PG;shweal992j;p26p100;2008;1.0007;992;j
PG;shweal992j;p26p100;2009;1.0007;992;j
PG;shweal992j;p26p100;2010;1.0007;992;j
PG;shweal992j;p26p100;2011;1.0007;992;j
PG;shweal992j;p26p100;2012;1.0007;992;j
PG;shweal992j;p26p100;2013;1.0007;992;j
PG;shweal992j;p26p100;2014;1.0007;992;j
PG;shweal992j;p26p100;2015;1.0007;992;j
PG;shweal992j;p26p100;2016;1.0007;992;j
PG;shweal992j;p26p100;2017;1.0007;992;j
PG;shweal992j;p26p100;2018;1.0007;992;j
PG;shweal992j;p26p100;2019;1.0007;992;j
PG;shweal992j;p26p100;2020;1.0007;992;j
PG;shweal992j;p26p100;2021;1.0007;992;j
PG;thweal992j;p24p100;1995;1699.6;992;j
PG;thweal992j;p24p100;1996;1862.6;992;j
PG;thweal992j;p24p100;1997;1870.7;992;j
PG;thweal992j;p24p100;1998;1748.3;992;j
PG;thweal992j;p24p100;1999;1730.3;992;j
PG;thweal992j;p24p100;2000;1653.4;992;j
PG;thweal992j;p24p100;2001;1622.3;992;j
PG;thweal992j;p24p100;2002;1639.0;992;j
PG;thweal992j;p24p100;2003;1588.1;992;j
PG;thweal992j;p24p100;2004;1608.3;992;j
PG;thweal992j;p24p100;2005;1651.2;992;j
PG;thweal992j;p24p100;2006;1563.8;992;j
PG;thweal992j;p24p100;2007;1624.7;992;j
PG;thweal992j;p24p100;2008;1611.5;992;j
PG;thweal992j;p24p100;2009;1672.6;992;j
PG;thweal992j;p24p100;2010;1767.8;992;j
PG;thweal992j;p24p100;2011;1671.5;992;j
PG;thweal992j;p24p100;2012;1571.8;992;j
PG;thweal992j;p24p100;2013;1533.7;992;j
PG;thweal992j;p24p100;2014;1828.0;992;j
PG;thweal992j;p24p100;2015;2042.4;992;j
PG;thweal992j;p24p100;2016;2173.8;992;j
