country;variable;percentile;year;value;age;pop
OJ;aptinc992j;p93p100;1993;22131.9;992;j
OJ;aptinc992j;p93p100;1994;21420.9;992;j
OJ;aptinc992j;p93p100;1995;21794.1;992;j
OJ;aptinc992j;p93p100;1996;22206.0;992;j
OJ;aptinc992j;p93p100;1997;22774.6;992;j
OJ;aptinc992j;p93p100;1998;22924.1;992;j
OJ;aptinc992j;p93p100;1999;22282.8;992;j
OJ;aptinc992j;p93p100;2000;22206.5;992;j
OJ;aptinc992j;p93p100;2001;22871.4;992;j
OJ;aptinc992j;p93p100;2002;23934.0;992;j
OJ;aptinc992j;p93p100;2003;24312.8;992;j
OJ;aptinc992j;p93p100;2004;25161.2;992;j
OJ;aptinc992j;p93p100;2005;26327.2;992;j
OJ;aptinc992j;p93p100;2006;27248.0;992;j
OJ;aptinc992j;p93p100;2007;28048.0;992;j
OJ;aptinc992j;p93p100;2008;28782.4;992;j
OJ;aptinc992j;p93p100;2009;29415.0;992;j
OJ;aptinc992j;p93p100;2010;30085.1;992;j
OJ;aptinc992j;p93p100;2011;30437.4;992;j
OJ;aptinc992j;p93p100;2012;31096.7;992;j
OJ;aptinc992j;p93p100;2013;31699.2;992;j
OJ;aptinc992j;p93p100;2014;32569.3;992;j
OJ;aptinc992j;p93p100;2015;32503.8;992;j
OJ;aptinc992j;p93p100;2016;31856.4;992;j
OJ;aptinc992j;p93p100;2017;31427.1;992;j
OJ;aptinc992j;p93p100;2018;31195.2;992;j
OJ;aptinc992j;p93p100;2019;31093.9;992;j
OJ;aptinc992j;p93p100;2020;29720.1;992;j
OJ;aptinc992j;p93p100;2021;29921.8;992;j
OJ;bptinc992j;p97p100;1980;2.17564368247986;992;j
OJ;bptinc992j;p97p100;1981;2.20743918418884;992;j
OJ;bptinc992j;p97p100;1982;2.2181715965271;992;j
OJ;bptinc992j;p97p100;1983;2.23901724815369;992;j
OJ;bptinc992j;p97p100;1984;2.26613140106201;992;j
OJ;bptinc992j;p97p100;1985;2.24473571777344;992;j
OJ;bptinc992j;p97p100;1986;2.24801135063171;992;j
OJ;bptinc992j;p97p100;1987;2.24478316307068;992;j
OJ;bptinc992j;p97p100;1988;2.23069667816162;992;j
OJ;bptinc992j;p97p100;1989;2.22699856758118;992;j
OJ;bptinc992j;p97p100;1990;2.22774815559387;992;j
OJ;bptinc992j;p97p100;1991;2.22142457962036;992;j
OJ;bptinc992j;p97p100;1992;2.18401145935059;992;j
OJ;bptinc992j;p97p100;1993;2.16867160797119;992;j
OJ;bptinc992j;p97p100;1994;2.17536544799805;992;j
OJ;bptinc992j;p97p100;1995;2.17780327796936;992;j
OJ;bptinc992j;p97p100;1996;2.19719004631042;992;j
OJ;bptinc992j;p97p100;1997;2.19282054901123;992;j
OJ;bptinc992j;p97p100;1998;2.22163224220276;992;j
OJ;bptinc992j;p97p100;1999;2.2294225692749;992;j
OJ;bptinc992j;p97p100;2000;2.2228410243988;992;j
OJ;bptinc992j;p97p100;2001;2.2255220413208;992;j
OJ;bptinc992j;p97p100;2002;2.21016216278076;992;j
OJ;bptinc992j;p97p100;2003;2.18751931190491;992;j
OJ;bptinc992j;p97p100;2004;2.18539357185364;992;j
OJ;bptinc992j;p97p100;2005;2.17586469650269;992;j
OJ;bptinc992j;p97p100;2006;2.15281200408936;992;j
OJ;bptinc992j;p97p100;2007;2.18006610870361;992;j
OJ;bptinc992j;p97p100;2008;2.161465883255;992;j
OJ;bptinc992j;p97p100;2009;2.1883761882782;992;j
OJ;bptinc992j;p97p100;2010;2.19187927246094;992;j
OJ;bptinc992j;p97p100;2011;2.19104099273682;992;j
OJ;bptinc992j;p97p100;2012;2.15862393379211;992;j
OJ;bptinc992j;p97p100;2013;2.16846299171448;992;j
OJ;bptinc992j;p97p100;2014;2.16198825836182;992;j
OJ;bptinc992j;p97p100;2015;2.13848519325256;992;j
OJ;bptinc992j;p97p100;2016;2.12862944602966;992;j
OJ;bptinc992j;p97p100;2017;2.10778617858887;992;j
OJ;bptinc992j;p97p100;2018;2.10270833969116;992;j
OJ;bptinc992j;p97p100;2019;2.06513166427612;992;j
OJ;bptinc992j;p97p100;2020;2.07580780982971;992;j
OJ;bptinc992j;p97p100;2021;2.04850196838379;992;j
OJ;npopul995f;p0p100;1950;4864486.0;995;f
OJ;npopul995f;p0p100;1951;4925238.0;995;f
OJ;npopul995f;p0p100;1952;4986057.0;995;f
OJ;npopul995f;p0p100;1953;5047137.0;995;f
OJ;npopul995f;p0p100;1954;5108352.0;995;f
OJ;npopul995f;p0p100;1955;5169451.0;995;f
OJ;npopul995f;p0p100;1956;5266065.0;995;f
OJ;npopul995f;p0p100;1957;5363871.0;995;f
OJ;npopul995f;p0p100;1958;5462421.0;995;f
OJ;npopul995f;p0p100;1959;5561134.0;995;f
OJ;npopul995f;p0p100;1960;5659937.0;995;f
OJ;npopul995f;p0p100;1961;5786939.0;995;f
OJ;npopul995f;p0p100;1962;5914224.0;995;f
OJ;npopul995f;p0p100;1963;6042651.0;995;f
OJ;npopul995f;p0p100;1964;6173273.0;995;f
OJ;npopul995f;p0p100;1965;6306596.0;995;f
OJ;npopul995f;p0p100;1966;6452587.0;995;f
OJ;npopul995f;p0p100;1967;6601454.0;995;f
OJ;npopul995f;p0p100;1968;6752929.0;995;f
OJ;npopul995f;p0p100;1969;6905503.0;995;f
OJ;npopul995f;p0p100;1970;7058113.0;995;f
OJ;npopul995f;p0p100;1971;7238023.0;995;f
OJ;npopul995f;p0p100;1972;7417824.0;995;f
OJ;npopul995f;p0p100;1973;7600492.0;995;f
OJ;npopul995f;p0p100;1974;7789757.0;995;f
OJ;npopul995f;p0p100;1975;7987614.0;995;f
OJ;npopul995f;p0p100;1976;8209859.0;995;f
OJ;npopul995f;p0p100;1977;8439936.0;995;f
OJ;npopul995f;p0p100;1978;8676260.0;995;f
OJ;npopul995f;p0p100;1979;8918231.0;995;f
OJ;npopul995f;p0p100;1980;9167520.0;995;f
OJ;npopul995f;p0p100;1981;9415194.0;995;f
OJ;npopul995f;p0p100;1982;9669523.0;995;f
OJ;npopul995f;p0p100;1983;9930854.0;995;f
OJ;npopul995f;p0p100;1984;10199224.0;995;f
OJ;npopul995f;p0p100;1985;10474997.0;995;f
OJ;npopul995f;p0p100;1986;10762663.0;995;f
OJ;npopul995f;p0p100;1987;11055980.0;995;f
OJ;npopul995f;p0p100;1988;11356777.0;995;f
OJ;npopul995f;p0p100;1989;11667482.0;995;f
OJ;npopul995f;p0p100;1990;11990346.0;995;f
OJ;npopul995f;p0p100;1991;12332692.0;995;f
OJ;npopul995f;p0p100;1992;12667975.0;995;f
OJ;npopul995f;p0p100;1993;13011022.0;995;f
OJ;npopul995f;p0p100;1994;13358433.0;995;f
OJ;npopul995f;p0p100;1995;13708468.0;995;f
OJ;npopul995f;p0p100;1996;14054016.0;995;f
OJ;npopul995f;p0p100;1997;14394995.0;995;f
OJ;npopul995f;p0p100;1998;14735110.0;995;f
OJ;npopul995f;p0p100;1999;15080080.0;995;f
OJ;npopul995f;p0p100;2000;15434180.0;995;f
OJ;npopul995f;p0p100;2001;15802245.0;995;f
OJ;npopul995f;p0p100;2002;16178194.0;995;f
OJ;npopul995f;p0p100;2003;16563229.0;995;f
OJ;npopul995f;p0p100;2004;16957538.0;995;f
OJ;npopul995f;p0p100;2005;17362059.0;995;f
OJ;npopul995f;p0p100;2006;17822333.0;995;f
OJ;npopul995f;p0p100;2007;18297071.0;995;f
OJ;npopul995f;p0p100;2008;18787029.0;995;f
OJ;npopul995f;p0p100;2009;19292067.0;995;f
OJ;npopul995f;p0p100;2010;19813008.0;995;f
OJ;npopul995f;p0p100;2011;20379079.0;995;f
OJ;npopul995f;p0p100;2012;20960881.0;995;f
OJ;npopul995f;p0p100;2013;21565508.0;995;f
OJ;npopul995f;p0p100;2014;22201390.0;995;f
OJ;npopul995f;p0p100;2015;22874911.0;995;f
OJ;npopul995f;p0p100;2016;23613421.0;995;f
OJ;npopul995f;p0p100;2017;24388874.0;995;f
OJ;npopul995f;p0p100;2018;25203189.0;995;f
OJ;npopul995f;p0p100;2019;26055878.0;995;f
OJ;npopul995f;p0p100;2020;26896350.0;995;f
OJ;npopul995f;p0p100;2021;27759704.0;995;f
OJ;tptinc992j;p15p100;1980;288.6;992;j
OJ;tptinc992j;p15p100;1981;288.9;992;j
OJ;tptinc992j;p15p100;1982;290.0;992;j
OJ;tptinc992j;p15p100;1983;272.5;992;j
OJ;tptinc992j;p15p100;1984;266.9;992;j
OJ;tptinc992j;p15p100;1985;263.7;992;j
OJ;tptinc992j;p15p100;1986;266.4;992;j
OJ;tptinc992j;p15p100;1987;269.4;992;j
OJ;tptinc992j;p15p100;1988;271.8;992;j
OJ;tptinc992j;p15p100;1989;273.3;992;j
OJ;tptinc992j;p15p100;1990;269.0;992;j
OJ;tptinc992j;p15p100;1991;258.0;992;j
OJ;tptinc992j;p15p100;1992;248.3;992;j
OJ;tptinc992j;p15p100;1993;261.7;992;j
OJ;tptinc992j;p15p100;1994;251.9;992;j
OJ;tptinc992j;p15p100;1995;262.3;992;j
OJ;tptinc992j;p15p100;1996;280.3;992;j
OJ;tptinc992j;p15p100;1997;292.1;992;j
OJ;tptinc992j;p15p100;1998;303.2;992;j
OJ;tptinc992j;p15p100;1999;315.6;992;j
OJ;tptinc992j;p15p100;2000;314.0;992;j
OJ;tptinc992j;p15p100;2001;318.7;992;j
OJ;tptinc992j;p15p100;2002;324.5;992;j
OJ;tptinc992j;p15p100;2003;338.9;992;j
OJ;tptinc992j;p15p100;2004;351.7;992;j
OJ;tptinc992j;p15p100;2005;361.8;992;j
OJ;tptinc992j;p15p100;2006;372.6;992;j
OJ;tptinc992j;p15p100;2007;387.5;992;j
OJ;tptinc992j;p15p100;2008;398.9;992;j
OJ;tptinc992j;p15p100;2009;400.7;992;j
OJ;tptinc992j;p15p100;2010;400.4;992;j
OJ;tptinc992j;p15p100;2011;417.8;992;j
OJ;tptinc992j;p15p100;2012;439.9;992;j
OJ;tptinc992j;p15p100;2013;445.2;992;j
OJ;tptinc992j;p15p100;2014;465.5;992;j
OJ;tptinc992j;p15p100;2015;464.7;992;j
OJ;tptinc992j;p15p100;2016;463.0;992;j
OJ;tptinc992j;p15p100;2017;462.2;992;j
OJ;tptinc992j;p15p100;2018;466.3;992;j
OJ;tptinc992j;p15p100;2019;466.8;992;j
OJ;tptinc992j;p15p100;2020;450.1;992;j
OJ;tptinc992j;p15p100;2021;449.9;992;j
OJ;tptinc992j;p39p100;1980;1029.5;992;j
OJ;tptinc992j;p39p100;1981;1016.1;992;j
OJ;tptinc992j;p39p100;1982;1004.9;992;j
OJ;tptinc992j;p39p100;1983;970.0;992;j
OJ;tptinc992j;p39p100;1984;940.8;992;j
OJ;tptinc992j;p39p100;1985;942.1;992;j
OJ;tptinc992j;p39p100;1986;956.4;992;j
OJ;tptinc992j;p39p100;1987;953.9;992;j
OJ;tptinc992j;p39p100;1988;963.2;992;j
OJ;tptinc992j;p39p100;1989;956.5;992;j
OJ;tptinc992j;p39p100;1990;945.1;992;j
OJ;tptinc992j;p39p100;1991;912.7;992;j
OJ;tptinc992j;p39p100;1992;879.1;992;j
OJ;tptinc992j;p39p100;1993;881.1;992;j
OJ;tptinc992j;p39p100;1994;861.4;992;j
OJ;tptinc992j;p39p100;1995;881.4;992;j
OJ;tptinc992j;p39p100;1996;914.9;992;j
OJ;tptinc992j;p39p100;1997;933.1;992;j
OJ;tptinc992j;p39p100;1998;951.2;992;j
OJ;tptinc992j;p39p100;1999;970.7;992;j
OJ;tptinc992j;p39p100;2000;962.4;992;j
OJ;tptinc992j;p39p100;2001;978.8;992;j
OJ;tptinc992j;p39p100;2002;991.4;992;j
OJ;tptinc992j;p39p100;2003;1018.7;992;j
OJ;tptinc992j;p39p100;2004;1058.6;992;j
OJ;tptinc992j;p39p100;2005;1095.1;992;j
OJ;tptinc992j;p39p100;2006;1130.9;992;j
OJ;tptinc992j;p39p100;2007;1173.4;992;j
OJ;tptinc992j;p39p100;2008;1207.2;992;j
OJ;tptinc992j;p39p100;2009;1227.2;992;j
OJ;tptinc992j;p39p100;2010;1277.6;992;j
OJ;tptinc992j;p39p100;2011;1325.0;992;j
OJ;tptinc992j;p39p100;2012;1379.6;992;j
OJ;tptinc992j;p39p100;2013;1413.6;992;j
OJ;tptinc992j;p39p100;2014;1469.3;992;j
OJ;tptinc992j;p39p100;2015;1481.8;992;j
OJ;tptinc992j;p39p100;2016;1473.6;992;j
OJ;tptinc992j;p39p100;2017;1489.8;992;j
OJ;tptinc992j;p39p100;2018;1514.5;992;j
OJ;tptinc992j;p39p100;2019;1528.3;992;j
OJ;tptinc992j;p39p100;2020;1479.6;992;j
OJ;tptinc992j;p39p100;2021;1486.8;992;j
OJ;tptinc992j;p99.94p100;1980;158192.6;992;j
OJ;tptinc992j;p99.94p100;1981;153045.3;992;j
OJ;tptinc992j;p99.94p100;1982;149717.0;992;j
OJ;tptinc992j;p99.94p100;1983;144568.3;992;j
OJ;tptinc992j;p99.94p100;1984;144502.9;992;j
OJ;tptinc992j;p99.94p100;1985;143286.6;992;j
OJ;tptinc992j;p99.94p100;1986;145300.8;992;j
OJ;tptinc992j;p99.94p100;1987;143371.6;992;j
OJ;tptinc992j;p99.94p100;1988;146144.8;992;j
OJ;tptinc992j;p99.94p100;1989;145824.7;992;j
OJ;tptinc992j;p99.94p100;1990;142426.4;992;j
OJ;tptinc992j;p99.94p100;1991;140363.6;992;j
OJ;tptinc992j;p99.94p100;1992;135981.6;992;j
OJ;tptinc992j;p99.94p100;1993;126199.8;992;j
OJ;tptinc992j;p99.94p100;1994;120531.3;992;j
OJ;tptinc992j;p99.94p100;1995;124039.7;992;j
OJ;tptinc992j;p99.94p100;1996;126645.1;992;j
OJ;tptinc992j;p99.94p100;1997;131852.2;992;j
OJ;tptinc992j;p99.94p100;1998;134438.3;992;j
OJ;tptinc992j;p99.94p100;1999;132448.8;992;j
OJ;tptinc992j;p99.94p100;2000;136375.1;992;j
OJ;tptinc992j;p99.94p100;2001;142928.3;992;j
OJ;tptinc992j;p99.94p100;2002;146838.1;992;j
OJ;tptinc992j;p99.94p100;2003;146869.0;992;j
OJ;tptinc992j;p99.94p100;2004;149548.7;992;j
OJ;tptinc992j;p99.94p100;2005;158352.5;992;j
OJ;tptinc992j;p99.94p100;2006;161136.9;992;j
OJ;tptinc992j;p99.94p100;2007;166669.2;992;j
OJ;tptinc992j;p99.94p100;2008;169052.7;992;j
OJ;tptinc992j;p99.94p100;2009;173912.3;992;j
OJ;tptinc992j;p99.94p100;2010;175131.6;992;j
OJ;tptinc992j;p99.94p100;2011;176485.1;992;j
OJ;tptinc992j;p99.94p100;2012;180350.3;992;j
OJ;tptinc992j;p99.94p100;2013;183788.6;992;j
OJ;tptinc992j;p99.94p100;2014;190467.7;992;j
OJ;tptinc992j;p99.94p100;2015;184245.2;992;j
OJ;tptinc992j;p99.94p100;2016;178315.1;992;j
OJ;tptinc992j;p99.94p100;2017;173005.3;992;j
OJ;tptinc992j;p99.94p100;2018;171394.7;992;j
OJ;tptinc992j;p99.94p100;2019;165722.0;992;j
OJ;tptinc992j;p99.94p100;2020;160652.0;992;j
OJ;tptinc992j;p99.94p100;2021;161825.2;992;j
OJ;aptinc999j;p16p17;1820;63.5237121582031;999;j
OJ;aptinc999j;p16p17;1850;69.1107406616211;999;j
OJ;aptinc999j;p16p17;1880;97.4560699462891;999;j
OJ;aptinc999j;p16p17;1900;117.821632385254;999;j
OJ;aptinc999j;p16p17;1910;111.604736328125;999;j
OJ;aptinc999j;p16p17;1920;114.765396118164;999;j
OJ;aptinc999j;p16p17;1930;138.877151489258;999;j
OJ;aptinc999j;p16p17;1940;168.101257324219;999;j
OJ;aptinc999j;p16p17;1950;166.684692382812;999;j
OJ;aptinc999j;p16p17;1960;209.785263061523;999;j
OJ;aptinc999j;p16p17;1970;243.014617919922;999;j
OJ;aptinc999j;p16p17;1980;148.86051940918;999;j
OJ;aptinc999j;p16p17;1985;132.268737792969;999;j
OJ;aptinc999j;p16p17;1990;160.334350585938;999;j
OJ;aptinc999j;p16p17;1995;130.246368408203;999;j
OJ;aptinc999j;p16p17;2000;151.437683105469;999;j
OJ;aptinc999j;p16p17;2005;170.061508178711;999;j
OJ;aptinc999j;p16p17;2010;189.194732666016;999;j
OJ;aptinc999j;p16p17;2015;224.819046020508;999;j
OJ;aptinc999j;p16p17;2020;234.353134155273;999;j
OJ;ahweal992j;p57p58;1995;1430.0;992;j
OJ;ahweal992j;p57p58;1996;1504.8;992;j
OJ;ahweal992j;p57p58;1997;1625.0;992;j
OJ;ahweal992j;p57p58;1998;1670.3;992;j
OJ;ahweal992j;p57p58;1999;1691.0;992;j
OJ;ahweal992j;p57p58;2000;1605.5;992;j
OJ;ahweal992j;p57p58;2001;1652.1;992;j
OJ;ahweal992j;p57p58;2002;1727.0;992;j
OJ;ahweal992j;p57p58;2003;1790.4;992;j
OJ;ahweal992j;p57p58;2004;1852.6;992;j
OJ;ahweal992j;p57p58;2005;1971.5;992;j
OJ;ahweal992j;p57p58;2006;2094.5;992;j
OJ;ahweal992j;p57p58;2007;2215.8;992;j
OJ;ahweal992j;p57p58;2008;2289.7;992;j
OJ;ahweal992j;p57p58;2009;2368.1;992;j
OJ;ahweal992j;p57p58;2010;2466.9;992;j
OJ;ahweal992j;p57p58;2011;2581.4;992;j
OJ;ahweal992j;p57p58;2012;2728.4;992;j
OJ;ahweal992j;p57p58;2013;2816.0;992;j
OJ;ahweal992j;p57p58;2014;2941.6;992;j
OJ;ahweal992j;p57p58;2015;3011.3;992;j
OJ;ahweal992j;p57p58;2016;3048.1;992;j
OJ;ahweal992j;p57p58;2017;3111.2;992;j
OJ;ahweal992j;p57p58;2018;3229.2;992;j
OJ;ahweal992j;p57p58;2019;3346.5;992;j
OJ;ahweal992j;p57p58;2020;3339.1;992;j
OJ;ahweal992j;p57p58;2021;3366.2;992;j
OJ;bhweal992j;p74p100;1995;4.91552782058716;992;j
OJ;bhweal992j;p74p100;1996;4.94413566589355;992;j
OJ;bhweal992j;p74p100;1997;4.93621778488159;992;j
OJ;bhweal992j;p74p100;1998;4.95693397521973;992;j
OJ;bhweal992j;p74p100;1999;4.81795024871826;992;j
OJ;bhweal992j;p74p100;2000;4.95070838928223;992;j
OJ;bhweal992j;p74p100;2001;5.06390428543091;992;j
OJ;bhweal992j;p74p100;2002;5.24310541152954;992;j
OJ;bhweal992j;p74p100;2003;5.26129674911499;992;j
OJ;bhweal992j;p74p100;2004;5.32853126525879;992;j
OJ;bhweal992j;p74p100;2005;5.3364109992981;992;j
OJ;bhweal992j;p74p100;2006;5.33350610733032;992;j
OJ;bhweal992j;p74p100;2007;5.2567081451416;992;j
OJ;bhweal992j;p74p100;2008;5.32722759246826;992;j
OJ;bhweal992j;p74p100;2009;5.45736742019653;992;j
OJ;bhweal992j;p74p100;2010;5.41465520858765;992;j
OJ;bhweal992j;p74p100;2011;5.28618717193604;992;j
OJ;bhweal992j;p74p100;2012;5.15209293365479;992;j
OJ;bhweal992j;p74p100;2013;5.16747140884399;992;j
OJ;bhweal992j;p74p100;2014;5.18994235992432;992;j
OJ;bhweal992j;p74p100;2015;5.15580415725708;992;j
OJ;bhweal992j;p74p100;2016;5.0682897567749;992;j
OJ;bhweal992j;p74p100;2017;4.97204065322876;992;j
OJ;bhweal992j;p74p100;2018;4.93399000167847;992;j
OJ;bhweal992j;p74p100;2019;4.84544086456299;992;j
OJ;bhweal992j;p74p100;2020;4.81360816955566;992;j
OJ;bhweal992j;p74p100;2021;4.81432962417603;992;j
OJ;bhweal992j;p99.1p100;1995;2.96360611915588;992;j
OJ;bhweal992j;p99.1p100;1996;2.99122524261475;992;j
OJ;bhweal992j;p99.1p100;1997;3.13861203193665;992;j
OJ;bhweal992j;p99.1p100;1998;3.03182101249695;992;j
OJ;bhweal992j;p99.1p100;1999;3.1099259853363;992;j
OJ;bhweal992j;p99.1p100;2000;3.02526640892029;992;j
OJ;bhweal992j;p99.1p100;2001;3.01653957366943;992;j
OJ;bhweal992j;p99.1p100;2002;2.90659070014954;992;j
OJ;bhweal992j;p99.1p100;2003;2.84566068649292;992;j
OJ;bhweal992j;p99.1p100;2004;2.94439387321472;992;j
OJ;bhweal992j;p99.1p100;2005;2.96695446968079;992;j
OJ;bhweal992j;p99.1p100;2006;3.04212117195129;992;j
OJ;bhweal992j;p99.1p100;2007;3.01955723762512;992;j
OJ;bhweal992j;p99.1p100;2008;3.09780478477478;992;j
OJ;bhweal992j;p99.1p100;2009;3.11597108840942;992;j
OJ;bhweal992j;p99.1p100;2010;3.0614538192749;992;j
OJ;bhweal992j;p99.1p100;2011;3.07176089286804;992;j
OJ;bhweal992j;p99.1p100;2012;3.0152313709259;992;j
OJ;bhweal992j;p99.1p100;2013;2.97900891304016;992;j
OJ;bhweal992j;p99.1p100;2014;3.00179529190064;992;j
OJ;bhweal992j;p99.1p100;2015;2.96142220497131;992;j
OJ;bhweal992j;p99.1p100;2016;2.95482468605042;992;j
OJ;bhweal992j;p99.1p100;2017;2.90058255195618;992;j
OJ;bhweal992j;p99.1p100;2018;2.93691086769104;992;j
OJ;bhweal992j;p99.1p100;2019;2.90145587921143;992;j
OJ;bhweal992j;p99.1p100;2020;2.86281228065491;992;j
OJ;bhweal992j;p99.1p100;2021;2.82799863815308;992;j
OJ;shweal992j;p52p53;1995;0.0024;992;j
OJ;shweal992j;p52p53;1996;0.0024;992;j
OJ;shweal992j;p52p53;1997;0.0024;992;j
OJ;shweal992j;p52p53;1998;0.0024;992;j
OJ;shweal992j;p52p53;1999;0.0025;992;j
OJ;shweal992j;p52p53;2000;0.0024;992;j
OJ;shweal992j;p52p53;2001;0.0023;992;j
OJ;shweal992j;p52p53;2002;0.0022;992;j
OJ;shweal992j;p52p53;2003;0.0022;992;j
OJ;shweal992j;p52p53;2004;0.0022;992;j
OJ;shweal992j;p52p53;2005;0.0022;992;j
OJ;shweal992j;p52p53;2006;0.0022;992;j
OJ;shweal992j;p52p53;2007;0.0022;992;j
OJ;shweal992j;p52p53;2008;0.0022;992;j
OJ;shweal992j;p52p53;2009;0.0021;992;j
OJ;shweal992j;p52p53;2010;0.0022;992;j
OJ;shweal992j;p52p53;2011;0.0022;992;j
OJ;shweal992j;p52p53;2012;0.0023;992;j
OJ;shweal992j;p52p53;2013;0.0023;992;j
OJ;shweal992j;p52p53;2014;0.0023;992;j
OJ;shweal992j;p52p53;2015;0.0023;992;j
OJ;shweal992j;p52p53;2016;0.0023;992;j
OJ;shweal992j;p52p53;2017;0.0024;992;j
OJ;shweal992j;p52p53;2018;0.0024;992;j
OJ;shweal992j;p52p53;2019;0.0024;992;j
OJ;shweal992j;p52p53;2020;0.0024;992;j
OJ;shweal992j;p52p53;2021;0.0025;992;j
OJ;shweal992j;p99.95p99.96;1995;0.0085;992;j
OJ;shweal992j;p99.95p99.96;1996;0.0085;992;j
OJ;shweal992j;p99.95p99.96;1997;0.0085;992;j
OJ;shweal992j;p99.95p99.96;1998;0.0085;992;j
OJ;shweal992j;p99.95p99.96;1999;0.0086;992;j
OJ;shweal992j;p99.95p99.96;2000;0.0088;992;j
OJ;shweal992j;p99.95p99.96;2001;0.0089;992;j
OJ;shweal992j;p99.95p99.96;2002;0.0086;992;j
OJ;shweal992j;p99.95p99.96;2003;0.0085;992;j
OJ;shweal992j;p99.95p99.96;2004;0.0084;992;j
OJ;shweal992j;p99.95p99.96;2005;0.0085;992;j
OJ;shweal992j;p99.95p99.96;2006;0.0084;992;j
OJ;shweal992j;p99.95p99.96;2007;0.0085;992;j
OJ;shweal992j;p99.95p99.96;2008;0.0089;992;j
OJ;shweal992j;p99.95p99.96;2009;0.0096;992;j
OJ;shweal992j;p99.95p99.96;2010;0.0093;992;j
OJ;shweal992j;p99.95p99.96;2011;0.0089;992;j
OJ;shweal992j;p99.95p99.96;2012;0.0086;992;j
OJ;shweal992j;p99.95p99.96;2013;0.0084;992;j
OJ;shweal992j;p99.95p99.96;2014;0.0084;992;j
OJ;shweal992j;p99.95p99.96;2015;0.0083;992;j
OJ;shweal992j;p99.95p99.96;2016;0.0078;992;j
OJ;shweal992j;p99.95p99.96;2017;0.008;992;j
OJ;shweal992j;p99.95p99.96;2018;0.0077;992;j
OJ;shweal992j;p99.95p99.96;2019;0.0077;992;j
OJ;shweal992j;p99.95p99.96;2020;0.0076;992;j
OJ;shweal992j;p99.95p99.96;2021;0.0076;992;j
OJ;thweal992j;p0p1;1995;-8103.5;992;j
OJ;thweal992j;p0p1;1996;-8188.2;992;j
OJ;thweal992j;p0p1;1997;-8869.5;992;j
OJ;thweal992j;p0p1;1998;-9013.3;992;j
OJ;thweal992j;p0p1;1999;-8793.4;992;j
OJ;thweal992j;p0p1;2000;-9116.3;992;j
OJ;thweal992j;p0p1;2001;-9757.6;992;j
OJ;thweal992j;p0p1;2002;-10635.6;992;j
OJ;thweal992j;p0p1;2003;-9963.9;992;j
OJ;thweal992j;p0p1;2004;-11241.0;992;j
OJ;thweal992j;p0p1;2005;-10995.7;992;j
OJ;thweal992j;p0p1;2006;-11640.7;992;j
OJ;thweal992j;p0p1;2007;-12041.2;992;j
OJ;thweal992j;p0p1;2008;-12929.9;992;j
OJ;thweal992j;p0p1;2009;-13957.1;992;j
OJ;thweal992j;p0p1;2010;-14103.1;992;j
OJ;thweal992j;p0p1;2011;-14143.9;992;j
OJ;thweal992j;p0p1;2012;-14735.8;992;j
OJ;thweal992j;p0p1;2013;-15295.9;992;j
OJ;thweal992j;p0p1;2014;-16140.9;992;j
OJ;thweal992j;p0p1;2015;-16432.4;992;j
OJ;thweal992j;p0p1;2016;-16364.3;992;j
OJ;thweal992j;p0p1;2017;-16315.5;992;j
OJ;thweal992j;p0p1;2018;-15775.6;992;j
OJ;thweal992j;p0p1;2019;-17446.6;992;j
OJ;thweal992j;p0p1;2020;-17037.7;992;j
OJ;thweal992j;p0p1;2021;-17139.0;992;j
OJ;thweal992j;p82p83;1995;5215.0;992;j
OJ;thweal992j;p82p83;1996;5456.3;992;j
OJ;thweal992j;p82p83;1997;5789.3;992;j
OJ;thweal992j;p82p83;1998;5960.5;992;j
OJ;thweal992j;p82p83;1999;5872.1;992;j
OJ;thweal992j;p82p83;2000;5703.6;992;j
OJ;thweal992j;p82p83;2001;6001.4;992;j
OJ;thweal992j;p82p83;2002;6584.5;992;j
OJ;thweal992j;p82p83;2003;6782.2;992;j
OJ;thweal992j;p82p83;2004;7054.8;992;j
OJ;thweal992j;p82p83;2005;7486.7;992;j
OJ;thweal992j;p82p83;2006;7857.5;992;j
OJ;thweal992j;p82p83;2007;8223.2;992;j
OJ;thweal992j;p82p83;2008;8472.5;992;j
OJ;thweal992j;p82p83;2009;8794.0;992;j
OJ;thweal992j;p82p83;2010;9192.1;992;j
OJ;thweal992j;p82p83;2011;9554.3;992;j
OJ;thweal992j;p82p83;2012;9967.9;992;j
OJ;thweal992j;p82p83;2013;10335.1;992;j
OJ;thweal992j;p82p83;2014;10812.0;992;j
OJ;thweal992j;p82p83;2015;11102.4;992;j
OJ;thweal992j;p82p83;2016;11326.0;992;j
OJ;thweal992j;p82p83;2017;11432.8;992;j
OJ;thweal992j;p82p83;2018;11768.6;992;j
OJ;thweal992j;p82p83;2019;12134.0;992;j
OJ;thweal992j;p82p83;2020;12044.9;992;j
OJ;thweal992j;p82p83;2021;12110.8;992;j
OJ;thweal992j;p99.5p99.6;1995;84963.4;992;j
OJ;thweal992j;p99.5p99.6;1996;88939.6;992;j
OJ;thweal992j;p99.5p99.6;1997;93298.6;992;j
OJ;thweal992j;p99.5p99.6;1998;96482.6;992;j
OJ;thweal992j;p99.5p99.6;1999;92059.7;992;j
