age,year,LE,LE_Bs,LE_bs,LE_Cs,LE_cs,LE_ds,LE_cC,Lstar,Lstar_Bs,Lstar_bs,Lstar_Cs,Lstar_cs,Lstar_ds,Lstar_cC,Lmed,Lmed_Bs,Lmed_bs,Lmed_Cs,Lmed_cs,Lmed_ds,Lmed_cC,h,h_Bs,h_bs,h_Cs,h_cs,h_ds,h_cC,H,H_Bs,H_bs,H_Cs,H_cs,H_ds,H_cC,mortality,survival
40,1903,31.01895274038607,6.740401633816242e-13,-8.872801160913628e-13,0.8070483784251954,-1.9688050779159842,-570.2150449850653,3.332384470463478,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,32.26024406521168,-1.2208933330159005e-12,-1.1133811224123423e-12,0.8873502192497559,20.81564077908582,-584.2203732721783,NaN,0.9935842681098417,1.0481166647921828e-14,2.3493034433911968e-14,0.015435364164268018,8.21010151050074,-34.62063341596037,0.15320228910674344,0.37024724450770796,-5.665106913019732e-16,-5.701193315462628e-16,-0.00571490104979976,-3.039767461389984,12.818194125380188,NaN,0.006220442810853859,0.8483505669173645
41,1903,30.21476798681685,3.479396142248299e-13,3.124987146220683e-13,0.8012704195600597,-5.326662624309774,-543.1582928122318,3.382554233777442,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,31.37558567233701,2.545474662829122e-13,2.545474662829122e-13,0.8819088649220855,17.75867118204964,-563.3338995580292,NaN,0.978064493896525,0.0,-2.947095997538725e-14,0.015603132777239993,8.053698583778631,-33.11488371937701,0.15959190312299631,0.37603821921989006,9.799051024366551e-16,0.0,-0.005867374263801787,-3.028498473577334,12.452461903509912,NaN,0.006577233375667811,0.8429413698527055
42,1903,29.416514403197997,-2.277612918148625e-13,-2.277612918148625e-13,0.795184968794981,-8.732288310164238,-516.9288880382879,3.4278482781925352,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,30.496544588545646,2.661840348274088e-12,3.275738645387429e-13,0.8761127459874161,14.613098055792197,-542.6335559374751,NaN,0.9623801681662004,-2.3845572910466807e-15,1.3119885719812303e-14,0.015764404471500792,7.890943879765483,-31.650636256460412,0.16590297649898766,0.3819826202393494,-1.985270820894436e-15,-2.462721685121429e-15,-0.006021728526528701,-3.0142034193543745,12.089992969486815,NaN,0.00696258667487267,0.8372560761899799
43,1903,28.624502618272864,1.5554865930237927e-13,1.1060983241120063e-13,0.7887858267214917,-12.180588681047054,-491.5218381492156,3.4678308801785747,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,29.623484163515414,-1.6969831085527478e-13,-1.6969831085527478e-13,0.8699446763605725,11.380693672894292,-522.1306192775535,NaN,0.9465379764120211,-5.51434425476886e-14,-5.5451020574438845e-15,0.015918801729098066,7.721924613192275,-30.22789230527748,0.17211807519692449,0.3880822503400792,2.6967588142133245e-15,2.3963626073410127e-15,-0.006177804397742858,-2.9967418808433983,11.730908468870693,NaN,0.007378789287420744,0.8312760682322895
44,1903,27.839049227561397,6.073045007738883e-13,-8.041673011945937e-14,0.7820672690603035,-15.66603413585694,-466.9316276457931,3.5020656137969097,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,28.75678496072274,0.0,0.0,0.8633874352431755,8.063905267885497,-501.8372706742955,NaN,0.9305449826252096,-6.573928890291619e-14,4.087953456870817e-14,0.016065945200357725,7.546745691120014,-28.84659998970036,0.17821926047948386,0.394338744036516,-7.539068448699316e-15,9.850886740485716e-15,-0.0063354246520335375,-2.975974217398398,11.375332009664174,NaN,0.007828310843481833,0.8249817676500769
45,1903,27.060476288323933,-8.072367313010394e-14,-6.352866626862195e-14,0.7750241067844551,-19.182658599041357,-443.15220197845827,3.5301166770498065,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,27.896844727042392,0.0,0.0,0.8564239003547626,4.665913153741754,-481.76660006459906,NaN,0.9144086307343223,2.522614785315748e-14,1.874269388544615e-15,0.01620545449545808,7.365530184219237,-27.506654852931273,0.1841881467474333,0.40075354936154745,0.0,1.1477462490064764e-14,-0.0064943934080850625,-2.9517623642552477,11.023389563373389,NaN,0.008313818678539553,0.818352634324861
46,1903,26.289110753500395,-3.59859722600566e-13,-2.704111290260512e-13,0.7676517479954676,-22.72406236242136,-420.1769525528893,3.5515528130100003,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,27.04407821993199,-5.997662043342767e-14,-5.997662043342767e-14,0.8490371996646103,1.1906875080670332,-461.9326004049178,NaN,0.8981367452330221,-3.996684574374406e-14,-9.655569595481897e-14,0.016336949016120064,7.1784197581173546,-26.20790060663174,0.19000593723555312,0.40732790878342223,-2.5945481208814754e-15,-2.92462267099471e-14,-0.006654495278630347,-2.923970708443456,10.675209347694762,NaN,0.00883819366061583,0.8113671754672266
47,1903,25.525283843069825,-1.494294634549942e-13,-1.4858991894034835e-13,0.7599462611470529,-26.283418372461387,-397.9987029880233,3.565951546640653,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,26.1989168734315,-5.530491620560031e-14,-5.530491620560031e-14,0.8412108821036224,-2.356957437763768,-442.35014981239243,NaN,0.8817375309558744,-7.367739993846813e-15,2.6113427153164964e-15,0.016460048827655727,6.985575061239096,-24.950130050777382,0.19565346858230806,0.41406283928776333,-1.8145137178569355e-14,-8.303510771730269e-15,-0.006815494552394055,-2.8924670439147833,10.330921689420617,NaN,0.009404547284537896,0.8040029670873121
48,1903,24.769330351667758,0.0,0.0,0.7519044392234904,-29.853482227158253,-376.60969681099607,3.572901244072036,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,25.361808283829234,0.0,0.0,0.8329291074916819,-5.971313243877789,-423.0349800552122,NaN,0.8652195719613169,-8.303510771730269e-15,-1.3555904035131435e-14,0.016574375572573307,6.787176065668577,-23.73308615799063,0.20111126360007575,0.42095911166118877,1.7282786314250098e-15,1.5284743064844376e-14,-0.006977134417389104,-2.8571236072917268,9.990658866055696,NaN,0.010016240134680391,0.7962366901687165
49,1903,24.021587891750816,-4.666459779071378e-13,-8.275152220620095e-14,0.7435238643809937,-33.42660612823097,-356.00158678019153,3.572007547984204,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,24.533215495850683,-1.7271302405198961e-12,-1.328561723476843e-13,0.8241768555093651,-9.645732756756729,-404.00362983619726,NaN,0.8485918294807475,-1.0379388464662837e-14,-2.816782594021367e-15,0.01667955342495782,6.583422357468301,-22.55646331503817,0.20635958231259527,0.42801722902435124,8.641393157125049e-15,-2.550547220014392e-15,-0.00713913623830033,-2.817818194938737,9.654554924702374,NaN,0.010676901825735333,0.7880441841869501
50,1903,23.282396072107062,-7.724222048647862e-13,-1.8066429331912792e-13,0.7348029725284366,-36.99475701744113,-336.1654260312106,3.5628947779835034,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,23.71361607069889,-6.491146657749064e-13,-6.491146657749064e-13,0.8149401528489986,-13.372593035140394,-385.27338137760074,NaN,0.8318636388924605,2.3845572910466807e-15,5.773410350153968e-15,0.016775210086197884,6.3745333728462885,-21.41990871295143,0.21137847852408756,0.435237404674606,-2.5859850689437797e-15,7.376109740399043e-15,-0.007301198900849416,-2.774435361209006,9.322745476594479,NaN,0.01139045253983294,0.7794005209176811
51,1903,22.552095612079313,-4.123691313480443e-14,7.255398381122239e-13,0.7257411172053646,-40.549539084041726,-317.0916612386673,3.545213725399767,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,22.903500918302527,-6.642808617384215e-14,-6.642808617384215e-14,0.8052063173659075,-17.14326760640708,-366.86217900531057,NaN,0.8150447056792166,2.786060980131532e-14,6.990081346619272e-14,0.016860977822451422,6.160748576534226,-20.323023877027005,0.21614784839315027,0.44261953931189585,4.7691145820933614e-15,-6.5265850878647866e-15,-0.007462998236141834,-2.7268676967649053,8.995367465876628,NaN,0.012161126287808535,0.7702801017925162
52,1903,21.831027392494313,0.0,0.0,0.7163386321873808,-44.08222081312867,-298.7701279886024,3.518643151365352,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,22.103372877796133,0.0,0.0,0.7949642170749599,-20.948110076441225,-348.78852865286564,NaN,0.7981451003284241,0.0,2.407076772572213e-14,0.016936494541264023,5.942327578631179,-19.265366326344726,0.22064751169903268,0.4501631977358324,3.0540054876849086e-14,-1.2466937094691547e-14,-0.007624186541124892,-2.67501718479176,8.672558911016992,NaN,0.012993496032641412,0.7606567823731183
53,1903,21.119531444972864,-3.4447522615079965e-14,-3.5759996781017297e-13,0.7065968919941765,-47.583766683897814,-281.1900485473778,3.4828972369413322,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,21.31374503264435,9.964212926076323e-14,9.964212926076323e-14,0.7842045413273927,-24.77645114259423,-331.07137754213767,NaN,0.7811752521345078,0.0,0.0,0.017001404910366873,5.719550186196728,-18.246451351993546,0.2248572701501904,0.4578675851172029,1.1674176832421422e-15,-1.0478322212787223e-14,-0.007784392209918841,-2.6187966317097215,8.354458617494762,NaN,0.0138925008241412,0.7505040278173527
54,1903,20.417945882028544,-9.090755719425238e-14,-1.6605107973641443e-13,0.6965183696692436,-51.04487359441465,-264.34003221539086,3.437727556912168,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,20.535138749997557,0.0,0.0,0.7729200805103708,-28.616611061630984,-313.7299736984279,NaN,0.7641459418639773,-2.2804773261850516e-14,9.440879915017499e-15,0.017055361513923315,5.4927163858254655,-17.265753903048196,0.22875697702890313,0.4657315229631984,0.0,1.3410107723346985e-15,-0.007943219492615946,-2.5581311675773835,8.041205860375651,NaN,0.014863475105891245,0.7397951034896949
55,1903,19.726605771136235,8.35124736654496e-13,5.230031220924796e-13,0.6861066909169516,-54.45601202036192,-248.20807843128276,3.382930115536485,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,19.768081437877143,0.0,0.0,0.7611060098758816,-32.45592952781237,-296.78370546978147,NaN,0.7470682932448838,-6.161667472856686e-15,7.688662507598449e-14,0.017098026045970594,5.262146253363442,-16.32271056799465,0.2323266194689919,0.4737534249124973,-5.422361614052574e-15,-4.109381664014774e-15,-0.008100248398483058,-2.4929598099227888,7.732940035443954,NaN,0.015912180368348388,0.7285033051038995
56,1903,19.045841956831655,1.421043404222011e-13,1.3081451061986616e-13,0.6753666838244335,-57.807471844473554,-232.78158279527457,3.3183487029296956,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,19.013104018659234,0.0,0.0,0.7487601721541696,-36.280814748157304,-280.25192178782197,NaN,0.7299537632475853,-2.430447801599676e-14,3.1305502741413e-14,0.01712907053715295,5.028179788096281,-15.416721639869525,0.23554636436323234,0.4819312725119931,-5.5580883872161365e-15,-1.3829982306061872e-14,-0.00825503476088072,-2.4232370836943065,7.429800277860104,NaN,0.017044839335919708,0.7166022329556327
57,1903,18.375979835578068,4.08622277085958e-13,-1.9928425852152646e-13,0.6643044233210778,-61.08941280119733,-218.04734614821277,3.2438796601700215,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,18.27073812304458,-9.912839723873923e-14,1.973967856876676e-12,0.7358833528880505,-40.07681321460647,-264.15373459396216,NaN,0.7128141311178976,-1.2356779030068937e-14,-3.2504044768201204e-14,0.017148178615601313,4.791176664591965,-14.547153252210277,0.23839670383286388,0.4902625911483982,0.0,7.535395572048742e-15,-0.008407110481551953,-2.3489346862306855,7.131925047275008,NaN,0.018268172890872812,0.7040661148773661
58,1903,17.71733808930787,6.200554070714394e-13,6.352866626862195e-14,0.6529272693666895,-64.2919192335637,-203.991586838822,3.1594767682017224,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,17.541513015218783,8.295737430840048e-14,8.295737430840048e-14,0.7224795415104258,-43.82870130103154,-248.5078055421243,NaN,0.6956614861426654,-1.874269388544615e-15,-1.0379388464662836e-15,0.01715504678793845,4.551515904329521,-13.713339573980146,0.24085848019922979,0.498744426318049,-1.0379388464662837e-14,-1.874269388544615e-15,-0.008555983968657683,-2.270043188583814,6.839451678732115,NaN,0.019589439953175893,0.6908701824918843
59,1903,17.070227384159534,7.741755162145045e-14,6.999689668607068e-13,0.64124389814785,-67.40505900233016,-190.5999562795038,3.0651539677626456,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,16.825952267122588,0.0,0.0,0.7085561707461241,-47.52059931823958,-233.33211986616539,NaN,0.6785082141198294,-3.228524874226918e-14,-6.574316952045954e-14,0.01714938574355138,4.30959545887973,-12.914585049932027,0.24291300483240144,0.5073733204409643,-2.2203803190968923e-15,7.33681665354528e-15,-0.0087011407882539,-2.1865737577289313,6.552515898902575,NaN,0.02101648055290337,0.6769911051117332
60,1903,16.43494904195683,-6.164325830101807e-13,-2.0104182529864844e-13,0.6292643252634198,-70.41894613263638,-177.857557869554,2.960990151400069,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,16.124570207515845,1.7289596975683765e-12,2.3154414567228572e-12,0.6941243262779965,-51.13610806068406,-218.64375105097977,NaN,0.6613669825190966,-2.7790441936080683e-15,6.836570222434846e-14,0.017130921668947564,4.065831704590123,-12.150166675099442,0.2445421267383947,0.5161452904373626,-1.3416110075905848e-14,5.18483589427503e-15,-0.008842044540310429,-2.0985598860344257,6.271251307383751,NaN,0.02255776235078672,0.6624074851797298
61,1903,15.811793692820531,5.22708745776486e-13,-1.0877005272997885e-13,0.6169999201405663,-73.32380678006503,-165.74896933219478,2.847131220185966,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,15.437868179625099,0.0,0.0,0.6791989185255491,-54.65846718962864,-204.45862067212542,NaN,0.644250724327261,1.3126280569486452e-14,-2.1158277027444245e-15,0.017099397562203314,3.8206588463480733,-11.41933629053183,0.24572835144530694,0.5250558062990383,1.7311792995728665e-14,-2.5808520671627665e-14,-0.008978137974211955,-2.0060591111633355,5.995788823426277,NaN,0.02422243088295055,0.6471004184124712
62,1903,15.201039918140113,0.0,0.0,0.6044634107665777,-76.11004798779734,-154.25826848475484,2.723793205542774,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,14.766330649356163,0.0,0.0,0.663798808417276,-58.070734018664446,-190.79125843332963,NaN,0.627172620583736,3.048888365244909e-15,5.798031450558647e-14,0.017054574535092328,3.5745282292214835,-10.721322888665078,0.24645492038394617,0.5340997708992836,-2.187713428247742e-14,1.444763866430111e-14,-0.00910884435194162,-1.9091547083019205,5.726256098578033,NaN,0.02602036382797208,0.6310541207294632
63,1903,14.602952893922366,-8.765238520388825e-14,0.0,0.5916688780763238,-78.76832863217234,-143.36906242393277,2.59126406965446,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,14.110421214019624,2.347612695860991e-12,9.529299940293292e-14,0.6479468793463512,-61.35598045227682,-177.65456796375406,NaN,0.6101460816261686,2.0360036584566057e-14,-2.029601004397499e-14,0.016996233088454257,3.3279075577645285,-10.055334917175527,0.24670587983133935,0.5432715012931937,-1.971747815814957e-14,1.7396580037692848e-14,-0.00923356906624183,-1.8079573350720726,5.462776896461551,NaN,0.027962229618269635,0.6142566225535397
64,1903,14.017783045252678,5.740917801295679e-13,7.831902105437744e-14,0.5786317392384278,-81.28963186466166,-133.06452006843696,2.4499044908596255,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,13.470578568914192,0.0,0.0,0.631670048415058,-64.49750497277357,-165.059604329939,NaN,0.5931847270833422,3.908591948245191e-14,-4.930446667718714e-14,0.016924174338654008,3.081280024399895,-9.420562570280484,0.2464662160840144,0.5525647117644537,3.467489304296744e-14,-2.5967689493592996e-14,-0.009351701515331651,-1.7026066085481109,5.205470441306934,NaN,0.030059550743603815,0.5967005290779306
65,1903,13.445764723241172,4.013640094085691e-13,-2.7652458102800156e-14,0.5653687193105005,-83.66533828651183,-123.3274079666643,2.3001488878850402,101.68531355179788,0.0916497869720747,0.19872566121159063,0.996193898995087,-319.82829081433175,-196.6246547638852,NaN,12.847212495566609,-2.7652458102800156e-14,-2.7652458102800156e-14,0.6149992110315216,-67.47905575321614,-153.01536939214373,NaN,0.5763023646738744,3.562426775767191e-14,-1.344715278443112e-15,0.01683822117539333,2.8351433498660197,-8.81618005764432,0.24572191382589864,0.5619724988738866,4.5467005704141804e-14,2.152970163442498e-15,-0.00946261723045749,-1.5932725929931495,4.954450737518309,NaN,0.03232477212231661,0.5783838425349875
