parameter,forecast,year,mean,min,median,max,nmissing,eltype,std,pc975,pc025,pc85,pc15,pc75,pc25
Lmed,0,1933,73.47570084849907,72.52383213442661,73.4690579785976,74.40546215278518,0,Float64,0.26716325286769765,74.02445151825326,72.95280150942895,73.74777737618331,73.2043140293168,73.65135344897075,73.30001732871295
Lmed,0,1938,73.9618384707383,73.06955647540087,73.96315951303319,74.92702776583138,0,Float64,0.2663601911858577,74.49323273381532,73.44859196224812,74.23616758721235,73.68150026313884,74.13974128303356,73.78103675944136
Lmed,0,1943,74.66677154014496,73.82571701121807,74.66858611338405,75.49069656948134,0,Float64,0.2519982339442968,75.15737266767461,74.1686912111427,74.93175200903435,74.40474335958581,74.8369318999316,74.49924531171614
Lmed,0,1948,77.1133974420863,76.2978331620597,77.1034991409133,78.03990581136894,0,Float64,0.24993259471787826,77.6041394715508,76.62774833649608,77.3754966948148,76.85439836444527,77.28773369383796,76.94349587400998
Lmed,0,1953,78.98849754218273,78.23547557530055,78.98977880511741,79.8046275263728,0,Float64,0.19424633480348036,79.36752770154118,78.61095471559423,79.19392125320746,78.78938843113822,79.11644478908156,78.85964057241179
Lmed,0,1958,79.6557176706674,78.90169732912088,79.65769104003954,80.38296485274908,0,Float64,0.19864328602086206,80.05145646373735,79.2722211952733,79.85991490884032,79.44902964743433,79.78630206039057,79.51595711247921
Lmed,0,1963,79.84893990841007,78.87903538203116,79.84862920899569,80.72017688248137,0,Float64,0.2550850506115422,80.3546578044492,79.34059523938353,80.10802371892012,79.58145643800833,80.01941338979597,79.68120631088233
Lmed,0,1968,80.54645110692955,79.81144664115014,80.54413736481149,81.29494347913977,0,Float64,0.22009568656330977,80.98155165356083,80.11895913942992,80.77665631638558,80.32224317968625,80.69778353403176,80.39856247022674
Lmed,0,1973,81.0983032386549,80.26199495367268,81.10032588104136,81.85384541804392,0,Float64,0.20374112997835292,81.49515524054009,80.7040178705141,81.30668005107256,80.88373319811016,81.23668740978422,80.95758192107598
Lmed,0,1978,82.31954149190922,81.56904304489026,82.31544139175358,83.15754181120386,0,Float64,0.21441665017183897,82.74871310467981,81.89526232414764,82.54663812394159,82.09889110249335,82.45881274306598,82.17758252094845
Lmed,0,1983,82.99619356135571,81.74569866898504,82.99812543644191,84.18230301748453,0,Float64,0.33539943142291606,83.64277638229339,82.32667911627628,83.34076759391564,82.64491782939525,83.22266378648789,82.76289299998368
Lmed,0,1988,83.59250839803589,82.8205724566245,83.5933217726453,84.41055473085055,0,Float64,0.20914256458343347,83.99961705110698,83.17595120660455,83.80722407599117,83.37463549446906,83.73284676025888,83.4529025598936
Lmed,0,1993,84.4950814554729,83.67078190192603,84.49424436219306,85.26763098057408,0,Float64,0.19707561114387506,84.87899700336344,84.10763882052274,84.70425457991888,84.2901504570779,84.62792078787798,84.36268713167432
Lmed,0,1998,85.57398404969646,84.83719224894429,85.57766330735342,86.42021749345597,0,Float64,0.22789226134831758,86.01794463982527,85.11312631693293,85.80347499776644,85.34727949635617,85.73041212207,85.42317781985781
Lmed,0,2003,86.60140455200553,85.57218229355321,86.60448803613694,87.49087070387536,0,Float64,0.25169199274218435,87.10548303238323,86.12401666546967,86.85647664087514,86.33441443681939,86.77774302715716,86.42458880619455
Lmed,0,2008,87.23472261543,86.18330898196683,87.23100811402364,88.11672719947511,0,Float64,0.2581334923199785,87.75243056267479,86.74239783461233,87.49676917975864,86.9655237402201,87.40325254472405,87.05891831512498
Lmed,0,2013,88.17811890122306,87.37026552603251,88.17516444206417,88.9440090909026,0,Float64,0.22566916733259415,88.62463406644713,87.74566107128142,88.41696727735764,87.93668194984622,88.33319004285802,88.02511508131641
Lmed,1,2018,89.24624111199249,88.31239152651378,89.24355941189407,90.22641692489445,0,Float64,0.2514178080245068,89.74147072033317,88.75836682188529,89.50985995784232,88.98566687611596,89.41479686631307,89.07292215630261
Lmed,1,2023,90.20572737633914,84.88040438559979,90.19339454902415,95.7007664218067,0,"Union{Missing, Float64}",1.1152347398384825,92.44085286688274,88.02415310776765,91.32682455794472,89.08896427187359,90.92481630675606,89.47772264641941
Lmed,1,2028,91.182696489049,80.94595444971166,91.14716382026913,101.90256239798181,0,"Union{Missing, Float64}",1.9142336206353052,95.10163220618081,87.47870514108308,93.08002444289475,89.27609012015888,92.38530634167044,89.93683938127622
Lmed,1,2033,92.16573828424157,77.77851452449593,92.11300977896957,111.455513758895,0,"Union{Missing, Float64}",2.790682661871974,97.9459879533006,86.82129073223567,94.90889219785495,89.39387123828058,93.88516875087146,90.36912702085614
Lmed,1,2038,93.17066902079188,74.22613778743597,93.06242113291336,121.27573364640988,0,"Union{Missing, Float64}",3.7622841077847493,100.9922452769982,86.02486339575529,96.84502977013084,89.47241561353206,95.45193764547169,90.74752937898393
Lmed,1,2043,94.19863031467574,69.80330934541074,94.03681942404693,132.47763311897822,0,"Union{Missing, Float64}",4.837335915480713,104.4156208127617,85.06151713354548,98.88756859135107,89.5015251353997,97.11507857871368,91.08249774328044
Lmed,1,2048,95.24793741349602,64.41639569976594,95.02184344089113,146.61564507496686,0,"Union{Missing, Float64}",6.009710654170575,107.91721840289735,84.03993603058444,101.03755685113175,89.38867985441748,98.81567483127272,91.37710488830825
